pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1182392014454886406,incendio,palabras clave,"Nos reportan un #incendio en Francisco Tamagno, Ex-Hipódromo de Peralvillo, Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/DYBFtMvJpz","['reportar', 'francisco', 'tamano', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 15:26:38,2019,10,10,15,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182392672536821760,tránsito,coordenadas,"15:29 Se restablece la circulación sobre carriles centrales de Paseo de la #Reforma a la altura de Av. Insurgentes en ambos sentidos, manifestantes permanecen en laterales hacia el Poniente. #AlternativaVial carriles centrales. https://t.co/xejZt0mk5L","['15', '29', 'restablecer', 'circulación', 'carril', 'central', 'paseo', 'altura', 'av', 'insurgente', 'ambos', 'manifestante', 'permanecer', 'lateral', 'hacia', 'poniente', 'carril', 'central']","['Reforma', 'AlternativaVial']",[],27,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-10 15:29:15,2019,10,10,15,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1182395282056777741,tránsito,palabras clave,@DenunciaAOCDMX @UCS_GCDMX @SSP_CDMX por favor se solicita apoyo de Transito por choque en carriles centrales de periferico dirección sur a la altura de televisa San Ángel entre desierto de los leones y antiguo camino a Acapulco Col. Lomas de San Ángel Inn Alcaldia Álvaro Obregón,"['favor', 'solicitar', 'apoyo', 'transito', 'choque', 'carril', 'central', 'periférico', 'dirección', 'sur', 'altura', 'televisa', 'san', 'ángel', 'desierto', 'león', 'antiguo', 'camino', 'acapulco', 'col', 'lomas', 'san', 'ángel', 'inn', 'alcaldia', 'alvaro', 'obregon']",[],"['DenunciaAOCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,1909972532,marco cervantes ,sakmakreldez1,2013-09-26 21:42:47,0,7,42,2019-10-10 15:39:37,2019,10,10,15,39,10,Álvaro Obregón,-99.246819712,19.336175562
1182399253269770240,incendio,palabras clave,"Bomberos controlan incendio en vivienda ubicada en Calz. de la Ronda, perímetro de la Col. Peralvillo, alcaldía Cuauhtémoc #ALasTres https://t.co/2DdDf1638T","['bombero', 'controlar', 'incendio', 'vivienda', 'ubicado', 'call', 'ronda', 'perímetro', 'col', 'peralvillo', 'alcaldía', 'cuauhtemoc']",['ALasTres'],[],22,1,6,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992746,84,2019-10-10 15:55:24,2019,10,10,15,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182400440597504001,incendio,coordenadas,"16:00 Servicios de emergencia concluyen labores en Calz. de la #Ronda y Francisco Tamagno, luego de incendio. https://t.co/FfVdiHVABo","['16', '00', 'servicio', 'emergencio', 'concluir', 'labor', 'call', 'francisco', 'tamano', 'luego', 'incendio']",['Ronda'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-10 16:00:07,2019,10,10,16,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1182402267573452800,incendio,palabras clave,"Dos personas lesionadas por quemaduras en el 30% de su cuerpo tras #incendio en departamento ubicado
Calz de la Ronda, colonia Peralvillo, alcaldía Cuauhtémoc. https://t.co/UUxobBmLpG","['dos', 'persona', 'lesionado', 'quemadura', '30', 'cuerpo', 'tras', 'departamento', 'ubicadocalz', 'ronda', 'colonia', 'peralvillo', 'alcaldía', 'cuauhtemoc']",['incendio'],[],1,0,0,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,0,5585,1854,2019-10-10 16:07:23,2019,10,10,16,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182403197802930176,incendio,coordenadas,"16:10 Concluyen labores de Servicios de emergencia luego de incendio en Calz. de la #Ronda y Francisco Tamagno, extreme precauciones lleve en la zona. https://t.co/QbX9TNCKmh","['16', '10', 'concluir', 'labor', 'servicio', 'emergencio', 'luego', 'incendio', 'call', 'francisco', 'tamano', 'extreme', 'precaución', 'llevar', 'zona']",['Ronda'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-10 16:11:05,2019,10,10,16,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1182404691805630464,tránsito,palabras clave,"@C5_CDMX @OVIALCDMX @SSP_CDMX @LaSEMOVI se solicita el apoyo de personal de tránsito para retirar vehículo que obstruyen salidas de emergencia de la #EscuelaNacional #Cetis11 ubicado en Bucareri 117, Juárez, Cuauhtémoc","['solicitar', 'apoyo', 'personal', 'tránsito', 'retirar', 'vehículo', 'obstruir', 'salida', 'emergencia', 'ubicado', 'bucanero', '117', 'juarez', 'cuauhtemoc']","['EscuelaNacional', 'Cetis11']","['C5_CDMX', 'OVIALCDMX', 'SSP_CDMX', 'LaSEMOVI']",0,1,0,159995763,Rod De los Reyes,Rod_DelosReyes,2010-06-26 16:27:57,0,559,4234,2019-10-10 16:17:01,2019,10,10,16,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182407169380978688,tránsito,coordenadas,"16:26 Permanece corte a la circulación en carriles laterales de paseo de la #Reforma y Av. Insurgentes al Poniente, debido a manifestantes a la altura del Río Támesis #AlternativaVial carriles centrales. https://t.co/pqpRYTK0de","['16', '26', 'permanecer', 'corte', 'circulación', 'carril', 'lateral', 'paseo', 'av', 'insurgente', 'poniente', 'debido', 'manifestant', 'altura', 'río', 'tesis', 'carril', 'central']","['Reforma', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-10 16:26:51,2019,10,10,16,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1182410181948235776,tránsito,coordenadas,"16:38 Se establece la circulación de carriles laterales de Paseo de la #Reforma a la altura de Av. Insurgentes en ambos sentidos, después de manifestantes. https://t.co/qERnWI4C3c","['16', '38', 'establecer', 'circulación', 'carril', 'lateral', 'paseo', 'altura', 'av', 'insurgente', 'ambos', 'después', 'manifestante']",['Reforma'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-10 16:38:50,2019,10,10,16,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1182413638029729794,tránsito,palabras clave,"En la dirección Av san Fernando, Toriello Guerra, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3seDxvr60T","['dirección', 'av', 'san', 'fernando', 'tobillo', 'guerra', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 16:52:34,2019,10,10,16,52,12,Tlalpan,-99.2062207957,19.1983396763
1182415204480671745,tránsito,palabras clave,"Al transitar por Calzada de las Águilas, Ampliación Las Águilas, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ohFLscFNYQ","['transitar', 'calzado', 'águilar', 'ampliación', 'águilos', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 16:58:47,2019,10,10,16,58,10,Álvaro Obregón,-99.246819712,19.336175562
1182415271698534400,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Miguel Aleman, Escandón I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/W5XunNBFIg","['atender', 'viaducto', 'miguel', 'aleman', 'escalón', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 16:59:03,2019,10,10,16,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182420098935480320,tránsito,palabras clave,"Inundación en el carril de circulación del Tule al centro, a la altura del monumento a Benito Juárez, vídeo Cortesía https://t.co/2HAE079Zl3","['inundación', 'carril', 'circulación', 'tule', 'centro', 'altura', 'monumento', 'benito', 'juarez', 'vídeo', 'cortesío']",[],[],0,0,0,171991828,OAXACAHOY,oaxacahoy,2010-07-28 11:19:30,0,18509,300,2019-10-10 17:18:14,2019,10,10,17,18,14,Benito Juárez,-99.1611346584,19.3806424162
1182421073012449281,tránsito,palabras clave,"En la dirección Lago Xochimilco, Anáhuac I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rBlcRWm1g7","['dirección', 'lago', 'xochimilco', 'náhuat', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 17:22:06,2019,10,10,17,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182430381590614016,tránsito,palabras clave,"En la dirección Constantino, Ex-Hipódromo de Peralvillo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/d2QaKTKfrT","['dirección', 'constantino', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 17:59:06,2019,10,10,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182430571693252609,tránsito,palabras clave,❌🚕 Tránsito lento por aforo vehicular sobre Viaducto Miguel Alemán al Ote. desde Periférico hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/S8NluIrwqy,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'miguel', 'alemán', 'ote', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],7,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-10 17:59:51,2019,10,10,17,59,12,Tlalpan,-99.2062207957,19.1983396763
1182433843242045440,tránsito,coordenadas,"@Pspech @MetroCDMX No es verdad, por la circulación del aire :3","['verdad', 'circulación', 'aire']",[],"['Pspech', 'MetroCDMX']",0,0,0,850489555719303168,🦇Lady Lt Azula 💙,Lady_Lt_Azula,2017-04-07 17:24:46,0,139,287,2019-10-10 18:12:51,2019,10,10,18,12,12,Tlalpan,-99.2058092,19.2970107
1182445657623355392,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX trailer parado en medio de carril izquierdo. Policía a 2mts sin hacer nada y dos fulanos disque dirigiendo el tráfico. 🤦🏻‍♀️por que permiten tanto. Calzada calzada MEXICO Xochimilco frente a bayer,"['trailer', 'parado', 'medio', 'carril', 'izquierdo', 'policía', '2mts', 'hacer', 'dos', 'fulano', 'disque', 'dirigir', 'tráfico', 'permitir', 'calzada', 'calzado', 'mexico', 'xochimilco', 'frente', 'bayer']",[],"['OVIALCDMX', 'SSP_CDMX']",1,1,3,784475202512007172,Dra. Yolotzin Zuñiga GUT.DOCTOR,yolo_zg,2016-10-07 13:27:17,0,143,538,2019-10-10 18:59:48,2019,10,10,18,59,12,Tlalpan,-99.13966079778848,19.282713222182963
1182448172918038528,tránsito,coordenadas,"Hoy, hace 30 minutos.
Av. Paseó de la reforma Esq Eje 2 Norte
Taxis y vehículos sobre carril de metrobus, mientras los demas en el trafico sin movernos.
@LaSEMOVI @OVIALCDMX https://t.co/NWraRSza5Q","['hoy', 'hacer', '30', 'minuto', 'av', 'pasear', 'reforma', 'esq', 'eje', 'nortetaxis', 'vehículo', 'carril', 'metrobus', 'mientras', 'demas', 'trafico', 'movernos']",[],"['LaSEMOVI', 'OVIALCDMX']",1,1,1,1329043195,lomd,lomdtwit,2013-04-05 05:53:06,0,55,185,2019-10-10 19:09:47,2019,10,10,19,09,15,Cuauhtémoc,-99.1537301,19.422259
1182457399380234241,tránsito,palabras clave,#MovilidadCDMX 🚙🚗🚕 Tránsito lento por aforo vehicular sobre Calz. de Tlalpan en ambos sentidos desde Av.  División del Norte hasta Circuito Interior. #C5 https://t.co/nejebE06Se,"['tránsito', 'lento', 'aforo', 'vehicular', 'call', 'tlalpan', 'ambos', 'av', 'división', 'norte', 'circuito', 'interior']","['MovilidadCDMX', 'C5']",[],1,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-10 19:46:27,2019,10,10,19,46,12,Tlalpan,-99.2062207957,19.1983396763
1182460990987952130,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en LÁzaro CÁrdenas, Nueva Industrial Vallejo, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/zQ16sI0ZjV","['atender', 'lazaro', 'cardenas', 'nuevo', 'industrial', 'vallejo', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 20:00:43,2019,10,10,20,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1182466957469241344,incendio,palabras clave,"#CedeElPaso 🚨 🚒 @Vulcano_Oficial se aproximan a incendio en casa habitación en la colonia Desarrollo Urbano Quetzalcóatl, @Alc_Iztapalapa. Ante cualquier emergencia #911CDMX #C5 https://t.co/86UkED9CTT","['aproximar', 'incendio', 'casa', 'habitación', 'colonia', 'desarrollo', 'urbano', 'quetzalcóatl', 'cualquiera', 'emergencia']","['CedeElPaso', '911CDMX', 'C5']","['Vulcano_Oficial', 'Alc_Iztapalapa']",15,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947222,759,2019-10-10 20:24:26,2019,10,10,20,24,7,Iztapalapa,-99.0567989642,19.3491663204
1182476976071811072,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Gob Jose Moran, Ampliación Daniel Garza, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/gHTpVWSElq","['atender', 'gob', 'jose', 'morar', 'ampliación', 'daniel', 'garza', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 21:04:15,2019,10,10,21,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182477039246499845,tránsito,coordenadas,@peatonesprimero @andreslajous @Claudiashein @pedestre @PeatonDelSur @caminatubela @to2peatones @sansansan @UCS_GCDMX @AGUCDMX @Peaton_no @Cyb3rPsycho @GobCDMX @ReyPeaton Y lo peor es que si les reclamas te ofenden y si les pides a los agentes de tránsito que los multen no te hacen caso,"['peor', 'si', 'reclamar', 'ofender', 'si', 'pides', 'agente', 'tránsito', 'sultán', 'hacer', 'caso']",[],"['peatonesprimero', 'andreslajous', 'Claudiashein', 'pedestre', 'PeatonDelSur', 'caminatubela', 'to2peatones', 'sansansan', 'UCS_GCDMX', 'AGUCDMX', 'Peaton_no', 'Cyb3rPsycho', 'GobCDMX', 'ReyPeaton']",3,1,0,64407636,Alex Alba...,alexalba,2009-08-10 07:52:03,0,6175,3657,2019-10-10 21:04:30,2019,10,10,21,04,7,Iztapalapa,-99.137171,19.375769
1182491240308314112,tránsito,palabras clave,"@LaSEMOVI Se requiere apoyo de agentes de tránsito en circuito fuentes del pedregal, alcaldía magdalena Contreras, más de 1 hora sin avanzar por accidente vial.","['requerir', 'apoyo', 'agente', 'tránsito', 'circuito', 'fuente', 'pedregal', 'alcaldía', 'magdalén', 'contrera', 'hora', 'avanzar', 'accidente', 'vial']",[],['LaSEMOVI'],0,0,0,102115917,Tere G.Nava,terenava,2010-01-05 11:31:06,0,168,226,2019-10-10 22:00:55,2019,10,10,22,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1182520595348709376,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Guerrero, San Simón Tolnáhuac, Cuauhtémoc https://t.co/MM60vmeUVE","['laborar', 'atender', 'paciente', 'herido', 'guerrero', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 23:57:34,2019,10,10,23,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182524238424629248,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Dr Velasco, Doctores, Cuauhtémoc https://t.co/sIwuhFM7nY","['laborar', 'atender', 'paciente', 'herido', 'dr', 'velasco', 'doctores', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-11 00:12:03,2019,10,11,00,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182525069035220994,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Miguel Hidalgo, Ermita Tizapan, Álvaro Obregón https://t.co/Gl9j61qmTD","['laborar', 'atender', 'paciente', 'herido', 'miguel', 'hidalgo', 'ermita ', 'tirar', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-11 00:15:21,2019,10,11,00,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182525099485913088,tránsito,palabras clave,Corrección. No hubo muertos en el accidente de tránsito con las policías retenidas. https://t.co/QwQLb0USst,"['corrección', 'muerto', 'accidente', 'tránsito', 'policía', 'retenido']",[],[],5,0,3,255770559,avecillalibre™ 🇪🇨,Ma_AleCevallos,2011-02-21 19:03:32,0,6259,2323,2019-10-11 00:15:28,2019,10,11,00,15,9,Milpa Alta,-99.0510954218,19.1394565999
1182536314530533376,tránsito,coordenadas,"@telediario @LaSEMOVI @liliana_sosa @anyalanis14 Mandaron a una chocofuncionaria, a hablar de las #Chococívicas.

Hoy aprendí que la velocidad no guarda relación con los accidentes de tráfico. https://t.co/7z9fgZZTvS","['mandar', 'chocofuncionario', 'hablar', 'hoy', 'aprender', 'velocidad', 'guardar', 'relación', 'accidente', 'tráfico']",['Chococívicas'],"['telediario', 'LaSEMOVI', 'liliana_sosa', 'anyalanis14']",0,0,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,0,1088,1879,2019-10-11 01:00:02,2019,10,11,01,00,12,Tlalpan,-99.2058092,19.2970107
1182546029805260800,tránsito,palabras clave,"En la dirección Ejercito Nacional, Chapultepec de Los morales, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/J1m655nZfe","['dirección', 'ejercito', 'nacional', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-11 01:38:38,2019,10,11,01,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182555892824207360,incendio,coordenadas,"02:17 #PrecauciónVial por incendio de vehículo en calle Playa Regatas a la altura de Playa Erizo,colonia Santiago Sur, servicios de emergencia se dirigen al lugar.","['02', '17', 'incendio', 'vehículo', 'calle', 'playa', 'regata', 'altura', 'playa', 'erizo', 'colonia', 'santiago', 'sur', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-11 02:17:50,2019,10,11,02,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1182565189247537152,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz de los Corceles, Colina del Sur, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/HmAioLAvmH","['atender', 'call', 'corcel', 'colín', 'sur', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-11 02:54:46,2019,10,11,02,54,10,Álvaro Obregón,-99.246819712,19.336175562
1182592803332874240,incendio,palabras clave,⚠️Último minuto⚠️: Bomberos tratan de apagar las llamas que envuelven una camioneta estacionada en la vía pública. Desconocidos le arrojaron combustible y le prendieron fuego. ‼️Ocurrió sobre la avenida Playa Erizo en #Iztacalco. #CDMX‼️ https://t.co/slEoBp9MzB,"['último', 'minuto', 'bombero', 'tratar', 'apagar', 'llama', 'envolver', 'camioneta', 'estacionado', 'vía', 'público', 'desconocido', 'arrojar', 'combustible', 'prender', 'fuego', 'ocurrir', 'avenida', 'playa', 'erizo']","['Iztacalco', 'CDMX']",[],39,0,17,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164498,52,2019-10-11 04:44:30,2019,10,11,04,44,6,Iztacalco,-99.094329797,19.396911897
