pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1193158262058889220,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Constituyentes, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/mE8WXFEhb4","['atender', 'av', 'constituyente', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 07:27:52,2019,11,09,07,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193162045320908800,tránsito,coordenadas,"@Cesar_Reyes01 Se envía su reporte a #Tránsito para la atención correspondiente, @UCS_GCDMX buen día.","['envíar', 'reporte', 'atención', 'correspondiente', 'buen', 'día']",['Tránsito'],"['Cesar_Reyes01', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-09 07:42:54,2019,11,09,07,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1193167263211360258,tránsito,coordenadas,"@_mamaporsiempre @BiciManager No fue culpa del trailero, en ese momento había muchísimo tráfico en esa zona al trailer le habian cedido el paso, iba avanzando lento, sin embargo un motociclista con acompañante y la ciclista quieiseron ganarle el vehículo, lamentablemente el ciclista no lo logró, eso pasó!","['culpar', 'trailer', 'momento', 'muchísimo', 'tráfico', 'zonar', 'trailer', 'habiar', 'ceder', 'paso', 'ir', 'avanzar', 'lento', 'embargo', 'motociclista', 'acompañante', 'ciclista', 'querer', 'ganar él', 'vehículo', 'lamentablemente', 'ciclista', 'lograr', 'pasar']",[],"['_mamaporsiempre', 'BiciManager']",1,0,0,881852141551439876,Héctor RG,HReyesGar6,2017-07-03 06:28:29,0,1625,3174,2019-11-09 08:03:38,2019,11,09,08,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1193169634448543744,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Vasco de Quiroga, Santa Fe, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/5CKACZyS1K","['atender', 'av', 'vasco', 'quiroga', 'santo', 'fe', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 08:13:03,2019,11,09,08,13,10,Álvaro Obregón,-99.246819712,19.336175562
1193170783461367809,incendio,palabras clave,"@pschaulsohn Así no ma, perdón por la palabra, crearan que somos weones, esto fue preparado y montado, por la izquierda o por derecha no se, yo me tiró por la derecha, a Piñera nunca a tenido muchos amigos políticos o fue el gobierno?, El asunto es que sabían dónde causar fuego.","['así', 'ma', 'perdón', 'palabra', 'crearan', 'león', 'preparado', 'montado', 'izquierda', 'derecho', 'tirar', 'derecho', 'niñero', 'nunca', 'amigo', 'político', 'gobierno', 'asunto', 'saber', 'dónde', 'causar', 'fuego']",[],['pschaulsohn'],1,0,1,735842769806209025,Li Caceres,LiCaceresX,2016-05-26 08:39:22,0,103,352,2019-11-09 08:17:37,2019,11,09,08,17,9,Milpa Alta,-99.0510954218,19.1394565999
1193172834236993537,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Camino Real a Toluca, Santa Fe IMSS, Álvaro Obregón https://t.co/0m0bKHFlk5","['laborar', 'atender', 'paciente', 'herido', 'camino', 'real', 'toluca', 'santo', 'fe', 'miss', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 08:25:46,2019,11,09,08,25,10,Álvaro Obregón,-99.246819712,19.336175562
1193175599151493120,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Revolucion, Guadalupe Inn, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/6uSRPc0rND","['atender', 'av', 'revolucion', 'guadalupe', 'inn', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 08:36:45,2019,11,09,08,36,10,Álvaro Obregón,-99.246819712,19.336175562
1193179740301119488,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av rio san Joaquin, 10 de Abril, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/GdsiaImk5E","['atender', 'av', 'rio', 'san', 'joaquin', '10', 'abril', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 08:53:12,2019,11,09,08,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193181193518419971,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Gral Antonio Leon, San Miguel Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/xZXOXvYlzD","['personal', 'auxiliar', 'paciente', 'gral', 'antonio', 'leon', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 08:58:59,2019,11,09,08,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193185094753800192,tránsito,palabras clave,"En la dirección Av Canal del Norte, Felipe Pescador, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rb2SdSNi3P","['dirección', 'av', 'canal', 'norte', 'felipe', 'pescador', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 09:14:29,2019,11,09,09,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193188259666497536,tránsito,coordenadas,"Recuerden que el #SenderosSeguros de metro Copico-CU NO es funcional, está lleno de
👉chelerías y bares
👉ambulantes, impiden tránsito peatonal
👉establecimientos fuera de norma
👉bienes montrescos

Y no puede ser unifilar, la afluencia es de 40,000 diarios según @MetroCDMX https://t.co/4T4s99otik","['recordar', 'metro', 'copio-cu', 'funcional', 'lleno', 'chelería', 'bar', 'ambulante', 'impedir', 'tránsito', 'peatonal', 'establecimiento', 'norma', 'bienes', 'montrescosy', 'poder', 'ser', 'unificar', 'afluencia', '40', '000', 'diario', 'según']",['SenderosSeguros'],['MetroCDMX'],4,0,10,3282734215,"yo mero, desde Copilco Universidad",04360mx,2015-07-17 13:18:42,0,1089,332,2019-11-09 09:27:04,2019,11,09,09,27,12,Tlalpan,-99.2058092,19.2970107
1193188269619580928,tránsito,palabras clave,Tránsito lento sobre Viaducto Tlalpan al norte de Anillo Periférico hasta Calzada Taxqueña.  #C5 #MovilidadCDMX https://t.co/vdR3fdMLLT,"['tránsito', 'lento', 'viaducto', 'tlalpan', 'norte', 'anillo', 'periférico', 'calzado', 'oaxaqueño']","['C5', 'MovilidadCDMX']",[],6,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947224,759,2019-11-09 09:27:06,2019,11,09,09,27,12,Tlalpan,-99.2062207957,19.1983396763
1193191991682764800,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Corregidora, Miguel Hidalgo 2A Sección, Tlalpan debido a un #accidente de #tránsito https://t.co/JrwNx1BfxA","['personal', 'auxiliar', 'paciente', 'corregidoro', 'miguel', 'hidalgo', '2a', 'sección', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 09:41:53,2019,11,09,09,41,12,Tlalpan,-99.2062207957,19.1983396763
1193203625746673673,tránsito,palabras clave,"Al transitar por Ferrocarril, Toriello Guerra, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/2iL5Yq31nl","['transitar', 'ferrocarril', 'tobillo', 'guerra', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 10:28:07,2019,11,09,10,28,12,Tlalpan,-99.2062207957,19.1983396763
1193219281795743744,tránsito,coordenadas,11:30 Tránsito lento en #AvInsurgentes de Paseo de la Reforma hacia Av. Álvaro Obregón. https://t.co/onx8ACMt2j,"['11', '30', 'tránsito', 'lento', 'paseo', 'reforma', 'hacia', 'av', 'alvaro', 'obregon']",['AvInsurgentes'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-09 11:30:20,2019,11,09,11,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1193221650369658882,tránsito,palabras clave,"En la dirección Horacio, Chapultepec de Los morales, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vqx97WFQF8","['dirección', 'horacio', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 11:39:45,2019,11,09,11,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193225717552685058,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Insurgentes, Guadalupe Inn, Álvaro Obregón https://t.co/iIgTpzfXbD","['laborar', 'atender', 'paciente', 'herido', 'insurgente', 'guadalupe', 'inn', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 11:55:54,2019,11,09,11,55,10,Álvaro Obregón,-99.246819712,19.336175562
1193232185874145280,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central Lazaro Cardenas, Ex-Hipódromo de Peralvillo, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/gfkXSYjhVT","['atender', 'eje', 'central', 'lazaro', 'cardenas', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 12:21:36,2019,11,09,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193248063512596480,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Cazadores, El Rosario, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/xLf9mASzBI","['atender', 'cazador', 'rosario', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 13:24:42,2019,11,09,13,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1193266262446612485,tránsito,palabras clave,"@Cicmty @TraficoenMty vehículos detenidos sobre la avenida Colón a altura de la entrada del metro cuauhtémoc, evitan que los camiones puedan orillarse a levantar pasaje y entorpecen el tráfico","['vehículo', 'detenido', 'avenida', 'colón', 'altura', 'entrada', 'metro', 'cuauhtemoc', 'evitar', 'camión', 'poder', 'orilla', 'levantar', 'pasaje', 'entorpecer', 'tráfico']",[],"['Cicmty', 'TraficoenMty']",0,1,0,188157363,Arturo B.,artrox94,2010-09-07 19:46:42,0,42,468,2019-11-09 14:37:01,2019,11,09,14,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193276128615706624,tránsito,palabras clave,"Al transitar por Santa Lucia, Colina del Sur, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sBoWutbrzl","['transitar', 'santa', 'luciar', 'colín', 'sur', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 15:16:13,2019,11,09,15,16,10,Álvaro Obregón,-99.246819712,19.336175562
1193281995792625665,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Niza, Juárez, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/i1fDjd95Wl","['atender', 'niza', 'juarez', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 15:39:32,2019,11,09,15,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193289187245604864,tránsito,palabras clave,"@Mike_Oviedo @_BizaLorD_ La hija de este marihuano que conducía con 188 grados de alcohol en la sangre, la Procuraduría capitalina dejó en libertad a Celia Eloísa Lora, quien provocó un accidente de tránsito en el que murió un hombre en la zona de la delegación Álvaro Obregón.el caso se debe abrir. https://t.co/AgNETPfnsC","['hija', 'marihuán', 'conducir', '188', 'grado', 'alcohol', 'sangre', 'procuraduría', 'capitalino', 'dejar', 'libertad', 'celia', 'egoísta', 'lora', 'provocar', 'accidente', 'tránsito', 'morir', 'hombre', 'zona', 'delegación', 'alvaro', 'obregon', 'caso', 'deber', 'abrir']",[],"['Mike_Oviedo', '_BizaLorD_']",31,1,9,1191064600176988166,Carlos Daniel,CarlosD25470600,2019-11-03 12:49:12,0,16,50,2019-11-09 16:08:07,2019,11,09,16,08,10,Álvaro Obregón,-99.246819712,19.336175562
1193308236948094976,incendio,palabras clave,"Que es mas importante?
Un edificio incendiado?
Saqueo de Un iglesia?
Intentó de quema del GAM?

O dejar a un joven de 22 años ciego!
 Pero noooooo se siguen los protocolos.. No desconozcamos los daños causados pero la represión ha sido excesiva https://t.co/WgotVdDGqi","['mas', 'importante', 'edificio', 'incendiado', 'saqueo', 'iglesia', 'intentar', 'quema', 'gam', 'dejar', 'joven', '22', 'año', 'ciego', 'noooooo', 'seguir', 'protocolo', 'desconocer', 'daño', 'causado', 'represión', 'sido', 'excesivo']",[],[],0,0,0,475168734,Rorro #yo. Apruebo... y... tu?,RorroPacheco,2012-01-26 13:22:54,0,606,772,2019-11-09 17:23:48,2019,11,09,17,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1193308898515652608,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Altavista, San Ángel, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/zOGcWPnI2b","['atender', 'activista', 'san', 'ángel', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 17:26:26,2019,11,09,17,26,10,Álvaro Obregón,-99.246819712,19.336175562
1193314236686045190,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Club Necaxa, Villa Lázaro Cárdenas, Tlalpan https://t.co/c6g5n08HZG","['laborar', 'atender', 'paciente', 'herido', 'club', 'necaxa', 'villa', 'lazaro', 'cardenas', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 17:47:39,2019,11,09,17,47,12,Tlalpan,-99.2062207957,19.1983396763
1193322667937538048,incendio,palabras clave,@MilenaMayorga @MedioAmbienteSV tambien la quema de cañales. quema de llantas.  todo vehiculos u otros     todo eso que hacemos a diarii  daña el MA,"['tambien', 'quemar', 'canales', 'quemar', 'llanta', 'vehiculo', 'hacer', 'diario', 'dañar', 'ma']",[],"['MilenaMayorga', 'MedioAmbienteSV']",1,0,0,801171909002035200,CARLOS Guzman,Karlosegp01,2016-11-22 15:14:03,0,18,146,2019-11-09 18:21:09,2019,11,09,18,21,9,Milpa Alta,-99.0510954218,19.1394565999
1193355206601400321,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Benito Juarez, San Ignacio Cohuirimpo, Navojoa, ten cuidado al pasar por el lugar https://t.co/x1Jq1mLClh","['ayudar', 'benito', 'juarez', 'san', 'ignacio', 'cohuirimpo', 'navajo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-11-09 20:30:27,2019,11,09,20,30,14,Benito Juárez,-99.1611346584,19.3806424162
1193355265229434885,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje 2 Norte, Santa María la Ribera, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ac95WAxIUQ","['atender', 'eje', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 20:30:41,2019,11,09,20,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193358912919134208,incendio,palabras clave,"#CedeElPaso ⚠️ Servicios de emergencia se aproximan por incendio de vehículo sobre Mar de los Vapores y Cráter Platon, colonia Ampliación Selene, @Alc_Tlahuac. Ante cualquier emergencia solicita apoyo al #911CDMX. #C5 https://t.co/hS0VM3qhki","['servicio', 'emergencia', 'aproximar', 'incendio', 'vehículo', 'mar', 'vapores', 'cráter', 'platon', 'colonio', 'ampliación', 'selene', 'cualquiera', 'emergencia', 'solicitar', 'apoyo']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Tlahuac'],10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947226,759,2019-11-09 20:45:11,2019,11,09,20,45,11,Tláhuac,-99.0028216137,19.2769983772
1193364875205939200,incendio,palabras clave,"⚠️ Servicios de emergencia trabajan por incendio de vehículo sobre Mar de los Vapores y Cráter Platón, colonia Ampliación Selene, @Alc_Tlahuac. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'mar', 'vapores', 'cráter', 'plató', 'colonia', 'ampliación', 'selene']","['911CDMX', 'C5']",['Alc_Tlahuac'],6,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947226,759,2019-11-09 21:08:52,2019,11,09,21,08,11,Tláhuac,-99.0028216137,19.2769983772
1193378656351117313,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Las Liebres, Alfredo   Barba y Benito  Juárez. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'liebres', 'alfredo', 'barba', 'benito', 'juarez', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-11-09 22:03:38,2019,11,09,22,03,14,Benito Juárez,-99.1611346584,19.3806424162
1193379310398251008,tránsito,palabras clave,"Al transitar por Cconstituyentes, Bosque de Chapultepec III Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BrJSGCzFDq","['transitar', 'constituyente', 'bosque', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 22:06:14,2019,11,09,22,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193404641616310272,tránsito,palabras clave,"En la dirección Aquiles Serdan, Ángel Zimbrón, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/EtG9Cef2Mr","['dirección', 'aquil', 'ser', 'ángel', 'zimbrón', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 23:46:53,2019,11,09,23,46,2,Azcapotzalco,-99.1821069423,19.4853286147
