pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1205214186936115207,tránsito,palabras clave,"INCIDENTE #NoticiasPSK
CDMX
Continúa labor de personal de tránsito en retiro de vehículo de Anillo #Periférico y Av. Ferrocarril de Cuernavaca al Norte, col. Polanco, alcaldía Miguel Hidalgo. 
Alternativa vial: Av. Río San Joaquín. https://t.co/1chwy3eTrQ","['incidente', 'cdmxcontinúo', 'labor', 'personal', 'tránsito', 'retiro', 'vehículo', 'anillo', 'av', 'ferrocarril', 'cuernavaca', 'norte', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'alternativo', 'vial', 'av', 'río', 'san', 'joaquin']","['NoticiasPSK', 'Periférico']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2019-12-12 13:53:48,2019,12,12,13,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205216418968604674,incendio,palabras clave,"Durante la madrugada de este jueves se incendió un autobús cerca del metro San Antonio, lo que hizo que el vehículo de enfrente también se incendiase. 🚨🚒🔥
https://t.co/JFXgO6CELi","['madrugada', 'jueves', 'incendiar', 'autobús', 'cerca', 'metro', 'san', 'antonio', 'hacer', 'vehículo', 'enfrente', 'incendiar él']",[],[],0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5331,1555,2019-12-12 14:02:40,2019,12,12,14,02,14,Benito Juárez,-99.1611346584,19.3806424162
1205218172879671296,tránsito,palabras clave,"En la dirección Av Tecamachalco, Reforma Social, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8AxydeVBJ7","['dirección', 'av', 'tecamachalco', 'reforma', 'social', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 14:09:38,2019,12,12,14,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205220593240461314,tránsito,palabras clave,"En la dirección Jose Maria Castorena, Jesús del Monte, Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/IGmgJ7Vbas","['dirección', 'jose', 'maria', 'castores', 'jesus', 'monte', 'cuajimalpa', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 14:19:16,2019,12,12,14,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1205221365470638082,tránsito,palabras clave,"En la dirección Carretera fed mex Toluca km 28, Xalpa, Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3RdcdjMOJI","['dirección', 'carretera', 'fed', 'mex', 'toluca', 'km', '28', 'xalapa', 'cuajimalpa', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 14:22:20,2019,12,12,14,22,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1205225006424297474,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Revolucion, Escandón I Sección, Miguel Hidalgo https://t.co/6ZQ58OsYGP","['laborar', 'atender', 'paciente', 'herido', 'av', 'revolucion', 'escalón', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 14:36:48,2019,12,12,14,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205226062642319360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Peralvillo, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/0NkQL1SXfF","['atender', 'eje', 'central', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 14:41:00,2019,12,12,14,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205226140396335108,incendio,palabras clave,"Sofocan bomberos incendio en escuela de colonia Portales, alcaldía Benito Juárez https://t.co/Dg17mil9Ye https://t.co/XrmLOGcA9q","['sofocar', 'bombero', 'incendio', 'escuela', 'colonia', 'portales', 'alcaldía', 'benito', 'juarez']",[],[],0,0,1,329874797,InsurgentePress,InsurgentePress,2011-07-05 13:09:58,0,14255,4688,2019-12-12 14:41:18,2019,12,12,14,41,14,Benito Juárez,-99.1611346584,19.3806424162
1205226271925506048,incendio,palabras clave,Bomberos 🚒 controlan el incendio en la alcaldía Magdalena Contreras... https://t.co/ozGobJhE2G,"['bombero', 'controlar', 'incendio', 'alcaldía', 'magdalén', 'contrera']",[],[],10,0,2,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,263910,111,2019-12-12 14:41:49,2019,12,12,14,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1205231425051602955,tránsito,palabras clave,"En la dirección Av san Jeronimo, Lomas Quebradas, La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Jf4wdeJKrO","['dirección', 'av', 'san', 'jeronimo', 'loma', 'quebrado', 'magdalena', 'contrera', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 15:02:18,2019,12,12,15,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1205231542026547203,tránsito,palabras clave,"Accidente  al bajar Tunel  de la Loma Larga, casi llegando a Venustiano Carranza. Tráfico  lento, avenida saturada. https://t.co/5iHRjQ6dj3","['accidente', 'bajar', 'tunel', 'lomo', 'largo', 'casi', 'llegar', 'venustiano', 'carranza', 'tráfico', 'lento', 'avenida', 'saturado']",[],[],0,0,1,398359329,Carmen Romo,CarmenRomo2,2011-10-25 17:16:10,0,46,206,2019-12-12 15:02:46,2019,12,12,15,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1205232128570482688,tránsito,coordenadas,15:04 #PrecauciónVial manifestantes cierran la circulación de circuito Plaza de la Constitución y José María Pino Suárez. Aquí #AlternativaVial. https://t.co/NW9Yu8MXkZ,"['15', '04', 'manifestante', 'cerrar', 'circulación', 'circuito', 'plaza', 'constitución', 'josé', 'maría', 'pino', 'suárez', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 15:05:06,2019,12,12,15,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1205234144751452160,tránsito,coordenadas,"Me comunican que la #VirgendeGuadalupe está feliz de escuchar cuetes y ver angustiarse a los 🐶, de ver camiones de transporte público y taxis llenos de adornos y echando humo, causando tráfico y tocando el claxón, eso le chifla!!","['comunicar', 'feliz', 'escuchar', 'cuent', 'ver', 'angustia', 'ver', 'camión', 'transporte', 'público', 'taxi', 'lleno', 'adorno', 'echar', 'humo', 'causar', 'tráfico', 'tocar', 'taxón', 'chillar']",['VirgendeGuadalupe'],[],2,0,0,86871389,@Javito 2023,javitodf,2009-11-01 22:21:34,0,13546,6136,2019-12-12 15:13:06,2019,12,12,15,13,12,Tlalpan,-99.1600234,19.152878
1205239442828648448,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calz Vallejo, San Simón Tolnáhuac, Cuauhtémoc https://t.co/JnusrpW2k7","['laborar', 'atender', 'paciente', 'herido', 'call', 'vallejo', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 15:34:10,2019,12,12,15,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205241795795271681,tránsito,coordenadas,"15:43 Policías de #Tránsito brindan atención para retiro de vehículo en Anillo #Periférico y Av. Ferrocarril de Cuernavaca al Norte, col. Polanco, alcaldía Miguel Hidalgo. #AlternativaVial carriles centrales y Av. Río San Joaquín. https://t.co/uKXC1sT7bF","['15', '43', 'policía', 'brindar', 'atención', 'retiro', 'vehículo', 'anillo', 'av', 'ferrocarril', 'cuernavaca', 'norte', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'carril', 'central', 'av', 'río', 'san', 'joaquin']","['Tránsito', 'Periférico', 'AlternativaVial']",[],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 15:43:31,2019,12,12,15,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1205242216828022784,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av san Jeronimo, Lomas Quebradas, La Magdalena Contreras debido a un #accidente de #tránsito https://t.co/Jf4wdeJKrO","['personal', 'auxiliar', 'paciente', 'av', 'san', 'jeronimo', 'loma', 'quebrado', 'magdalena', 'contrera', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 15:45:11,2019,12,12,15,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1205243775620014080,tránsito,coordenadas,"Continúa el cierre en carriles laterales de Anillo Periférico a la altura de Ferrocarril de Cuernavaca al Norte por percance, policías de tránsito laboran para normalizar la vialidad. #AlternativaVial carriles centrales y Río San Joaquín. https://t.co/DigJJOmoD5","['continúar', 'cerrar', 'carril', 'lateral', 'anillo', 'periférico', 'altura', 'ferrocarril', 'cuernavaca', 'norte', 'percance', 'policía', 'tránsito', 'laborar', 'normalizar', 'vialidad', 'carril', 'central', 'río', 'san', 'joaquin']",['AlternativaVial'],[],17,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-12 15:51:23,2019,12,12,15,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1205250007697362944,incendio,palabras clave,#LoÚltimo🔴 Reportan incendio en casa donde se vendían cohetes en la MC ➡ https://t.co/0uyqQe9d0R https://t.co/YmM2HL7M1R,"['reportar', 'incendio', 'casa', 'vender', 'cohete', 'mc']",['LoÚltimo'],[],3,0,1,1106590544489267202,@LetraRoja,LetraRoja2,2019-03-15 10:18:40,0,7797,259,2019-12-12 16:16:08,2019,12,12,16,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1205259525751631872,tránsito,coordenadas,"Después de labores por parte de personal de #Tránsito para retiro de vehículo, se normaliza la circulación en Anillo #Periférico y Av. Ferrocarril de Cuernavaca al Norte, col. Polanco, alcaldía Miguel Hidalgo. https://t.co/9IqRc8hlIU","['después', 'labor', 'parte', 'personal', 'retiro', 'vehículo', 'normalizar', 'circulación', 'anillo', 'av', 'ferrocarril', 'cuernavaca', 'norte', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'Periférico']",[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 16:53:58,2019,12,12,16,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1205261838977384449,tránsito,coordenadas,"17:02 Luego del cierre en lateral de Anillo #Periférico a la altura de Ferrocarril de Cuernavaca al Norte, la circulación en abundante pero constante. https://t.co/pamF1XvQ9e","['17', '02', 'luego', 'cerrar', 'lateral', 'anillo', 'altura', 'ferrocarril', 'cuernavaca', 'norte', 'circulación', 'abundante', 'constante']",['Periférico'],[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-12 17:03:09,2019,12,12,17,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1205264214060883969,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Amado Nervo, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/ghsQpRAsD1","['atender', 'amado', 'nervio', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 17:12:36,2019,12,12,17,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205268804248489986,tránsito,palabras clave,"#Precaución #TraficoVC
Se reportar de arena sobre la cinta asfaltica ruta Boca del Monte (Las Vueltas) km 10.5.
PMT-VC ya se encuentra realizando labores de limpieza en el sector. 

Mientras que por el área  de Villa Nueva,  se reporta trafico cargado.","['reportar', 'arena', 'cinta', 'asfáltico', 'ruta', 'boca', 'monte', 'vuelta', 'km', '10', 'pmt-vc', 'encontrar', 'realizar', 'labor', 'limpieza', 'sector', 'mientras', 'área', 'villa', 'nueva', 'reportir', 'trafico', 'cargado']","['Precaución', 'TraficoVC']",[],2,0,0,712026921857630209,Hechos Villa Canales ®,Hechos_VC,2016-03-21 15:23:41,0,590,327,2019-12-12 17:30:50,2019,12,12,17,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1205272124883193857,tránsito,coordenadas,"Sigo sin entender, los carriles bici también tienen un sentido de circulación y se lo avientan en contra, respeto y educación.","['seguir', 'entender', 'carril', 'bici', 'circulación', 'asentar', 'respeto', 'educación']",[],[],2,0,0,148051326,Alberto Cancino Tri,ACancino25,2010-05-25 12:19:24,0,832,929,2019-12-12 17:44:02,2019,12,12,17,44,15,Cuauhtémoc,-99.259495,19.3863707
1205276094531850247,tránsito,palabras clave,"Un #accidente de #tránsito en Margaritas, Florida, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FuuLxz6D3f","['margarita', 'florida', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 17:59:48,2019,12,12,17,59,10,Álvaro Obregón,-99.246819712,19.336175562
1205280770824249346,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Margaritas, Florida, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/FuuLxz6D3f","['atender', 'margarita', 'florida', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 18:18:23,2019,12,12,18,18,10,Álvaro Obregón,-99.246819712,19.336175562
1205285552888713217,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera fed mex Toluca km 29, Xalpa, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/3RdcdjMOJI","['atender', 'carretera', 'fed', 'mex', 'toluca', 'km', '29', 'xalapa', 'cuajimalpa', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 18:37:23,2019,12,12,18,37,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1205287884950929408,pirotecnia,palabras clave,"@Amadoelquelolea No, no, no porque se van por lo populista ?  Entiendan, no por prohibir la pirotecnia se va a acabar la contaminación y se ven muy ñoños ha basta de joterias con eso de prohibir ma pirotecnia, volteen a ver a quien realmente contamina a diario...","['ir', 'populista', 'entender', 'prohibir', 'pirotecnia', 'ir', 'acabar', 'contaminación', 'ver', 'moño', 'bastar', 'materia', 'prohibir', 'ma', 'pirotecnia', 'voltear', 'ver', 'realmente', 'contamina', 'diario']",[],['Amadoelquelolea'],0,0,0,123894763,J.J. Justice,EdsonGSR,2010-03-17 09:05:45,0,1119,1149,2019-12-12 18:46:39,2019,12,12,18,46,9,Milpa Alta,-99.0510954218,19.1394565999
1205292662024065026,tránsito,coordenadas,"19:05 #PrecauciónVial manifestantes cierran la circulación de Av. Lomas de Capula y Av. Minas. #AlternativaVial Chicago, Antigua Vía a la Venta, Río San Borja, Camino a Santa Fe y Santa Lucía.","['19', '05', 'manifestante', 'cerrar', 'circulación', 'av', 'loma', 'cúpulo', 'av', 'mina', 'chicago', 'antiguo', 'vía', 'venta', 'río', 'san', 'borja', 'camino', 'santa', 'fe', 'santa', 'lucir']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 19:05:38,2019,12,12,19,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1205308887609556994,tránsito,palabras clave,"@CPGERONIMOD Buenas noches, la caseta Tlalpan opera de manera normal, sin reporte de incidentes hasta este momento que afecten la circulación. Maneje con precaución.","['buena', 'noche', 'caseta', 'tlalpan', 'operar', 'manera', 'normal', 'reporte', 'incident', 'momento', 'afectar', 'circulación', 'manejar', 'precaución']",[],['CPGERONIMOD'],0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094989,26,2019-12-12 20:10:07,2019,12,12,20,10,12,Tlalpan,-99.2062207957,19.1983396763
1205314220105048066,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Homun, Héroes de Padierna, Tlalpan extrema precauciones al pasar por ese lugar https://t.co/akwcxhy0Sn","['atender', 'comun', 'héroe', 'poder', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 20:31:18,2019,12,12,20,31,12,Tlalpan,-99.2062207957,19.1983396763
1205316607267897346,incendio,coordenadas,20:40 #PrecauciónVial servicios de emergencia laboran para sofocar incendio en Santo Tomás y Topacio. En lo posible evite la zona. https://t.co/79XmMJwsRR,"['20', '40', 'servicio', 'emergencio', 'laborar', 'sofocar', 'incendio', 'santo', 'tomar', 'topacio', 'posible', 'evitar', 'zona']",['PrecauciónVial'],[],14,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 20:40:47,2019,12,12,20,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1205331764501192704,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Desierto de los Leones, Rancho San Francisco Pueblo San Bartolo Ameyalco, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/UQuzUjwIM2","['atender', 'call', 'desierto', 'león', 'rancho', 'san', 'francisco', 'pueblo', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],8,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 21:41:01,2019,12,12,21,41,10,Álvaro Obregón,-99.246819712,19.336175562
1205333567691091968,pirotecnia,palabras clave,"Hola mi estimado @Cuauhtemoc_1521, ¿sabes o tienes idea de cual es la justificación real, del uso de pirotecnia en festividades religiosas en México? ¡saludos!","['hola', 'estimado', 'saber', 'idea', 'justificación', 'real', 'uso', 'pirotecnio', 'festividad', 'religioso', 'méxico', 'saludos']",[],['Cuauhtemoc_1521'],0,0,0,118166422,El Aleks,Aleks_Cabrera,2010-02-27 14:21:06,0,386,1372,2019-12-12 21:48:11,2019,12,12,21,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205338349860470784,tránsito,palabras clave,"Al transitar por Montes Apalaches, Lomas de Reforma, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MX4NZhIV62","['transitar', 'monte', 'apaches', 'loma', 'reforma', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 22:07:11,2019,12,12,22,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205345354461405189,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Desierto de los Leones, Rancho San Francisco Pueblo San Bartolo Ameyalco, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/BLwDGtF06r","['atender', 'call', 'desierto', 'león', 'rancho', 'san', 'francisco', 'pueblo', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 22:35:01,2019,12,12,22,35,10,Álvaro Obregón,-99.246819712,19.336175562
