pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1548361057306955776,incendio,palabras clave,"En un departamento ubicado en Calz. de Tlalpan, col. San Diego Churubusco, @Alcaldia_Coy, se suscitó un conato de incendio. No hubo lesionados; sin embargo animales de compañía perdieron la vida. Equipos de emergencia sofocaron la flama. Se realizan labores de enfriamiento.","['departamento', 'ubicado', 'call', 'tlalpan', 'col', 'san', 'diego', 'churubusco', 'suscitar', 'conato', 'incendio', 'lesionado', 'embargo', 'animal', 'compañía', 'perder', 'vida', 'equipo', 'emergencia', 'colocar', 'flama', 'realizar', 'labor', 'enfriamiento']",[],['Alcaldia_Coy'],15,2,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2022-07-16 12:36:57,2022,07,16,12,36,12,Tlalpan,-99.2062207957,19.1983396763
1548381482711805954,tránsito,palabras clave,"Efectivamente @STaboadaMx quiere convertir la @BJAlcaldia en la Alc Cuauhtémoc venta de alimentos en auto sobre banqueta, infringiendo todos los reglamentos. @OVIALCDMX @UCS_GCDMX no hacen por cumplir el reglamento de tránsito Coruña 95 esq Isabel La Catolica col Alamos. Hilo https://t.co/H3eshkiUgf","['efectivamente', 'querer', 'convertir', 'alc', 'cuauhtemoc', 'venta', 'alimento', 'auto', 'banqueta', 'infringir', 'reglamento', 'hacer', 'cumplir', 'reglamento', 'tránsito', 'coruna', '95', 'esq', 'isabel', 'catolico', 'col', 'alamos', 'hilo']",[],"['STaboadaMx', 'BJAlcaldia', 'OVIALCDMX', 'UCS_GCDMX']",21,6,15,133916638,Abraham Carmona,Capi_carmona,2010-04-16 18:24:22,0,54,417,2022-07-16 13:58:07,2022,07,16,13,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548391946564952066,tránsito,palabras clave,"#Rosarito | #Tráfico | #Accidente

Tráfico para ingresar a Playas de Rosarito.

Carretera escénica se encuentra cerrada, todo el tráfico lo están desviando al bulevar Benito Juárez y puente machado.

Todos los detalles aquí ➡ https://t.co/20AIyVPBAe https://t.co/QoVXBikvyZ","['tráfico', 'ingresar', 'playa', 'rosario', 'carretera', 'escénico', 'encontrar', 'cerrado', 'tráfico', 'desviar', 'bulevar', 'benito', 'juarez', 'puente', 'machado', 'detalle', 'aquí']","['Rosarito', 'Tráfico', 'Accidente']",[],0,0,0,927156282,Cadena Noticias,cadena_noticias,2012-11-05 02:26:25,0,4472,345,2022-07-16 14:39:42,2022,07,16,14,39,14,Benito Juárez,-99.1611346584,19.3806424162
1548392021034823683,incendio,palabras clave,"SE INCENDIÓ🔥

Esta mañana, bomberos de la #CDMX, acudieron a un llamado en la Col. Churubusco Country Club, en la Alc. #Coyoacán, para sofocar un incendio en un departamento. En el lugar se quemó un colchón, así como diversas cosas. No se reportaron lesionados. https://t.co/vGIzCUMqZv","['incendiar', 'mañana', 'bombero', 'acudir', 'llamado', 'col', 'churubusco', 'country', 'club', 'alc', 'sofocar', 'incendio', 'departamento', 'lugar', 'quemar', 'colchón', 'así', 'diverso', 'cosa', 'reportar', 'lesionado']","['CDMX', 'Coyoacán']",[],20,0,2,1213235659202125825,Qué Poca Madre 🇲🇽,QuePocaMadreMex,2020-01-03 17:08:24,0,67785,1494,2022-07-16 14:40:00,2022,07,16,14,40,3,Coyoacán,-99.1503763525,19.3266672536
1548427268434771975,tránsito,palabras clave,"En la dirección  San #Juan #Tinoco,  #Merced #Gómez,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/X3iAh0Qg00","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Juan', 'Tinoco', 'Merced', 'Gómez', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 17:00:03,2022,07,16,17,00,10,Álvaro Obregón,-99.246819712,19.336175562
1548431570389807105,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lamartine,  #Polanco I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/lvg4frEHk7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lamartine', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 17:17:09,2022,07,16,17,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548441530196668424,tránsito,palabras clave,"En la dirección #Homero,  #Polanco I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vEgeT98kiZ","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 17:56:44,2022,07,16,17,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548444258822041600,tránsito,palabras clave,@Marula89679197 @rostotona La ley nacional de tránsito permite las luces diurnas que vienen de serie y son ma seguras. Me hicieron hace 3/4 años una multa porque cba no adhería a ese artículo de ley nacional!!Cómo yo filas de boludos que pagamos 10k de esa epoca. Solo por RECAUDAR las rutas más inseguras,"['ley', 'nacional', 'tránsito', 'permitir', 'luz', 'diurno', 'venir', 'serie', 'ma', 'seguro', 'hacer', 'hacer', 'año', 'multa', 'cba', 'adhería', 'artículo', 'ley', 'nacional', 'cómo', 'fila', 'boludo', 'pagar', '10k', 'epoca', 'solo', 'recaudar', 'ruta', 'insegura']",[],"['Marula89679197', 'rostotona']",3,1,0,3235730128,Mariano,MarianoFM21,2015-05-05 05:29:10,0,29,349,2022-07-16 18:07:34,2022,07,16,18,07,9,Milpa Alta,-99.0510954218,19.1394565999
1548444506273353728,tránsito,palabras clave,@flacoh67 @garrameesta @rostotona La ley nacional de tránsito permite las luces diurnas que vienen de serie y son ma seguras. Me hicieron hace 3/4 años una multa porque cba no adhería a ese artículo de ley nacional!!Cómo yo filas de boludos que pagamos 10k de esa epoca. Solo por RECAUDAR las rutas más inseguras,"['ley', 'nacional', 'tránsito', 'permitir', 'luz', 'diurno', 'venir', 'serie', 'ma', 'seguro', 'hacer', 'hacer', 'año', 'multa', 'cba', 'adhería', 'artículo', 'ley', 'nacional', 'cómo', 'fila', 'boludo', 'pagar', '10k', 'epoca', 'solo', 'recaudar', 'ruta', 'insegura']",[],"['flacoh67', 'garrameesta', 'rostotona']",5,0,0,3235730128,Mariano,MarianoFM21,2015-05-05 05:29:10,0,29,349,2022-07-16 18:08:33,2022,07,16,18,08,9,Milpa Alta,-99.0510954218,19.1394565999
1548457684717907968,tránsito,palabras clave,"@El_Universal_Mx Jajajajajajaja esta semana vi alrededor de 8 autos sin placas, sin exagerar, por el carril de metrobus de Cuauhtémoc, incluso. Varios pasaron junto a policías, no traían permiso, NI UN SOLO DETENIDO.  Cada vez hay menos policías de tránsito  y los otros prefieren seguir de largo.","['jajajajajajajar', 'semana', 'ver', 'alrededor', 'auto', 'placa', 'exagerar', 'carril', 'metrobus', 'cuauhtemoc', 'incluso', 'varios', 'pasar', 'junto', 'policía', 'traer', 'permiso', 'solo', 'detenido', 'cada', 'vez', 'menos', 'policía', 'tránsito', 'preferir', 'seguir', 'largo']",[],['El_Universal_Mx'],5,0,0,143530454,Lopessen 🇩🇰🇩🇰 (Hej hunde),genarolc,2010-05-13 12:34:34,0,100,628,2022-07-16 19:00:55,2022,07,16,19,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548458436123189248,tránsito,palabras clave,"@UCS_GCDMX @adn40 Se solicita retiro de enseres que impiden el libre tránsito y estacionamiento en vía pública, localizados en Calle Guinea casi esquina Cairo, Col. Héroes de Cierro Prieto, GAM (a lado de pizzería) https://t.co/tBqvbDUPjJ","['solicitar', 'retiro', 'enseres', 'impedir', 'libre', 'tránsito', 'estacionamiento', 'vía', 'público', 'localizado', 'calle', 'guinea', 'casi', 'esquina', 'cairo', 'col', 'héroes', 'cierro', 'prieto', 'gam', 'lado', 'pizzería']",[],"['UCS_GCDMX', 'adn40']",1,1,0,94496710,J. Lu. Sarmiento,JLuSarmiento,2009-12-03 23:43:07,0,1377,3003,2022-07-16 19:03:54,2022,07,16,19,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1548460319596429314,tránsito,palabras clave,"Al transitar por  #Circuito #Interior, #Tlaxpana,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rkwoYLOFvy","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Circuito', 'Interior', 'Tlaxpana', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 19:11:23,2022,07,16,19,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548460445639405569,tránsito,palabras clave,"En la dirección  #Circuito #Interior, #Tlaxpana,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rkwoYLOFvy","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Circuito', 'Interior', 'Tlaxpana', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 19:11:53,2022,07,16,19,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548461460551938049,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuitlahuac, #Popotla,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/n4tVUZFEUQ","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Popotla', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 19:15:55,2022,07,16,19,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548501100164067328,tránsito,palabras clave,"🚨 Detuvieron a una persona por sacar diversos objetos de un vehículo estacionado, en calles de la colonia Tránsito, alcaldía Cuauhtémoc🚨

https://t.co/yDrIyDQKU9","['detener', 'persona', 'sacar', 'diverso', 'objeto', 'vehículo', 'estacionado', 'calle', 'colonia', 'tránsito', 'alcaldía', 'cuauhtemoc']",[],[],2,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,0,22415,2662,2022-07-16 21:53:26,2022,07,16,21,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548504682603036672,tránsito,palabras clave,"Al transitar por  #Avenida #Jose #Maria #Castorena, #Cuajimalpa,  #Cuajimalpa de #Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MgafuRQJOV","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Jose', 'Maria', 'Castorena', 'Cuajimalpa', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 22:07:40,2022,07,16,22,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1548504754107469824,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Deportivo #Reinosa,  San #Pablo #Xalpa, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/Mf8enEst2B","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Deportivo', 'Reinosa', 'Pablo', 'Xalpa', 'Azcapotzalco']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 22:07:57,2022,07,16,22,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1548509116708028416,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Cuitlahuac,  San #Salvador #Xochimanca, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/GRN6oXjgMp","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Cuitlahuac', 'Salvador', 'Xochimanca', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 22:25:17,2022,07,16,22,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1548519466472013824,tránsito,coordenadas,@A_VCarranza @LaSEMOVI @Claudiashein obstruyendo accesos  a casa habitacion y el trafico de viaducto. Ayuda!!!! https://t.co/OaCQpZrKl6,"['obstruir', 'acceso', 'casa', 'habitacion', 'trafico', 'viaducto', 'ayuda']",[],"['A_VCarranza', 'LaSEMOVI', 'Claudiashein']",0,0,0,2355745718,Monica Achotegui,MAchotegui,2014-02-21 22:05:13,0,36,237,2022-07-16 23:06:25,2022,07,16,23,06,17,Venustiano Carranza,-99.11213646603292,19.40787855165148
1548520113040760833,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida  #Parque #Lira,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/51FZ7kHYdR","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Parque', 'Lira', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 23:08:59,2022,07,16,23,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548521597904076803,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida san #Isidro #Alto #Lerma,  #Miguel #Gaona #Armenta,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1qxQapHw7z","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Isidro', 'Alto', 'Lerma', 'Miguel', 'Gaona', 'Armenta', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 23:14:53,2022,07,16,23,14,10,Álvaro Obregón,-99.246819712,19.336175562
1548521779613908993,tránsito,palabras clave,"En la dirección  #Avenida  #Parque #Lira,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/51FZ7kHYdR","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Parque', 'Lira', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 23:15:37,2022,07,16,23,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548533498142654464,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Jacarandas,  #Lomas de La Era,  #Álvaro #Obregón https://t.co/wew6k7tGnX","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Jacarandas', 'Lomas', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-17 00:02:10,2022,07,17,00,02,10,Álvaro Obregón,-99.246819712,19.336175562
1548545255619923968,tránsito,palabras clave,"Un #accidente de #tránsito en  #Bahia la #Ascencion,  #Veronica #Anzures,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Afq2Yqp59E","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Bahia', 'Ascencion', 'Veronica', 'Anzures', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-17 00:48:54,2022,07,17,00,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548556055701078018,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Josef #Gutierrez,  #Ángel #Zimbrón, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/LHtxMkUnfo","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Josef', 'Gutierrez', 'Ángel', 'Zimbrón', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-17 01:31:49,2022,07,17,01,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1548557778536566784,tránsito,palabras clave,"En la dirección #Iturbide, #Tacubaya,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RWkuUqOxcR","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Iturbide', 'Tacubaya', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-17 01:38:39,2022,07,17,01,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548562804592250880,tránsito,palabras clave,"01:58 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/fac0JrwJHp","['01', '58', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2022-07-17 01:58:38,2022,07,17,01,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548568319862738946,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Monte #Himalaya,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/9x7oryd4ZZ","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Monte', 'Himalaya', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-17 02:20:33,2022,07,17,02,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548576930391379969,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Catarino #Benavides,  San #Pablo #Xalpa, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/Mf8enEK4rb","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Catarino', 'Benavides', 'Pablo', 'Xalpa', 'Azcapotzalco']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-17 02:54:46,2022,07,17,02,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1548588157381255168,tránsito,palabras clave,"donde tuvo un pequeño accidente de tráfico: «Apareció la Guardia Civil. Manuel se había puesto de acuerdo con el otro damnificado, pero los policías no pararon de importunar: explicaciones, documentación... Se inició una acalorada discusión, en el transcurso de la cual ⬇️","['pequeño', 'accidente', 'tráfico', 'aparecer', 'guardia', 'civil', 'manuel', 'puesto', 'acuerdo', 'damnificado', 'policía', 'parar', 'importar', 'explicación', 'documentación', 'iniciar', 'acalorado', 'discusión', 'transcurso']",[],[],91,2,32,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,0,12181,445,2022-07-17 03:39:22,2022,07,17,03,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548602748526104576,incendio,palabras clave,"18.500 hectáreas quemadas y miles de desalojados. #España lucha con 34 incendios activos y 15 sin controlar. Este último en el #Valledeljerte 
Máxima admiración a los cuerpos de #bomberos y #AgentesForestales por su trabajo complejo para extinguir el fuego. MC https://t.co/iOEhqJ8mXG","['18', '500', 'hectárea', 'quemado', 'mil', 'desalojado', 'luchar', '34', 'incendio', 'activo', '15', 'controlar', 'último', 'máximo', 'admiración', 'cuerpo', 'trabajo', 'complejo', 'extinguir', 'fuego', 'mc']","['España', 'Valledeljerte', 'bomberos', 'AgentesForestales']",[],4,0,0,866910283616452608,Manuel García Cosía,Cosia90,2017-05-23 00:54:52,0,1145,3369,2022-07-17 04:37:21,2022,07,17,04,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1548615898491125762,tránsito,palabras clave,"Al transitar por  #Deportivo #Reynosa,  San #Martín #Xochinahuac, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/1z6BB0ycSQ","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Deportivo', 'Reynosa', 'Martín', 'Xochinahuac', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-17 05:29:36,2022,07,17,05,29,2,Azcapotzalco,-99.1821069423,19.4853286147
