pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1113919201092276226,tránsito,palabras clave,"En la dirección Vadal Alcocer, Centro (Área 1), Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'nadal', 'acoger', 'centro', 'área', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-04 15:40:07,2019,04,04,15,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1113921891008503814,tránsito,coordenadas,"Un vehículo de emergencia, aunque esté ""de guardia"", debe cumplir con el reglamento de tránsito. El mismo reglamento así lo señala.","['vehículo', 'emergencio', 'aunque', 'guardia', 'deber', 'cumplir', 'reglamento', 'tránsito', 'mismo', 'reglamento', 'así', 'señalar']",[],[],2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2019-04-04 15:50:49,2019,04,04,15,50,10,Álvaro Obregón,-99.1919955,19.357102
1113923608458551298,incendio,palabras clave,"Se registró un incendio en la U.H. Solidaridad en la colonia Santa Martha Acatitla, en la alcaldía Iztapalapa. Al lugar se dirigen cuerpos de policía, bomberos y unidades médicas. https://t.co/wYoN1SCWPC","['registrar', 'incendio', 'solidaridad', 'colonia', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa', 'lugar', 'dirigir', 'cuerpo', 'policía', 'bombero', 'unidad', 'médico']",[],[],2,0,1,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843074,940,2019-04-04 15:57:38,2019,04,04,15,57,7,Iztapalapa,-99.0567989642,19.3491663204
1113923676892803072,incendio,palabras clave,"Sofocan fuego en Xochimilco, pero sugieren continuar medidas de prevención https://t.co/344Wpr3jQw https://t.co/p88lix88rK","['sofocar', 'fuego', 'xochimilco', 'sugerir', 'continuar', 'medida', 'prevención']",[],[],0,0,0,108823074,El Arsenal,elarsenalmx,2010-01-26 21:45:44,0,24884,7763,2019-04-04 15:57:54,2019,04,04,15,57,13,Xochimilco,-99.0903636045,19.2451450458
1113925649490640896,incendio,palabras clave,"@Alc_Tlahuac Solicitamos amablemente den indicaciones a quien corresponda para que se retire el cascajo que está en la Villa de los Trabajadores edificio 9C donde recientemente 3 familias lo perdieron todo a causa de un incendio, gracias. https://t.co/9Y2PfopYr6","['solicitar', 'amablemente', 'dar', 'indicación', 'corresponder', 'retirar', 'casado', 'villa', 'trabajador', 'edificio', '9c', 'recientemente', 'familia', 'perder', 'caús', 'incendio', 'gracias']",[],['Alc_Tlahuac'],1,0,0,3120198269,Hermandad Tláhuac,HermanaTlahuac,2015-03-26 18:25:30,0,792,427,2019-04-04 16:05:45,2019,04,04,16,05,11,Tláhuac,-99.0028216137,19.2769983772
1113928128764813313,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Reforma, Lomas de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'reforma', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 16:15:36,2019,04,04,16,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1113931838043693056,incendio,palabras clave,"Hasta este medio día continuaban los trabajos de CORENA, Bomberos y de la Secretaría de Gestión Integral de Riesgos y Protección Civil de Ciudad de México por incendio forestal sobre Anillo Periférico y Canal Nacional, Col. Parque Ecológico, en Xochimilco.","['medio', 'día', 'continuar', 'trabajo', 'corona', 'bombero', 'secretaría', 'gestión', 'integral', 'riesgo', 'protección', 'civil', 'ciudad', 'méxico', 'incendio', 'forestal', 'anillo', 'periférico', 'canal', 'nacional', 'col', 'parque', 'ecológico', 'xochimilco']",[],[],1,0,0,746091770685972480,mundoxochimilco,mundoxochimilco,2016-06-23 15:25:14,0,622,294,2019-04-04 16:30:20,2019,04,04,16,30,13,Xochimilco,-99.0903636045,19.2451450458
1113932565822562305,incendio,palabras clave,"Sofocan fuego en Xochimilco, pero sugieren continuar medidas de prevención - https://t.co/EZSJIJb1Fv https://t.co/gu3ZLHPF3K","['sofocar', 'fuego', 'xochimilco', 'sugerir', 'continuar', 'medida', 'prevención']",[],[],0,0,0,2167566378,vocesdiario,vocesdiario,2013-10-31 19:48:21,0,1560,589,2019-04-04 16:33:14,2019,04,04,16,33,13,Xochimilco,-99.0903636045,19.2451450458
1113933060011986944,tránsito,coordenadas,"16:35 #PrecauciónVial, manifestantes cierran la circulación del cuerpo derecho de José María #Izazaga a la altura de Isabel la Católica. #AlternativaVial Lorenzo Boturini. https://t.co/J8ilketkY6","['16', '35', 'manifestante', 'cerrar', 'circulación', 'cuerpo', 'derecho', 'josé', 'maría', 'altura', 'isabel', 'católica', 'lorenzo', 'boturini']","['PrecauciónVial', 'Izazaga', 'AlternativaVial']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-04 16:35:12,2019,04,04,16,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1113939370833133570,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-04 17:00:16,2019,04,04,17,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1113946515234480128,tránsito,coordenadas,"17:28 #PrecauciónVial, manifestantes cierran la circulación de República de Brasil de Cuba hasta Venezuela. https://t.co/p3QLikrnsb","['17', '28', 'manifestante', 'cerrar', 'circulación', 'república', 'brasil', 'cuba', 'venezuela']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-04 17:28:40,2019,04,04,17,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1113951793162149900,incendio,palabras clave,"Se registro un incendio en la U.H.Solidaridad en la colonia Santa Marta Acatitla alcaldia #Iztapalapa.
Al lugar arribaran cuerpos de policia, bomberos y unidades Medicas. https://t.co/2h8CGbXIbj","['registro', 'incendio', 'solidaridad', 'colonia', 'santa', 'marta', 'acatitla', 'alcaldia', 'lugar', 'arribar', 'cuerpo', 'policia', 'bombero', 'unidad', 'medica']",['Iztapalapa'],[],1,0,0,153639527,Alan Rodríguez,Alans_company,2010-06-08 20:28:27,0,586,400,2019-04-04 17:49:38,2019,04,04,17,49,7,Iztapalapa,-99.0567989642,19.3491663204
1113953532950880257,tránsito,coordenadas,"17:56 #PrecauciónVial, afectada la circulación de un carril en Av. Río #Churubusco a la altura de Calz. de Tlalpan, al Oriente,  por percance vehicular, servicios de emergencia laboran en el lugar. https://t.co/35jXnFn4xF","['17', '56', 'afectado', 'circulación', 'carril', 'av', 'río', 'altura', 'call', 'tlalpan', 'oriente', 'percance', 'vehicular', 'servicio', 'emergencio', 'laborar', 'lugar']","['PrecauciónVial', 'Churubusco']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-04 17:56:33,2019,04,04,17,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1113953914234253312,tránsito,palabras clave,"#PMTVC 
Informa que se encuentran coordinando el tráfico debido a labores de limpieza, sobre la ruta #Colmenas #Durazno derivado de las fuertes lluvias de esta tarde.

Ademas hace unos momentos reportaron un... https://t.co/bAM0Z2egch","['informar', 'encontrar', 'coordinar', 'tráfico', 'debido', 'labor', 'limpiezo', 'ruta', 'derivado', 'fuerte', 'lluvia', 'tarde', 'adema', 'hacer', 'momento', 'reportar']","['PMTVC', 'Colmenas', 'Durazno']",[],0,1,0,712026921857630209,Hechos Villa Canales ®,Hechos_VC,2016-03-21 15:23:41,0,590,327,2019-04-04 17:58:04,2019,04,04,17,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1113960252372914182,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calle de Costa, Los Alpes, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'calle', 'costa', 'alpes', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 18:23:15,2019,04,04,18,23,10,Álvaro Obregón,-99.246819712,19.336175562
1113961987602624512,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Parque Lira, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'parque', 'lira', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 18:30:08,2019,04,04,18,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1113983320524767232,tránsito,palabras clave,#MovilidadCDMX ⛔️ Tránsito lento sobre Periférico dirección al norte desde Av. Tláhuac hasta Ermita Iztapalapa #C5. https://t.co/HmCHI9ZrD9,"['tránsito', 'lento', 'periférico', 'dirección', 'norte', 'av', 'tláhuac', 'ermita', 'iztapalapa']","['MovilidadCDMX', 'C5']",[],7,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947213,760,2019-04-04 19:54:55,2019,04,04,19,54,7,Iztapalapa,-99.0567989642,19.3491663204
1113990283480297472,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],3,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-04 20:22:35,2019,04,04,20,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1113990567132897281,incendio,palabras clave,"#Incendio #CerroDeLaEstrella #Iztapalapa #ZonaOriente #CiudadDeMéxico.

#Incendio en @Alc_Iztapalapa | Servicios de emergencia @BomberosDFNoOf @Vulcano_Oficial laboran para #Sofocar #Incendio en el #CerroDeLaEstrella. 

@ciemergencias https://t.co/S32o9Ol2YX","['servicio', 'emergencio', 'laborar']","['Incendio', 'CerroDeLaEstrella', 'Iztapalapa', 'ZonaOriente', 'CiudadDeMéxico', 'Incendio', 'Sofocar', 'Incendio', 'CerroDeLaEstrella']","['Alc_Iztapalapa', 'BomberosDFNoOf', 'Vulcano_Oficial', 'ciemergencias']",1,0,1,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2019-04-04 20:23:42,2019,04,04,20,23,7,Iztapalapa,-99.0567989642,19.3491663204
1113994574362443776,tránsito,coordenadas,"#trafico en carretera 113 #Xochimilco #Tulyehualco por accidente automovilístico, en frente de los #Bomberos, dirección Tulyehualco https://t.co/Q0KcaDh2yk","['carretera', '113', 'accidente', 'automovilístico', 'frente', 'dirección', 'tulyehualco']","['trafico', 'Xochimilco', 'Tulyehualco', 'Bomberos']",[],0,0,0,312783497,Maximus Meridius,Maximus_Meridio,2011-06-07 11:19:27,0,10,131,2019-04-04 20:39:38,2019,04,04,20,39,12,Tlalpan,-99.1600234,19.152878
1114000977986613248,incendio,palabras clave,"INCENDIO EN #Iztapalapa....SE VIÓ AFECTADO EL PANTEÓN San Nicolas Tolentino

Un incendio en un terreno con pastizales secos provocó que los bomberos arribaran al lugar que se encuentra al lado de una de las bardas del panteón; los fuertes vientos 
VIDEO:
https://t.co/AxTtsxC7i7 https://t.co/HJTav4G8kY","['incendio', 'ver', 'afectado', 'panteón', 'san', 'nicola', 'tolentinoun', 'incendio', 'terreno', 'pastizal', 'seco', 'provocar', 'bombero', 'arribar', 'lugar', 'encontrar', 'lado', 'barda', 'panteón', 'fuerte', 'viento', 'video']",['Iztapalapa'],[],0,0,0,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,0,3468,611,2019-04-04 21:05:04,2019,04,04,21,05,7,Iztapalapa,-99.0567989642,19.3491663204
1114003033384345605,tránsito,palabras clave,"@ElBigDataMx @EnCoapa_ @Dfxochi @TlalpanVecinos @CoapaXochimilco @VillaCoapaMX @SinXochimilco @FrenteAutonomoX @En_Xochimilco Que raro, si ellos respetan el reglamento de tránsito, toman cursos,son auditadas cada mes las rutas, tanto es así,que tienen privilegios por sobre los automovilistas, a poco no @CDMX_SEMOVI","['raro', 'si', 'respetar', 'reglamento', 'tránsito', 'tomar', 'curso', 'editado', 'cada', 'mes', 'ruta', 'así', 'privilegio', 'automovilista']",[],"['ElBigDataMx', 'EnCoapa_', 'Dfxochi', 'TlalpanVecinos', 'CoapaXochimilco', 'VillaCoapaMX', 'SinXochimilco', 'FrenteAutonomoX', 'En_Xochimilco', 'CDMX_SEMOVI']",2,0,0,298112510,JOEL,joelvdj,2011-05-13 12:30:36,0,694,4975,2019-04-04 21:13:14,2019,04,04,21,13,13,Xochimilco,-99.0903636045,19.2451450458
1114009364828971008,incendio,palabras clave,"#Iztapalapa #ZonaOriente #CiudadDeMéxico

#Incendio en #Iztapalapa | #UnidadSolidaridad ubicada en col. #SantaMarthaAcatitla @Alc_Iztapalapa se reportó incendio en un #Departamento por lo que al lugar acudieron servicios de emergencia para atender el incidente

@ciemergencias https://t.co/tr1BvKfC7X","['ubicado', 'col', 'reportar', 'incendio', 'lugar', 'acudir', 'servicio', 'emergencia', 'atender', 'incidente']","['Iztapalapa', 'ZonaOriente', 'CiudadDeMéxico', 'Incendio', 'Iztapalapa', 'UnidadSolidaridad', 'SantaMarthaAcatitla', 'Departamento']","['Alc_Iztapalapa', 'ciemergencias']",2,0,2,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2019-04-04 21:38:24,2019,04,04,21,38,7,Iztapalapa,-99.0567989642,19.3491663204
1114025891523436544,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en San  Juan Aragon, San Juan de Aragón, Gustavo A. Madero","['laborar', 'atender', 'paciente', 'herido', 'san', 'juan', 'aragon', 'san', 'juan', 'dragón', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 22:44:04,2019,04,04,22,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1114042605459755008,tránsito,coordenadas,"23:50 #PrecauciónVial, cierre de circulación en carriles centrales de Anillo #Periférico al Sur desde Av. Las Flores hasta Av. San Jerónimo, por obras de mantenimiento.","['23', '50', 'cerrar', 'circulación', 'carril', 'central', 'anillo', 'sur', 'av', 'flores', 'av', 'san', 'jerónimo', 'obra', 'mantenimiento']","['PrecauciónVial', 'Periférico']",[],1,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-04-04 23:50:29,2019,04,04,23,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1114045395028467712,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-05 00:01:34,2019,04,05,00,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1114063421962641408,tránsito,coordenadas,"Me pega como tratamos de defender que no somos jodidos por traer bici. A ustedes también les pega? Sí, soy jodido, y? Traer bici está más chingón para mi, tal vez para los cochistas no, pero vale madre, el reglamento de tránsito lo van a respetar.","['pegar', 'tratar', 'defender', 'jodido', 'traer', 'bici', 'tú', 'pegar', 'jodido', 'traer', 'bici', 'ching', 'tal', 'vez', 'ciclista', 'valer', 'madre', 'reglamento', 'tránsito', 'ir', 'respetar']",[],[],27,8,3,123747400,Dani,danieltmonroy,2010-03-16 21:28:05,0,358,801,2019-04-05 01:13:12,2019,04,05,01,13,17,Venustiano Carranza,-99.259495,19.3863707
1114069632057577473,tránsito,coordenadas,@joseSps @Werattor Art. 30 del Reglamento de Transito los automóviles no se pueden estacionar en Via Primaria! División del Norte lo es!,"['art', '30', 'reglamento', 'transito', 'automóvil', 'poder', 'estacionar', 'via', 'primaria', 'división', 'norte']",[],"['joseSps', 'Werattor']",0,0,0,433817843,Peluche Estepario alias Saúl,saulradio,2011-12-10 20:12:42,0,4368,3070,2019-04-05 01:37:53,2019,04,05,01,37,10,Álvaro Obregón,-99.1919955,19.357102
1114075495849758720,incendio,palabras clave,"Incendio en el 'Parque Ecológico Xochimilco' fue sofocado al 90%,  es el segundo en dos meses. #Incendio #Cuemanco #Xochimilco #BomberosCDMX #GobCDMX #Sociedad #Metropoli #Ciudad #CDMX https://t.co/z7HA5fNPO0","['incendio', 'parque', 'ecológico', 'xochimilco', 'sofocado', '90', 'segundo', 'dos', 'mes']","['Incendio', 'Cuemanco', 'Xochimilco', 'BomberosCDMX', 'GobCDMX', 'Sociedad', 'Metropoli', 'Ciudad', 'CDMX']",[],0,0,0,4905583812,Política 4.0,4TMx_,2016-02-14 01:59:13,0,574,3508,2019-04-05 02:01:11,2019,04,05,02,01,13,Xochimilco,-99.0903636045,19.2451450458
1114077183239172096,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EsjQV … https://t.co/QWmzBTPjoc   @MariaAMolinaB @isidrocorro @monicagarzag","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['MariaAMolinaB', 'isidrocorro', 'monicagarzag']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-05 02:07:53,2019,04,05,02,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1114122683032059904,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … … https://t.co/QWmzBU6UfK    @MariaAMolinaB @isidrocorro @monicagarzag","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['MariaAMolinaB', 'isidrocorro', 'monicagarzag']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-04-05 05:08:41,2019,04,05,05,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1114123588934733824,tránsito,palabras clave,"Un #accidente de #tránsito en Circuito Interior, Hipódromo Condesa, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['circuito', 'interior', 'hipódromo', 'condesa', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-05 05:12:17,2019,04,05,05,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1114140808427393025,tránsito,coordenadas,06:20 Tránsito lento en #CircuitoInterior desde Av. Oceanía hacia La Raza.,"['06', '20', 'tránsito', 'lento', 'av', 'oceanio', 'hacia', 'raza']",['CircuitoInterior'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-05 06:20:43,2019,04,05,06,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1114147553409265664,tránsito,coordenadas,06:47 Tránsito lento en Av. #Constituyentes desde Av. Observatorio hacia Puente Conafrut.,"['06', '47', 'tránsito', 'lento', 'av', 'av', 'observatorio', 'hacia', 'puente', 'conaut']",['Constituyentes'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-05 06:47:31,2019,04,05,06,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1114147837313417222,tránsito,palabras clave,"@Xochimilco_MX @JOSUE_CORDOVAF @trenligeroCDMX @MetrobusCDMX @Claudiashein @Capuano @GCalderon_TE Sigo a favor del tren ligero, NO contamina, pero si le hace falta más inversión para que se usen los vagones parados.  No estoy de acuerdo con el metro bus, contamina más, habría más tráfico por quitar carriles.","['seguir', 'favor', 'tren', 'ligero', 'contamina', 'si', 'hacer', 'falta', 'inversión', 'usar', 'vagón', 'parado', 'acuerdo', 'metro', 'bus', 'contamina', 'tráfico', 'quitar', 'carril']",[],"['Xochimilco_MX', 'JOSUE_CORDOVAF', 'trenligeroCDMX', 'MetrobusCDMX', 'Claudiashein', 'Capuano', 'GCalderon_TE']",4,0,3,389096088,GabiO,ornu_gabriela,2011-10-11 15:09:34,0,879,1488,2019-04-05 06:48:38,2019,04,05,06,48,13,Xochimilco,-99.0903636045,19.2451450458
