pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1267887387301953536,tránsito,coordenadas,"Hubieran hecho una mejor inversión en abastecimiento de un buen parque vehicular como la RTP. Espérense después, el tránsito lento en Cuautepec por las estaciones donde se van a implementar. Alguien está detrás de esto, así como los radares que puso el primo de Ebrard . https://t.co/LUM1kaIIfm","['hecho', 'mejor', 'inversión', 'abastecimiento', 'buen', 'parque', 'vehicular', 'rtp', 'espérense', 'después', 'tránsito', 'lento', 'cuautepec', 'estación', 'ir', 'implementar', 'alguien', 'detrás', 'así', 'radar', 'poner', 'primo', 'board']",[],[],0,0,0,113994749,Angel Teng Mong~Kol,mav_mont,2010-02-13 12:49:58,0,27,232,2020-06-02 13:34:43,2020,06,02,13,34,16,Miguel Hidalgo,-99.180678,19.444937
1267890633563398144,tránsito,palabras clave,"@dgala23 Y es que una vez en un accidente de tránsito quedé parapléjica, y luego volver a caminar fue casi un milagro, se ma quebró el arco posterior del atlas, caminar es un privilegio que pocos disfrutan","['vez', 'accidente', 'tránsito', 'quedar', 'parapléjico', 'luego', 'volver', 'caminar', 'casi', 'milagro', 'ma', 'quebrar', 'arco', 'posterior', 'atlas', 'caminar', 'privilegio', 'poco', 'disfrutar']",[],['dgala23'],0,0,0,1259196249712013317,Milagro1970,Milagro19701,2020-05-09 12:59:44,0,627,1828,2020-06-02 13:47:37,2020,06,02,13,47,9,Milpa Alta,-99.0510954218,19.1394565999
1267898976776458240,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @AlcaldiaMHmx @vromog nuevamente infringiendo el reglamento de tránsito, auto sobre banqueta y @LaComerOficial no hace nda al respecto. Esto en Lago Alberto y Lago Xochimilco, favor de multar y retirar https://t.co/ArzoEaYv3e","['nuevamente', 'infringir', 'reglamento', 'tránsito', 'auto', 'banqueta', 'hacer', 'nda', 'respecto', 'lago', 'alberto', 'lago', 'xochimilco', 'favor', 'multar', 'retirar']",[],"['OVIALCDMX', 'UCS_GCDMX', 'AlcaldiaMHmx', 'vromog', 'LaComerOficial']",0,1,0,215117438,el niño perdido,emilioimplant,2010-11-12 19:31:48,0,200,669,2020-06-02 14:20:47,2020,06,02,14,20,13,Xochimilco,-99.0903636045,19.2451450458
1267909132998320129,tránsito,palabras clave,Compartimos los gráficos de nuestro compañero Bautista Sala con respecto a los datos de la circulación del COVID-19 en la Provincia de Buenos Aires y CABA.  #QuedateEnCasa🏠 https://t.co/8LgEVVhhFC,"['compartir', 'gráfico', 'compañero', 'bautista', 'sala', 'respecto', 'dato', 'circulación', 'covid-19', 'provincia', 'buenos', 'aires', 'car']",['QuedateEnCasa'],[],4,0,1,960579239375458304,MC LA CAPITANA,mc_lacapitana,2018-02-05 12:21:52,0,1362,176,2020-06-02 15:01:08,2020,06,02,15,01,8,La Magdalena Contreras,-58.160874,-35.031373
1267920258444255234,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de las Palmas, Lomas de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/H76gfeyjZ7","['personal', 'auxiliar', 'paciente', 'paseo', 'palma', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-02 15:45:21,2020,06,02,15,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267923947552681985,tránsito,palabras clave,"#NoticiasUAMI 📰 Durante abril, la mortalidad por Covid-19 😷 en CDMX superó a otras causas de muerte ☠ juntas como accidentes de tránsito, ejecuciones, e incluso a decesos por enfermedades como influenza y neumonía: Roberto Gutiérrez, 👨🏫 docente UAMI. https://t.co/OnErP0qAIn","['abril', 'mortalidad', 'covid-19', 'cdmx', 'superar', 'causa', 'muerte', 'junto', 'accidente', 'tránsito', 'ejecución', 'incluso', 'deceso', 'enfermedad', 'influenza', 'neumonía', 'roberto', 'gutierrez', 'docente', 'kami']",['NoticiasUAMI'],[],4,0,1,150191981,UAM Iztapalapa,UAM_Iztapalapa,2010-05-31 03:29:23,0,22532,197,2020-06-02 16:00:00,2020,06,02,16,00,7,Iztapalapa,-99.0567989642,19.3491663204
1267945435882233857,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Agustin Melgar, Bosque de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/j1IIw3xaDW","['atender', 'agustin', 'melgar', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-02 17:25:23,2020,06,02,17,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267953575818395658,incendio,palabras clave,"Hace unas horas elementos de @Bomberos_CDMX acudieron al #Eje6Sur en la colonia #CentralDeAbastos en @Alc_Iztapalapa, para sofocar un #Conato de #Incendio de #Basura, madera y hojarasca que gracias a la oportuna intervención de los bomberos logró ser extinguida y no se propagó. https://t.co/jOwCZXUfHp","['hacer', 'uno', 'hora', 'elemento', 'acudir', 'colonia', 'sofocar', 'madera', 'hojarasca', 'gracias', 'oportuno', 'intervención', 'bombero', 'lograr', 'ser', 'extinguido', 'propagar']","['Eje6Sur', 'CentralDeAbastos', 'Conato', 'Incendio', 'Basura']","['Bomberos_CDMX', 'Alc_Iztapalapa']",1,0,1,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,509,244,2020-06-02 17:57:44,2020,06,02,17,57,7,Iztapalapa,-99.0567989642,19.3491663204
1268012845020692480,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje 2 Norte, Nonoalco Tlatelolco, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/Tig2Tar1qJ","['personal', 'auxiliar', 'paciente', 'eje', 'norte', 'nonoalco', 'tlatelolco', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-02 21:53:15,2020,06,02,21,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1268022289620230145,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Chapultepec, Roma Norte, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/UtIkSpeMQA","['ayudar', 'av', 'chapultepec', 'romo', 'norte', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-02 22:30:47,2020,06,02,22,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1268056903030116353,tránsito,palabras clave,"En la dirección Paseo de los Jacarandas, Del Gas, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PyFJgosSnE","['dirección', 'pasear', 'jacaranda', 'gas', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-03 00:48:19,2020,06,03,00,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1268075818351128577,tránsito,palabras clave,"02:02 #PrecauciónVial se realizan obras en calle Giotto al cruce con cda. de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/efabJbGk9o","['02', '02', 'realizar', 'obra', 'calle', 'glotto', 'cruce', 'cda', 'rosa', 'rojo', 'hacia', 'oriente', 'permanecer', 'carril', 'libre', 'circulación', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-03 02:03:29,2020,06,03,02,03,10,Álvaro Obregón,-99.246819712,19.336175562
1268083113470464000,tránsito,palabras clave,"02:31 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación. https://t.co/zDyfm8uNZn","['02', '31', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-03 02:32:28,2020,06,03,02,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1268126627902427137,tránsito,palabras clave,A @Xunta reabre de forma permanente ao tránsito peonil o paseo marítimo da Malata de Ferrol. O carril bici continuará pechado á circulación ata que se remate a execución do colector xeral das obras de saneamento⬇️ https://t.co/Xw7FZUcDBi,"['reabrir', 'forma', 'permanente', 'ao', 'tránsito', 'penal', 'paseo', 'marítimo', 'da', 'malaga', 'ferrol', 'carril', 'bici', 'continuar', 'pecado', 'circulación', 'atar', 'remate', 'ejecución', 'do', 'colector', 'xeral', 'dar', 'obra', 'saneamiento']",[],['Xunta'],1,0,0,1219234665929809920,Consellería de Infraestruturas e Mobilidade,conselleriaCIM,2020-01-20 06:26:32,0,1501,722,2020-06-03 05:25:23,2020,06,03,05,25,10,Álvaro Obregón,-99.246819712,19.336175562
1268148329894084608,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Cale 28, Progreso Nacional, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/pCTgN1MdAm","['personal', 'auxiliar', 'paciente', 'calir', '28', 'progreso', 'nacional', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-03 06:51:37,2020,06,03,06,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1268154213860732929,tránsito,palabras clave,@MauWeiland @alfrodou @OVIALCDMX @NarvarteVecinos @PoderAG_Valle @PoderAG_BJ El portar esa placa no te da derecho ni permiso para estacionarte sobre las banquetas. Lo puedes hacer en los lugares especialmente designados y balizados como lo marca el reglamento de transito.,"['portar', 'placa', 'dar', 'derecho', 'permiso', 'estacionar él', 'banqueta', 'poder', 'hacer', 'lugar', 'especialmente', 'designado', 'aliado', 'marcar', 'reglamento', 'transito']",[],"['MauWeiland', 'alfrodou', 'OVIALCDMX', 'NarvarteVecinos', 'PoderAG_Valle', 'PoderAG_BJ']",1,0,0,4847794330,velocipedocdmx,velocipedocdmx,2016-01-25 19:58:08,0,4325,1025,2020-06-03 07:15:00,2020,06,03,07,15,14,Benito Juárez,-99.1611346584,19.3806424162
1268162765081858048,incendio,palabras clave,"07:48 #PrecauciónVial | Servicios de emergencia acuden a Jacobo Watt y Av. Tlahuac, col. Culhuacán, por incendio de vehículo. #AlternativaVial Av. José Ma. Morelos y Eje 3 Oriente. https://t.co/SbCnKz6Btl","['07', '48', 'servicio', 'emergencia', 'acudir', 'jacobo', 'watt', 'av', 'tlahuac', 'col', 'culhuacán', 'incendio', 'vehículo', 'av', 'josé', 'ma', 'morelos', 'eje', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-03 07:48:59,2020,06,03,07,48,9,Milpa Alta,-99.0510954218,19.1394565999
1268162924767588354,incendio,palabras clave,"🚨🚒Servicios de emergencia acuden a trabajar por incendio de vehículo, colonia San Simón Culhuacán, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/DDTwox2vd3","['servicio', 'emergencia', 'acudir', 'trabajar', 'incendio', 'vehículo', 'colonia', 'san', 'limón', 'culhuacán']","['911CDMX', 'C5']",['Alc_Iztapalapa'],19,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947813,759,2020-06-03 07:49:37,2020,06,03,07,49,7,Iztapalapa,-99.0567989642,19.3491663204
1268178566136639490,tránsito,palabras clave,"Otra vez taxistas pirata obstruyendo el paso peatonal y vehicular en la calle Independencia y Tláhuac, Col. Pueblo Culhuacan. Es base ilegal NO AUTORIZADA y solapada por @LaSEMOVI  Personal d tránsito @SSC @UCS_GCDMX los retira y vuelven a plantarse x corrupción de #SEMOVI https://t.co/UKV0DUlXoM","['vez', 'taxista', 'pirata', 'obstruir', 'paso', 'peatonal', 'vehicular', 'calle', 'independencia', 'tláhuac', 'col', 'pueblo', 'culiacan', 'base', 'ilegal', 'autorizado', 'solapado', 'personal', 'tránsito', 'retirar', 'volver', 'plantar él', 'corrupción']",['SEMOVI'],"['LaSEMOVI', 'SSC', 'UCS_GCDMX']",5,2,14,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,0,21506,8115,2020-06-03 08:51:46,2020,06,03,08,51,11,Tláhuac,-99.0028216137,19.2769983772
1268186847458582534,incendio,palabras clave,"@Bomberos_CDMX sofocaron el incendio en unidad de @SSC_CDMX en calles de la colonia San Simón Culhuacán, @Alc_Iztapalapa. Sin lesionados. https://t.co/imQhfexjtD","['colocar', 'incendio', 'unidad', 'calle', 'colonia', 'san', 'limón', 'culhuacán', 'lesionado']",[],"['Bomberos_CDMX', 'SSC_CDMX', 'Alc_Iztapalapa']",4,0,3,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173883,888,2020-06-03 09:24:40,2020,06,03,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1268192828250902536,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Estado de Oaxaca, Providencia, Gustavo A. Madero https://t.co/EFILc9ZbmF","['laborar', 'atender', 'paciente', 'herido', 'oaxaca', 'providencia', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-03 09:48:26,2020,06,03,09,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1268192836253552640,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Estado de Oaxaca, Providencia, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/EFILc9ZbmF","['personal', 'auxiliar', 'paciente', 'oaxaca', 'providencia', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-03 09:48:28,2020,06,03,09,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1268201655247437824,tránsito,palabras clave,"@fchiguil En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],['fchiguil'],0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:23:31,2020,06,03,10,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1268201776269922304,tránsito,palabras clave,"@julioastillero @letyturbe @SoyEdgarMonroy En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],"['julioastillero', 'letyturbe', 'SoyEdgarMonroy']",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:24:00,2020,06,03,10,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1268201895954468868,tránsito,palabras clave,"@Adela_Micha En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],['Adela_Micha'],0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:24:28,2020,06,03,10,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1268202077865607169,tránsito,palabras clave,"@alvaro_delgado @fabiolacomsille En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],"['alvaro_delgado', 'fabiolacomsille']",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:25:12,2020,06,03,10,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1268203027854512131,tránsito,palabras clave,"@Imagen_Mx En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],['Imagen_Mx'],0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:28:58,2020,06,03,10,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1268203721059598338,tránsito,palabras clave,"@alvaro_delgado @rocioss En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],"['alvaro_delgado', 'rocioss']",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:31:43,2020,06,03,10,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1268203822419230721,tránsito,palabras clave,"@1_wuatitoo @EddyGuerrero90 @s En la UH Morelos 35, Jamaica alcaldía VC sea denunciado una y otra vez el tráfico de droga; drogadicción y el terrible clima de violencia e inseguridad que se vive en toda la zona de Jamaica. Las autoridades piden que los ciudadanos reporteros lo que ellos para nada INVESTIGAN.","['uh', 'morelos', '35', 'jamaico', 'alcaldía', 'vc', 'denunciado', 'vez', 'tráfico', 'drogo', 'drogadicción', 'terrible', 'clima', 'violencio', 'inseguridad', 'vivir', 'todo', 'zona', 'jamaico', 'autoridad', 'pedir', 'ciudadano', 'reportero', 'investigar']",[],"['1_wuatitoo', 'EddyGuerrero90', 's']",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-06-03 10:32:08,2020,06,03,10,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
