pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1446740623776702464,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Orizaba, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/XmKxW196xQ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Orizaba', 'Juárez', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 02:33:38,2021,10,09,02,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446740640742641664,tránsito,palabras clave,"Un #accidente de #tránsito en #Orizaba, #Juárez, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XmKxW196xQ","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Orizaba', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 02:33:42,2021,10,09,02,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446741494266613760,incendio,palabras clave,"🚨🚒Se aproximan servicios de emergencia a 🔥incendio en la colonia El Parque, @Alc_Iztapalapa.  Ante cualquier emergencia 📞 #911CDMX. #C5","['aproximar', 'servicio', 'emergencio', 'incendio', 'colonia', 'parque', 'cualquiera', 'emergencia']","['911CDMX', 'C5']",['Alc_Iztapalapa'],32,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947822,759,2021-10-09 02:37:06,2021,10,09,02,37,7,Iztapalapa,-99.0567989642,19.3491663204
1446747963473244163,tránsito,palabras clave,"Un #accidente de #tránsito en #Milan, #Juárez, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/eXQqRlJzAY","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Milan', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 03:02:48,2021,10,09,03,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446757066832547840,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Toluca,  #Olivar de los #Padres,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/ieXwCj8JFq","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Toluca', 'Olivar', 'Padres', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 03:38:58,2021,10,09,03,38,10,Álvaro Obregón,-99.246819712,19.336175562
1446761941800833025,tránsito,palabras clave,"En la dirección #Paysandu,  #Valle del #Tepeyac,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tPd2UA8P3h","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paysandu', 'Valle', 'Tepeyac', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 03:58:21,2021,10,09,03,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446764230938669056,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Priv #Mina,  San #Mateo #Tlaltenango,  #Cuajimalpa de #Morelos debido a un #accidente de #tránsito https://t.co/uSJESZdr0N","['personal', 'auxiliar', 'paciente', 'san', 'debido']","['CruzRojaMexicana', 'Priv', 'Mina', 'Mateo', 'Tlaltenango', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 04:07:26,2021,10,09,04,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1446766150356975624,tránsito,palabras clave,"En la dirección  Av #Paseo de la #Reforma,  #Lomas de #Bezares,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zvOrN9RC1b","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Reforma', 'Lomas', 'Bezares', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 04:15:04,2021,10,09,04,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446776754312515587,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle #Miguel #Lerdo de #Tejada, #Forestal,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/y0QBSpbAjh","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Miguel', 'Lerdo', 'Tejada', 'Forestal', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 04:57:12,2021,10,09,04,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446776944180219906,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 10,  #Guadalupe #Proletaria,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/hRf9dnkFyf","['atender', '10', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 04:57:57,2021,10,09,04,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446777374079688705,tránsito,palabras clave,"Al transitar por  Av #Paseo de la #Reforma,  #Lomas de #Bezares,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/zvOrN9RC1b","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Paseo', 'Reforma', 'Lomas', 'Bezares', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 04:59:40,2021,10,09,04,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446777948141457408,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 10,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hRf9dnkFyf","['10', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 05:01:57,2021,10,09,05,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446799783545479169,tránsito,palabras clave,"Al transitar por  Av #Lazaro #Cardenas,  #Centro #(Área 1), #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/c6sTvstPzp","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lazaro', 'Cardenas', 'Centro', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 06:28:43,2021,10,09,06,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446807984265469956,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calzada #Camarones,  #Jardín #Azpeitia, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/qKjqdrWDdd","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Camarones', 'Jardín', 'Azpeitia', 'Azcapotzalco']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 07:01:18,2021,10,09,07,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1446809711341449216,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Eduardo #Molina,  #Gertrudis #Sánchez 1a #Sección,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ujHnxgqRV2","['atender', '1a', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eduardo', 'Molina', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 07:08:10,2021,10,09,07,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446811611876974598,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Eduardo #Molina,  #Gertrudis #Sánchez 1a #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/ujHnxgqRV2","['atender', '1a', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eduardo', 'Molina', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 07:15:43,2021,10,09,07,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446851671611613184,tránsito,palabras clave,"Un #accidente de #tránsito en #Estio,  #Ángel #Zimbrón, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rYYJD44Oue","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Estio', 'Ángel', 'Zimbrón', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 09:54:54,2021,10,09,09,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1446853906303266817,tránsito,palabras clave,@UCS_GCDMX @Ch_pavon17 @PoderAG @GeneralPeaton @A_ausdenRuthen @ClaraBrugadaM Buenos días en av república federal norte esquina con eugenio aguirre benavides alcaldía  iztapalapa  Unos tipos cierran el paso en un semáforo piden dinero y son agresivos ya quitenlos se hace mucho tráfico x culpa de ellos,"['buen', 'día', 'av', 'república', 'federal', 'norte', 'esquín', 'eugenio', 'aguirre', 'benavides', 'alcaldía', 'iztapalapa', 'tipo', 'cerrar', 'paso', 'semáforo', 'pedir', 'dinero', 'agresivo', 'quiteño', 'hacer', 'tráfico', 'culpar']",[],"['UCS_GCDMX', 'Ch_pavon17', 'PoderAG', 'GeneralPeaton', 'A_ausdenRuthen', 'ClaraBrugadaM']",0,0,0,2847540676,Ricardo,rphricardo,2014-10-27 18:20:54,0,10,46,2021-10-09 10:03:47,2021,10,09,10,03,7,Iztapalapa,-99.0567989642,19.3491663204
1446868302031114246,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Chapultepec,  #Roma #Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1oYD1NlNr4","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Chapultepec', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 11:00:59,2021,10,09,11,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446900123951321090,incendio,palabras clave,"Nos reportan un #incendio en  #Calle 22,  #Guadalupe #Proletaria,  #Gustavo A. #Madero acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/BVo195dQRq","['reportar', '22', 'acudir', 'ayudar']","['incendio', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'ambulancia', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 13:07:26,2021,10,09,13,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446902974492528642,incendio,palabras clave,PRECAUCIÓN: Movilización de servicios de emergencia en Coyoacán sobre División del Norte y Árbol de Fuego. 🚑 🚔⚠️,"['precaución', 'movilización', 'servicio', 'emergencio', 'coyoacán', 'división', 'norte', 'árbol', 'fuego']",[],[],8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43380,86,2021-10-09 13:18:45,2021,10,09,13,18,3,Coyoacán,-99.1503763525,19.3266672536
1446910303816531969,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje #Central, #Panamericana,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/fCF3STxhc3","['atender', 'eje', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Panamericana', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 13:47:53,2021,10,09,13,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446910361534353408,tránsito,palabras clave,"Al transitar por  #Calzada #Tlatilco, #Tlatilco, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/R4dty5Mx17","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Tlatilco', 'Tlatilco', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 13:48:07,2021,10,09,13,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1446939890105692161,tránsito,palabras clave,"Un #accidente de #tránsito en  #Instituto #Politecnico #Nacional,  #Juan de #Dios #Bátiz,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0ThopchtGh","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Instituto', 'Politecnico', 'Nacional', 'Juan', 'Dios', 'Bátiz', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 15:45:27,2021,10,09,15,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446944106077429761,tránsito,palabras clave,"Probado, no sirve para aligerar el tráfico, tuvieron que abrir un carril extra a costa del camellón donde disque “restauraron el humedal” y ni así… Destrucción del humedal de #Xochimilco pars genera más tráfico https://t.co/o4BiviJ1K7 https://t.co/TU5o1ZOT5f","['probado', 'servir', 'aligerar', 'tráfico', 'abrir', 'carril', 'extra', 'costa', 'camellón', 'disque', 'restaurar', 'humedal', 'así', 'destrucción', 'humedal', 'pars', 'generar', 'tráfico']",['Xochimilco'],[],43,1,21,425273430,Luis Zambrano,ZambranoAxolote,2011-11-30 13:59:37,0,10428,1909,2021-10-09 16:02:12,2021,10,09,16,02,13,Xochimilco,-99.0903636045,19.2451450458
1446947583595843584,tránsito,palabras clave,"Un #accidente de #tránsito en  Mar #Adriatico, #Popotla,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BKzHVSWUb5","['mar', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Adriatico', 'Popotla', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 16:16:01,2021,10,09,16,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446962502005411840,tránsito,palabras clave,Todo está hasta la ma*re. Filas en todos lados. Calorón. Tráfico 🥵,"['ma', 're', 'fila', 'lado', 'calor', 'tráfico']",[],[],18,2,0,136545119,Lyn 👩🏼‍🦰🎄✨,LynPerez79,2010-04-24 01:05:25,0,9108,906,2021-10-09 17:15:18,2021,10,09,17,15,9,Milpa Alta,-99.0510954218,19.1394565999
1446967033585864706,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Villa de #Ayala,  San #Felipe de #Jesús,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/Hm5DxjcWl6","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Villa', 'Ayala', 'Felipe', 'Jesús', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 17:33:18,2021,10,09,17,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446981439707308032,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Otumba,  San #Felipe de #Jesús,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/PWMAxwMCuU","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Otumba', 'Felipe', 'Jesús', 'Gustavo', 'Madero']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 18:30:33,2021,10,09,18,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446981721077997573,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Puente de la #Morena,  #Escandón I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/07VTsNU8r7","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Morena', 'Escandón', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 18:31:40,2021,10,09,18,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446984725403418625,tránsito,palabras clave,"@UCS_GCDMX Se solicita patrulla de tránsito por accidente y para ayudar a liberar vialidad en avenida trabajadoras sociales y calle Kennedy, Colonia Aculco. CP 09410. Iztapalapa https://t.co/gi221D9VRH","['solicitar', 'patrulla', 'tránsito', 'accidente', 'ayudar', 'liberar', 'vialidad', 'avenido', 'trabajador', 'social', 'calle', 'kennedy', 'colonia', 'culto', 'cp', '09410', 'iztapalapa']",[],['UCS_GCDMX'],0,0,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2021-10-09 18:43:36,2021,10,09,18,43,7,Iztapalapa,-99.0567989642,19.3491663204
1446985677313355780,tránsito,palabras clave,"En la dirección #Toronja,  #Unidad #Cuitlahuac, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bF2H8QVDRz","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Toronja', 'Unidad', 'Cuitlahuac', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 18:47:23,2021,10,09,18,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1446986214968545285,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Vallejo,  #Vallejo #Poniente,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ikUbvpOHLZ","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vallejo', 'Vallejo', 'Poniente', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 18:49:32,2021,10,09,18,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446987596475682819,tránsito,palabras clave,@transito_CDMX necesito su apoyo en rojo Gómez y rio frio accidente vehicular llevamos esperando horas la patrulla @Alc_Iztapalapa @IztacalcoAl @GobCDMX @Foro_TV @Excelsior @SSPCMexico https://t.co/TVLBiA9FOa,"['necesitar', 'apoyo', 'rojo', 'gomez', 'rio', 'frio', 'accidente', 'vehicular', 'llevar', 'esperar', 'hora', 'patrulla']",[],"['transito_CDMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'GobCDMX', 'Foro_TV', 'Excelsior', 'SSPCMexico']",0,1,0,1311868738543771650,Twiter,Twiter38529950,2020-10-01 21:21:05,0,1,56,2021-10-09 18:55:01,2021,10,09,18,55,7,Iztapalapa,-99.0567989642,19.3491663204
1446992779528351748,tránsito,palabras clave,"Al transitar por  #Volcan #Popocatepetl, #Providencia,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iNkWqRDg6j","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Volcan', 'Popocatepetl', 'Providencia', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 19:15:37,2021,10,09,19,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1447003078851448838,tránsito,palabras clave,"La probabilidad de tener un accidente de tránsito mientras se hace la cola para llenar combustible es baja, pero no nula: Hoy en la ARC Maracay E/S Trébol (Mc Donalds) 📹 @Elperiodiquito https://t.co/PqR30EQPvy","['probabilidad', 'tener', 'accidente', 'tránsito', 'mientras', 'hacer', 'cola', 'llenar', 'combustible', 'bajo', 'nulo', 'hoy', 'arc', 'maracay', 'trébol', 'mc', 'donald']",[],['Elperiodiquito'],1,0,1,106269471,GruaPlataforma 🇻🇪,GruaPlataforma,2010-01-18 19:17:25,0,1587,8,2021-10-09 19:56:32,2021,10,09,19,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
