pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1501676988830040075,tránsito,palabras clave,"Al transitar por  #Insurgentes #Centro, #Tabacalera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KsSJO1n1rZ","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Centro', 'Tabacalera', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-09 15:51:08,2022,03,09,15,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501677356171341826,tránsito,palabras clave,"@SSC_CDMX @UCS_GCDMX me podrían mandar una grúa y una patrulla de tránsito que multen a una camioneta que se estacionó en mi entrada. Romero de Terreros 706, col del Valle, Alc Benito Juárez https://t.co/tp0SgAwCpR","['poder', 'mandar', 'grúa', 'patrullar', 'tránsito', 'sultán', 'camioneto', 'estacionar', 'entrado', 'romero', 'terreros', '706', 'col', 'valle', 'alc', 'benito', 'juarez']",[],"['SSC_CDMX', 'UCS_GCDMX']",0,1,0,2933894456,Alfredo Mendez,alfmendezg,2014-12-17 13:27:13,0,5,10,2022-03-09 15:52:36,2022,03,09,15,52,14,Benito Juárez,-99.1611346584,19.3806424162
1501677452019515398,tránsito,palabras clave,@UCS_GCDMX sur 128 Colonia américa alcaldía Miguel Hidalgo esquina poniente 75 camionetas y trailer impiden maniobra en esquina camionetas en segunda fila favor de ayudar a agilizar tráfico https://t.co/k5D7ZxJwV8,"['sur', '128', 'colonia', 'américa', 'alcaldía', 'miguel', 'hidalgo', 'esquín', 'poniente', '75', 'camioneta', 'trailer', 'impedir', 'maniobra', 'esquín', 'camioneta', 'segundo', 'fila', 'favor', 'ayudar', 'agilizar', 'tráfico']",[],['UCS_GCDMX'],0,1,0,120586077,samuel arellano,arellanosamuel,2010-03-06 16:40:23,0,88,284,2022-03-09 15:52:59,2022,03,09,15,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1501677950340587527,tránsito,palabras clave,"@hospitalangeles Les urge solicitar a la Alcaldía Benito Juárez un retorno entre mayorazgo y eje ocho para poder llegar al hospital más rápidamente, no me quiero imaginar en una emergencia el tráfico que se hace desde plaza Coyoacán hasta la entrada del hospital para morirse","['urgir', 'solicitar', 'alcaldía', 'benito', 'juarez', 'retorno', 'mayorazgo', 'eje', 'ocho', 'poder', 'llegar', 'hospital', 'rápidamente', 'querer', 'imaginar', 'emergencia', 'tráfico', 'hacer', 'plaza', 'coyoacán', 'entrada', 'hospital', 'morir él']",[],['hospitalangeles'],0,0,0,402256530,Dany,DanyLOdL,2011-10-31 13:53:22,0,124,375,2022-03-09 15:54:57,2022,03,09,15,54,3,Coyoacán,-99.1503763525,19.3266672536
1501682127355756546,tránsito,palabras clave,"En la dirección  #Francisco #Marquez, #Condesa, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/WAs2intpwt","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Francisco', 'Marquez', 'Condesa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-09 16:11:33,2022,03,09,16,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501698986431991808,tránsito,coordenadas,"Adivinen qué ajustador se estacionó en la ciclovía y cruce peatonal y con patrullas de tránsito de @SSC_CDMX pasando como si nada.

(Sí, el ajustador de Inbursa de la patrulla de @SSC_CDMX) https://t.co/mgxFSmGaGG","['dividir', 'ajustado', 'estacionar', 'ciclovía', 'cruce', 'peatonal', 'patrulla', 'tránsito', 'pasar', 'si', 'ajustado', 'inverso', 'patrulla']",[],"['SSC_CDMX', 'SSC_CDMX']",25,3,12,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3251,2532,2022-03-09 17:18:33,2022,03,09,17,18,10,Álvaro Obregón,-99.1919955,19.357102
1501702667835432960,tránsito,palabras clave,"17:32 #PrecauciónVial | Manifestantes cierran la circulación del cruce de Av. Hidalgo y Paseo de la Reforma al poniente, alcaldía Cuauhtémoc. #AlternativaVial Av. Chapultepec y Av. Ricardo Flores Magón. https://t.co/FgmCWz4Yol","['17', '32', 'manifestante', 'cerrar', 'circulación', 'cruce', 'av', 'hidalgo', 'paseo', 'reforma', 'poniente', 'alcaldía', 'cuauhtemoc', 'av', 'chapultepec', 'av', 'ricardo', 'flores', 'vagón']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-03-09 17:33:10,2022,03,09,17,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501707695912542210,tránsito,palabras clave,"@AGINFOR ...#Manifestantes cierran la circulación del cruce de  Av. #Hidalgo y #PaseodelaReforma al poniente, alcaldía #Cuauhtémoc...
https://t.co/iTzDNoh4Ym
@lopezobrador_ 
@GobCDMX 
@Mx_Diputados 
@senadomexicano https://t.co/w6gtV2vXBc","['cerrar', 'circulación', 'cruce', 'av', 'poniente', 'alcaldía']","['Manifestantes', 'Hidalgo', 'PaseodelaReforma', 'Cuauhtémoc']","['AGINFOR', 'lopezobrador_', 'GobCDMX', 'Mx_Diputados', 'senadomexicano']",0,0,0,157057956,Ag Información,AGINFOR,2010-06-18 12:40:33,0,926,4074,2022-03-09 17:53:09,2022,03,09,17,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501709773271613440,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Revolucion,  San #Ángel,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/MWM9aGyasq","['ayudar', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Ángel', 'Álvaro', 'Obregón']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 18:01:25,2022,03,09,18,01,10,Álvaro Obregón,-99.246819712,19.336175562
1501720210528735234,tránsito,palabras clave,"Un #accidente de #tránsito en  #Paso #Viejo,  La #Mexicana,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3q6faf73y6","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Paso', 'Viejo', 'Mexicana', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 18:42:53,2022,03,09,18,42,10,Álvaro Obregón,-99.246819712,19.336175562
1501733525363564548,tránsito,palabras clave,"Extreme precauciones, cierre del carril izquierdo por Accidente de Tránsito, sobre Venustiano Carranza y Cuilapan.","['extreme', 'precaución', 'cerrar', 'carril', 'izquierdo', 'accidente', 'tránsito', 'venustiano', 'carranza', 'culpar']",[],[],2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-03-09 19:35:47,2022,03,09,19,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1501735600361193474,tránsito,palabras clave,"Extreme precauciones, cierre del carril izquierdo por Accidente de Tránsito, sobre Venustiano Carranza y Cuilapan","['extreme', 'precaución', 'cerrar', 'carril', 'izquierdo', 'accidente', 'tránsito', 'venustiano', 'carranza', 'culpar']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-03-09 19:44:02,2022,03,09,19,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1501745313324826624,tránsito,palabras clave,"De facebook: 

Eviten avenida Ticomán, hay mucho tráfico debido a un accidente. #GAM https://t.co/cG1EJu3PXr","['facebook', 'evitar', 'avenida', 'ticomán', 'tráfico', 'debido', 'accidente']",['GAM'],[],3,0,3,2326380012,Residentes y Vecinos,VecinosGAMAC,2014-02-03 20:54:59,0,2347,829,2022-03-09 20:22:38,2022,03,09,20,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1501750920719314948,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Chicago,  #Lomas de #Becerra,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/kfy59A5Jzz","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Chicago', 'Lomas', 'Becerra', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 20:44:55,2022,03,09,20,44,10,Álvaro Obregón,-99.246819712,19.336175562
1501755551709077508,pirotecnia,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden a Calz. del Peñón entre Pirotecnia y Emiliano Zapata, alcaldía Venustiano Carranza, por percance vial. Conduce con precaución y cede el paso. https://t.co/NiUvElaRbs","['servicio', 'emergencia', 'acudir', 'call', 'peñón', 'pirotecnia', 'emiliano', 'zapata', 'alcaldía', 'venustiano', 'carranza', 'percance', 'vial', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-09 21:03:19,2022,03,09,21,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1501761952934244358,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Constituyentes,  #Belém de las #Flores,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/JIKgOwbn5N","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'Belém', 'Flores', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 21:28:45,2022,03,09,21,28,10,Álvaro Obregón,-99.246819712,19.336175562
1501762444989026304,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio, en colonia Desarrollo Urbano Quetzalcóatl, @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'desarrollo', 'urbano', 'quetzalcóatl', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],19,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-09 21:30:42,2022,03,09,21,30,7,Iztapalapa,-99.0567989642,19.3491663204
1501762782378790921,incendio,palabras clave,"🔥🏠 Hallarás servicios de emergencia 🚒 apoyando en incendio de casa habitación en la colonia Desarrollo Urbano Quetzalcóatl, @Alc_Iztapalapa.

🔀 Alternativa vial: Villa Brusual.

#911CDMX  
#C5","['hallar', 'servicio', 'emergencio', 'apoyar', 'incendio', 'casa', 'habitación', 'colonia', 'desarrollo', 'urbano', 'quetzalcóatl', 'alternativa', 'vial', 'villa', 'inusual']","['911CDMX', 'C5']",['Alc_Iztapalapa'],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-09 21:32:03,2022,03,09,21,32,7,Iztapalapa,-99.0567989642,19.3491663204
1501762950951960580,tránsito,palabras clave,"#Xochimilco. Nos comparten imágenes del accidente registrado esta tarde noche sobre la Xochimilco Oaxtepec, muy cercano al entronque con San Gregorio Atlapulco. el tráfico, obvio, sumamente afectado. https://t.co/BOt0OzFLCG","['compartir', 'imagen', 'accidente', 'registrado', 'tarde', 'noche', 'xochimilco', 'oaxtepec', 'cercano', 'entronque', 'san', 'gregorio', 'acapulco', 'tráfico', 'obvio', 'sumamente', 'afectado']",['Xochimilco'],[],23,2,7,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1185,2022-03-09 21:32:43,2022,03,09,21,32,13,Xochimilco,-99.0903636045,19.2451450458
1501763617049309187,incendio,palabras clave,#Xochimilco. También pro la tarde se reporta fuerte incendio en pastizales y basura en San Andres Ahuayucan. No hay reporte de lesionados. https://t.co/ArkhmSTO4N,"['pro', 'tarde', 'reportar', 'fuerte', 'incendio', 'pastizal', 'basura', 'san', 'andres', 'ahuayucan', 'reporte', 'lesionado']",['Xochimilco'],[],2,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1185,2022-03-09 21:35:22,2022,03,09,21,35,13,Xochimilco,-99.0903636045,19.2451450458
1501766880977207299,tránsito,palabras clave,"Al transitar por #Pastores,  #Granjas #Navidad,  #Cuajimalpa de #Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4kN9j590OX","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Pastores', 'Granjas', 'Navidad', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 21:48:20,2022,03,09,21,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1501776453758857218,incendio,palabras clave,"En seguimiento al incendio registrado en calle Villa Añeja, colonia Desarrollo Urbano Quetzalcóatl, en @Alc_Iztapalapa, en una casa se quemó en su totalidad una recámara y objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.
Servicio concluido. https://t.co/EQkNTA0rNF","['seguimiento', 'incendio', 'registrado', 'calle', 'villa', 'añeja', 'colonia', 'desarrollo', 'urbano', 'quetzalcóatl', 'casa', 'quemar', 'totalidad', 'recámaro', 'objeto', 'varios', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],5,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-09 22:26:22,2022,03,09,22,26,7,Iztapalapa,-99.0567989642,19.3491663204
1501777917172498432,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  23 de #Abril,  San #Pedro #Xalpa, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/rWIqD8nCCY","['personal', 'auxiliar', 'paciente', '23', 'san', 'debido']","['CruzRojaMexicana', 'Abril', 'Pedro', 'Xalpa', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 22:32:11,2022,03,09,22,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1501811116325756928,tránsito,palabras clave,"Extreme precauciones, Accidente de Tránsito, sobre Matlazincas y Benito Juárez, antes de la SubEstación de Bomberos.","['extreme', 'precaución', 'accidente', 'tránsito', 'matlatzinca', 'benito', 'juarez', 'subestación', 'bomberos']",[],[],1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19780,34,2022-03-10 00:44:07,2022,03,10,00,44,14,Benito Juárez,-99.1611346584,19.3806424162
1501813601178431489,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Sadi #Carnot,  San #Rafael, #Cuauhtémoc https://t.co/tohcZ4dPT0","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Sadi', 'Carnot', 'Rafael', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-10 00:53:59,2022,03,10,00,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501814763969409027,tránsito,palabras clave,"Extreme precauciones, Accidente de Tránsito, sobre Matlazincas y Benito Juárez, antes de la SubEstación de Bomberos, Unidades de Emergencias, laborando en el lugar.","['extreme', 'precaución', 'accidente', 'tránsito', 'matlatzinca', 'benito', 'juarez', 'subestación', 'bombero', 'unidad', 'emergencia', 'laborar', 'lugar']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19780,34,2022-03-10 00:58:36,2022,03,10,00,58,14,Benito Juárez,-99.1611346584,19.3806424162
1501816381951512581,tránsito,palabras clave,"Extreme precauciones, Accidente de Tránsito, sobre Matlazincas y Benito Juárez, antes de la SubEstación de Bomberos, Unidades de Emergencias, laborando en el lugar","['extreme', 'precaución', 'accidente', 'tránsito', 'matlatzinca', 'benito', 'juarez', 'subestación', 'bombero', 'unidad', 'emergencia', 'laborar', 'lugar']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19780,34,2022-03-10 01:05:02,2022,03,10,01,05,14,Benito Juárez,-99.1611346584,19.3806424162
1501820593821388804,tránsito,palabras clave,"⚠️🚧Corte de circulación en carriles centrales de Viaducto Miguel Alemán, desde Eje 1 Poniente (Av. Cuauhtémoc) hasta Calzada de Tlalpan. 

🔀Alternativa vial: Obrero Mundial.

#MovilidadCDMX #C5 https://t.co/z46xMJNzpU","['corte', 'circulación', 'carril', 'central', 'viaducto', 'miguel', 'alemán', 'eje', 'poniente', 'av', 'cuauhtemoc', 'calzada', 'tlalpan', 'alternativo', 'vial', 'obrero', 'mundial']","['MovilidadCDMX', 'C5']",[],9,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-10 01:21:46,2022,03,10,01,21,12,Tlalpan,-99.2062207957,19.1983396763
1501825033492172801,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Prolongacion #Calzada #Ingenieros #Militares,  #Lomas de #Sotelo,  #Miguel #Hidalgo https://t.co/wApFqI8Dbn","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Prolongacion', 'Calzada', 'Ingenieros', 'Militares', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-10 01:39:25,2022,03,10,01,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1501889542839848960,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Insurgentes #Norte,  San #Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/tohcZ4dPT0","['atender', 'av', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Norte', 'Rafael', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-10 05:55:45,2022,03,10,05,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501889595658670080,tránsito,palabras clave,"Carabineros de la Tenencia de Carreteras Chiloé (MC) efectúan fiscalizaciones vehiculares en distintas rutas de las comunas de #Dalcahue y #Quemchi, controlando velocidades, con el objeto de evitar accidentes de tránsito.
 #LaPrevenciónEsNuestraEsencia https://t.co/ITIoWKHUib","['carabineros', 'tenencia', 'carreteras', 'chiloe', 'mc', 'efectúar', 'visualización', 'vehicular', 'distinto', 'ruta', 'común', 'controlar', 'velocidad', 'objeto', 'evitar', 'accidente', 'tránsito']","['Dalcahue', 'Quemchi', 'LaPrevenciónEsNuestraEsencia']",[],6,1,3,1240297144935944195,Carabineros Región de Los Lagos,CarabLosLagos,2020-03-18 09:21:23,0,5054,176,2022-03-10 05:55:58,2022,03,10,05,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1501896716194402309,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Universidad, #Axotla,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/BZq0AEXQUY","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Universidad', 'Axotla', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-10 06:24:15,2022,03,10,06,24,10,Álvaro Obregón,-99.246819712,19.336175562
1501917966027341825,tránsito,palabras clave,"¡Considera! #Bloqueo de manifestantes en Eje Central Lázaro Cárdenas a la altura de José Toribio Medina, se implementa corte a la circulación al cruce con Obrero Mundial, col. Buenos Aires, alcaldía Cuauhtémoc. Alternativas: Tlalpan, Vértiz y Cuauhtémoc.","['considerar', 'manifestant', 'eje', 'central', 'lazaro', 'cardenas', 'altura', 'josé', 'toribio', 'medina', 'implementar', 'corte', 'circulación', 'cruce', 'obrero', 'mundial', 'col', 'buenos', 'aires', 'alcaldía', 'cuauhtemoc', 'alternativas', 'tlalpan', 'vertiz', 'cuauhtemoc']",['Bloqueo'],[],8,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-10 07:48:42,2022,03,10,07,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501919686589571077,tránsito,palabras clave,"07:54 #PrecauciónVial | Continúa cerrada la circulación en Eje Central Lázaro Cárdenas a la altura de Obrero Mundial por manifestantes en José Toribio Medina, col. Buenos Aires, alcaldía Cuauhtémoc. #AlternativaVial Tlalpan, Vértiz y Cuauhtémoc. https://t.co/vQicmfIZzb","['07', '54', 'continúar', 'cerrado', 'circulación', 'eje', 'central', 'lazaro', 'cardenas', 'altura', 'obrero', 'mundial', 'manifestantes', 'josé', 'toribio', 'medina', 'col', 'buenos', 'aires', 'alcaldía', 'cuauhtemoc', 'tlalpan', 'vertiz', 'cuauhtemoc']","['PrecauciónVial', 'AlternativaVial']",[],5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-03-10 07:55:32,2022,03,10,07,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
