pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1377774589942632454,incendio,palabras clave,@Bomberos_CDMX trabajan para sofocar el fuego en un inmueble ubicado en la colonia Renovación en @Alc_Iztapalapa. https://t.co/hyRY7gxoQa,"['trabajar', 'sofocar', 'fuego', 'inmueble', 'ubicado', 'colonia', 'renovación']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",2,0,0,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843029,940,2021-04-01 18:07:14,2021,04,01,18,07,7,Iztapalapa,-99.0567989642,19.3491663204
1377775514245533696,incendio,palabras clave,"Esta muy fuerte el incendio en @Alc_Iztapalapa, @Bomberos_CDMX ¡siempre atentos! https://t.co/WXvBU5cG1T","['fuerte', 'incendio', 'siempre', 'atento']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",5,0,0,335613171,Fausto Lugo García,FaustoLugo,2011-07-14 17:37:27,0,13730,701,2021-04-01 18:10:55,2021,04,01,18,10,7,Iztapalapa,-99.0567989642,19.3491663204
1377778276509306880,tránsito,palabras clave,18:21 #PrecauciónVial | Manifestantes cierran la circulación de Felipe Carrillo Puerto y Belisario Domínguez. @Alcaldia_Coy. #AlternativaVial Ignacio Allende y Cuauhtémoc. https://t.co/h84SKt1dGr,"['18', '21', 'manifestante', 'cerrar', 'circulación', 'felipe', 'carrillo', 'puerto', 'belisario', 'dominguez', 'ignacio', 'allende', 'cuauhtemoc']","['PrecauciónVial', 'AlternativaVial']",['Alcaldia_Coy'],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-01 18:21:53,2021,04,01,18,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377779223071444992,incendio,palabras clave,"@ExMonitores av. 6 poniente  y radiodifusión en la @Alc_Iztapalapa fuente incendio de bodega de materiales, evite la zona y ceda el paso a vehículos de emergencia","['av', 'poniente', 'radiodifusión', 'fuente', 'incendio', 'bodego', 'material', 'evitar', 'zona', 'cedar', 'paso', 'vehículo', 'emergencio']",[],"['ExMonitores', 'Alc_Iztapalapa']",1,0,0,106469896,Ramses Aquiles,ramsesaquiles,2010-01-19 11:24:08,0,3949,691,2021-04-01 18:25:39,2021,04,01,18,25,7,Iztapalapa,-99.0567989642,19.3491663204
1377780029636145152,incendio,palabras clave,"#AsíElWeso

Se registra incendio en una fábrica de reciclaje en la alcaldía #Iztapalapa.

#EnVivo @sandovalvictor con @KarlaSantillan_ y @LuisAvilaE por @WRADIOMexico https://t.co/bMRWjiHvGl","['registrar', 'incendio', 'fábrico', 'reciclaje', 'alcaldía']","['AsíElWeso', 'Iztapalapa', 'EnVivo']","['sandovalvictor', 'KarlaSantillan_', 'LuisAvilaE', 'WRADIOMexico']",2,0,3,146495742,Así El Weso,elwesomx,2010-05-21 09:38:55,1,125533,1541,2021-04-01 18:28:51,2021,04,01,18,28,7,Iztapalapa,-99.0567989642,19.3491663204
1377780790046597123,incendio,palabras clave,.@Bomberos_CDMX trabajan para sofocar el fuego en un inmueble ubicado en la colonia Renovación en @Alc_Iztapalapa. https://t.co/8Evkse3hUW,"['trabajar', 'sofocar', 'fuego', 'inmueble', 'ubicado', 'colonia', 'renovación']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",57,1,2,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843029,940,2021-04-01 18:31:52,2021,04,01,18,31,7,Iztapalapa,-99.0567989642,19.3491663204
1377782025227268101,incendio,palabras clave,"@Bomberos_CDMX laboran en sofocar incendio en bodega de desperdicio industrial en calles de la colonia Renovación @Alc_Iztapalapa, evite la zona. Imagen compartida de redes sociales. https://t.co/N4bUcTDR11","['laborar', 'sofocar', 'incendio', 'bodego', 'desperdicio', 'industrial', 'calle', 'colonia', 'renovación', 'evitar', 'zona', 'imagen', 'compartido', 'red', 'social']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",8,0,6,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225842,325,2021-04-01 18:36:47,2021,04,01,18,36,7,Iztapalapa,-99.0567989642,19.3491663204
1377782754927054852,incendio,palabras clave,"#ÚltimaHora / 🔥El Cuerpo de Bomberos de la CDMX se encuentra laborando en la colonia Renovación de la @Alc_Iztapalapa , para tratar de sofocar un incendio que se presenta en la zona

https://t.co/e4Xn2gBbCv","['cuerpo', 'bombero', 'cdmx', 'encontrar', 'laborar', 'colonia', 'renovación', 'tratar', 'sofocar', 'incendio', 'presentar', 'zona']",['ÚltimaHora'],['Alc_Iztapalapa'],1,0,0,1042498579909107712,ContraRéplica,ContraReplicaMX,2018-09-19 13:40:04,0,16579,2777,2021-04-01 18:39:41,2021,04,01,18,39,7,Iztapalapa,-99.0567989642,19.3491663204
1377784433424629761,incendio,palabras clave,"#Ahora @Bomberos_CDMX controla fuego en bodega de desperdicios industriales en colonia Renovación, alcaldía Iztapalapa https://t.co/WVW9DL3dr6 https://t.co/38YZ8CjLSY","['controlar', 'fuego', 'bodego', 'desperdicio', 'industrial', 'colonia', 'renovación', 'alcaldía', 'iztapalapa']",['Ahora'],['Bomberos_CDMX'],3,0,0,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,0,27429,4031,2021-04-01 18:46:21,2021,04,01,18,46,7,Iztapalapa,-99.0567989642,19.3491663204
1377786608779288576,incendio,palabras clave,"Incendio en Iztapalapa consume negocio de desperdicios industriales

VIDEO: https://t.co/fgDuKVeS1x https://t.co/hFQNyupKP0","['incendio', 'iztapalapa', 'consumir', 'negocio', 'desperdicio', 'industrialesvideo']",[],[],2,0,5,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157666,948,2021-04-01 18:55:00,2021,04,01,18,55,7,Iztapalapa,-99.0567989642,19.3491663204
1377786829131370497,incendio,palabras clave,.@Bomberos_CDMX continúan laborando para apagar el #incendio en un inmueble de la colonia #Renovación en @Alc_Iztapalapa. Algunos vecinos de la zona han sido desalojados. https://t.co/r0YtqzezNS,"['continúar', 'laborar', 'apagar', 'inmueble', 'colonia', 'vecino', 'zona', 'ser', 'desalojar']","['incendio', 'Renovación']","['Bomberos_CDMX', 'Alc_Iztapalapa']",12,0,1,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843029,940,2021-04-01 18:55:52,2021,04,01,18,55,7,Iztapalapa,-99.0567989642,19.3491663204
1377790397544607749,incendio,palabras clave,Protección civil y @Bomberos_CDMX continúan trabajando para controlar el #incendio registrado la tarde de este jueves en @Alc_Iztapalapa. https://t.co/5l252OFDNU,"['protección', 'civil', 'continúar', 'trabajar', 'controlar', 'registrado', 'tarde', 'jueves']",['incendio'],"['Bomberos_CDMX', 'Alc_Iztapalapa']",14,0,4,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843029,940,2021-04-01 19:10:03,2021,04,01,19,10,7,Iztapalapa,-99.0567989642,19.3491663204
1377795225146560513,incendio,palabras clave,"Al momento se informa que el incendio fue sofocado en su totalidad. Se contó con el apoyo de 4 pipas de @Alc_Iztapalapa de10 mil litros cada, mientras que @Bomberos_CDMX laboró con dos auto-bombas y un carro tanque; @SacmexCDMX habilitó la garza ""La curva"". https://t.co/7gfqhc1h3w","['momento', 'informar', 'incendio', 'sofocado', 'totalidad', 'contar', 'apoyo', 'pipa', 'de10', 'mil', 'litro', 'cada', 'mientras', 'laborar', 'dos', 'auto-bombas', 'carro', 'tanque', 'habilitar', 'garza', 'curva']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'SacmexCDMX']",12,2,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146204,570,2021-04-01 19:29:14,2021,04,01,19,29,7,Iztapalapa,-99.0567989642,19.3491663204
1377797780836646913,incendio,palabras clave,"@SGIRPC_CDMX @Alc_Iztapalapa @Bomberos_CDMX @SacmexCDMX Felicitaciones al cuerpo de Bomberos 🚒 y a todos los que apoyaron en extinguir el incendio.
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","['felicitación', 'cuerpo', 'bombero', 'apoyar', 'extinguir', 'incendio']",[],"['SGIRPC_CDMX', 'Alc_Iztapalapa', 'Bomberos_CDMX', 'SacmexCDMX']",1,0,0,113163357,Alejandra Flores,aklaerla,2010-02-10 16:36:35,0,102,87,2021-04-01 19:39:23,2021,04,01,19,39,7,Iztapalapa,-99.0567989642,19.3491663204
1377799673960935426,tránsito,palabras clave,"@C5_CDMX @SCT_mx donde o con quien me pueden ayudar para regular el tránsito de camiones de carga, camiones doble remolque en la CDMX? #xochimilco #urge #RegularizacionYA","['poder', 'ayudar', 'regular', 'tránsito', 'camión', 'cargar', 'camión', 'doble', 'remolque', 'cdmx']","['xochimilco', 'urge', 'RegularizacionYA']","['C5_CDMX', 'SCT_mx']",0,0,0,356152811,Patrixia,patriccia26,2011-08-16 06:29:35,0,872,1195,2021-04-01 19:46:55,2021,04,01,19,46,13,Xochimilco,-99.0903636045,19.2451450458
1377804057893613571,incendio,palabras clave,"Incendio de negocio; Calle 7 y Av 6 Poniente, col. Renovación, IZTAPALAPA
 En negocio de compra y venta de desperdicios industriales. Servicios de Emergencia laborando en el lugar https://t.co/6Y44OJzLzv","['incendio', 'negocio', 'calle', 'av', 'poniente', 'col', 'renovación', 'iztapalapa', 'negocio', 'compra', 'venta', 'desperdicio', 'industrial', 'servicio', 'emergencio', 'laborar', 'lugar']",[],[],2,0,1,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,0,783,45,2021-04-01 20:04:20,2021,04,01,20,04,7,Iztapalapa,-99.0567989642,19.3491663204
1377805556262535173,incendio,palabras clave,"@Bomberos_CDMX ya sofocaron el incendio registrado en Avenida 6 poniente, colonia Renovación, en @Alc_Iztapalapa, en una bodega de desperdicios industriales, donde continúan en labores de remoción y enfriamiento. No se registraron lesionados. https://t.co/JwKcFacqMD","['colocar', 'incendio', 'registrado', 'avenida', 'poniente', 'colonia', 'renovación', 'bodego', 'desperdicio', 'industrial', 'continúar', 'labor', 'remoción', 'enfriamiento', 'registrar', 'lesionado']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",18,0,3,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2021-04-01 20:10:17,2021,04,01,20,10,7,Iztapalapa,-99.0567989642,19.3491663204
1377819802622910467,tránsito,palabras clave,"Al transitar por #Insurgentes Norte, #Guadalupe Insurgentes, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qAAd6J4CIU","['transitar', 'norte', 'insurgente', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Guadalupe', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 21:06:54,2021,04,01,21,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1377820400650969088,incendio,palabras clave,"Cdmx, Iztapalapa. 
@Claudiashein  ayuda, está muy cerca de las casas.
#incendio #Iztapalapa #Ayuda
@Bomberos_CDMX 
Tienen alguna recomendación? Una de mis mejores amigas está ahí y no se cómo ayudar. https://t.co/VnTs8nZBVr","['cdmx', 'iztapalapa', 'ayudar', 'cerca', 'casa', 'alguno', 'recomendación', 'mejor', 'amiga', 'ahí', 'cómo', 'ayudar']","['incendio', 'Iztapalapa', 'Ayuda']","['Claudiashein', 'Bomberos_CDMX']",3,4,5,217428231,Katty Chiquitere,kattyboom_df,2010-11-19 08:15:16,0,4666,5128,2021-04-01 21:09:16,2021,04,01,21,09,7,Iztapalapa,-99.0567989642,19.3491663204
1377823146259181571,incendio,palabras clave,"#MexicoEnUnaFoto bomberos de mi ciudad apagando incendio en Los Encinos, Tlalpan https://t.co/KVhQseT1k9","['bombero', 'ciudad', 'apagar', 'incendio', 'encino', 'tlalpan']",['MexicoEnUnaFoto'],[],0,0,0,884611387,Esteban Hernández,guazamandro,2012-10-16 08:53:46,0,20,74,2021-04-01 21:20:11,2021,04,01,21,20,12,Tlalpan,-99.2062207957,19.1983396763
1377823299011407876,incendio,palabras clave,#Xochimilco. Reportan gran incendio en la zona de Muyuguarda.. afectación por humo a vecinos de Barrio 18... .... https://t.co/nmZpmU9eQP,"['reportar', 'gran', 'incendio', 'zona', 'muyuguardo', 'afectación', 'humo', 'vecino', 'barrio', '18']",['Xochimilco'],[],17,2,13,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2021-04-01 21:20:47,2021,04,01,21,20,13,Xochimilco,-99.0903636045,19.2451450458
1377825087697657861,incendio,palabras clave,"Incendio en Avenida Muyuguarda, @En_Xochimilco (01/04/2021, 9:26pm)
Cc @Claudiashein @Bomberos_CDMX @Atencion_Xochi @Gobierno_Xochi @CoapaXochimilco https://t.co/r9ASDSY3ul","['incendio', 'avenida', 'muyuguarda', '01', '04', '2021', '26pm', 'cc']",[],"['En_Xochimilco', 'Claudiashein', 'Bomberos_CDMX', 'Atencion_Xochi', 'Gobierno_Xochi', 'CoapaXochimilco']",11,3,9,340499895,Losh Losh,Losh_2401,2011-07-22 14:09:43,0,857,1931,2021-04-01 21:27:54,2021,04,01,21,27,13,Xochimilco,-99.0903636045,19.2451450458
1377826100575924226,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Santa Lucia, #Colina del Sur, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/zJTBRGZDFq","['atender', 'santo', 'luciar', 'sur', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Colina', 'Álvaro']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 21:31:55,2021,04,01,21,31,10,Álvaro Obregón,-99.246819712,19.336175562
1377830697952509955,incendio,palabras clave,"#AlMomento || Se registra #Incendio de pastizal en la avenida #Muyuguarda, colonia #SanLorenzoLaCebada, alcaldía #Xochimilco.

Personal del Heroico Cuerpo de Bomberos ya labora en la zona. https://t.co/zLVbQuFuBp","['registrar', 'pastizal', 'avenido', 'colonio', 'alcaldía', 'personal', 'heroico', 'cuerpo', 'bombero', 'laborar', 'zona']","['AlMomento', 'Incendio', 'Muyuguarda', 'SanLorenzoLaCebada', 'Xochimilco']",[],28,1,15,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2021-04-01 21:50:11,2021,04,01,21,50,13,Xochimilco,-99.0903636045,19.2451450458
1377831653108707328,incendio,palabras clave,"Personal de Protección Civil de la Alcaldía #Iztacalco del área de servicios de emergencia apoyan en el Incendio de negocio ubicado en Calle 7 y Av 6 Poniente, col. Renovación, en la @alc__Iztapalapa, además se envía pipa de agua para apagar el incendio. ⛽️🧯🚒 https://t.co/bEIj3q14QW","['personal', 'protección', 'civil', 'alcaldía', 'áreo', 'servicio', 'emergencio', 'apoyar', 'incendio', 'negocio', 'ubicado', 'calle', 'av', 'poniente', 'col', 'renovación', 'además', 'envíar', 'pipa', 'aguo', 'apagar', 'incendio']",['Iztacalco'],['alc__Iztapalapa'],17,3,4,842552172000825346,Alcaldía Iztacalco,IztacalcoAl,2017-03-16 19:44:26,0,24579,671,2021-04-01 21:53:59,2021,04,01,21,53,6,Iztacalco,-99.094329797,19.396911897
1377832023759466497,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje Central, #Magdalena de las Salinas, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/cA4yA7W6x6","['ayudar', 'central', 'salinas', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Magdalena', 'Gustavo']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 21:55:28,2021,04,01,21,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1377832832798703617,tránsito,palabras clave,"@andreslajous Uso el Metrobús L5. Cuando voy en automóvil hacen ""base"" taxis, microbuses, en las estaciones del Metro Coyuya, Iztacalco, Apatlaco en las dos direcciones provocando tráfico lento.","['uso', 'metrobús', 'l5', 'ir', 'automóvil', 'hacer', 'base', 'taxi', 'microbús', 'estación', 'metro', 'cuyo', 'iztacalco', 'apatlaco', 'dos', 'dirección', 'provocar', 'tráfico', 'lento']",[],['andreslajous'],0,0,0,145036671,Francisco Morales,fifirucho,2010-05-17 18:03:58,0,387,994,2021-04-01 21:58:40,2021,04,01,21,58,6,Iztacalco,-99.094329797,19.396911897
1377833355392221184,incendio,palabras clave,"Se registra un incendio en un pastizal de Xochimilco, bomberos trabajan para controlar las llamas. 

#EsNoticia con @HanniaNovell | https://t.co/sxuOme5wym https://t.co/fjOSc27ROQ","['registrar', 'incendio', 'pastizal', 'xochimilco', 'bombero', 'trabajar', 'controlar', 'llama']",['EsNoticia'],['HanniaNovell'],23,2,7,84398622,adn40,adn40,2009-10-22 13:12:03,1,968310,607,2021-04-01 22:00:45,2021,04,01,22,00,13,Xochimilco,-99.0903636045,19.2451450458
1377836939685068805,incendio,palabras clave,"Ahora @Bomberos_CDMX  y brigadistas de PC combaten un incendio en la reserva ecológica de Muyuguarda, en la alcaldía Xochimilco
 @IlichValdez1 @LaLawyer76 @NemePuma https://t.co/EercQmxdg9","['ahora', 'brigadista', 'pc', 'combatir', 'incendio', 'reserva', 'ecológico', 'muyuguarda', 'alcaldía', 'xochimilco']",[],"['Bomberos_CDMX', 'IlichValdez1', 'LaLawyer76', 'NemePuma']",12,0,12,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,0,21505,8112,2021-04-01 22:15:00,2021,04,01,22,15,13,Xochimilco,-99.0903636045,19.2451450458
1377840970583146500,incendio,palabras clave,"🚨IMPORTANTE 🚨
Así se ve el incendio sobre Avenida Muyuguarda en la alcaldía Xochimilco. Permite el paso al transporte de emergencia https://t.co/mtNJJ5uQpB","['importante', 'así', 'ver', 'incendio', 'avenida', 'muyuguarda', 'alcaldía', 'xochimilco', 'permitir', 'paso', 'transporte', 'emergencia']",[],[],3,1,4,621313871,CDMXenlaRed.com,CDMXenlared,2012-06-28 15:13:19,0,70305,583,2021-04-01 22:31:01,2021,04,01,22,31,13,Xochimilco,-99.0903636045,19.2451450458
1377844082228203522,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Queretanos, #Mártires de Tacubaya, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/dQsLbZnYpI","['atender', 'tacubaya', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Queretanos', 'Mártires', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 22:43:22,2021,04,01,22,43,10,Álvaro Obregón,-99.246819712,19.336175562
1377844137106546689,incendio,palabras clave,Reportan incendio de pastizal🔥🔥🔥🔥🔥🔥🔥🔥🔥en muyuguarda..... Colonia San Lorenzo la cebada Alcaldía #Xochimilco https://t.co/Rc2l2bkMh4,"['reportar', 'incendio', 'pastizal', 'muyuguarda', 'colonia', 'san', 'lorenzo', 'cebado', 'alcaldía']",['Xochimilco'],[],1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2021-04-01 22:43:36,2021,04,01,22,43,13,Xochimilco,-99.0903636045,19.2451450458
1377844417407676416,incendio,palabras clave,"Bomberos de la CDMX y brigadistas de Protección Civil combaten un incendio en la reserva ecológica de Muyuguarda, alcaldía Xochimilco.

El fuego se extendió de manera vertiginosa por los vientos que soplaron cierta intensidad durante la tarde noche.

Fotos: Juan Carlos Alarcón https://t.co/mvVXFseKRR","['bombero', 'cdmx', 'brigadista', 'protección', 'civil', 'combatir', 'incendio', 'reserva', 'ecológico', 'muyuguarda', 'alcaldía', 'xochimilco', 'fuego', 'extender', 'manera', 'vertiginoso', 'viento', 'optar', 'cierto', 'intensidad', 'tarde', 'noche', 'foto', 'juan', 'carlos', 'alarcon']",[],[],13,1,3,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888501,3082,2021-04-01 22:44:42,2021,04,01,22,44,13,Xochimilco,-99.0903636045,19.2451450458
1377844907826683910,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Queretanos, #Mártires de Tacubaya, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/Ceom5GaW61","['atender', 'tacubaya', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Queretanos', 'Mártires', 'Álvaro']",[],1,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-04-01 22:46:39,2021,04,01,22,46,10,Álvaro Obregón,-99.246819712,19.336175562
1377845344852140034,incendio,palabras clave,"Bomberos de la #CDMX y personal de Protección Civil combaten incendio en la reserva ecológica de Muyuguarda, en la alcaldía Xochimilco. https://t.co/vWVfD3o1PN","['bombero', 'personal', 'protección', 'civil', 'combatir', 'incendio', 'reserva', 'ecológico', 'muyuguarda', 'alcaldía', 'xochimilco']",['CDMX'],[],0,0,0,1114227120446869509,Radio Resultados,RadioResultados,2019-04-05 12:03:41,0,273,300,2021-04-01 22:48:23,2021,04,01,22,48,13,Xochimilco,-99.0903636045,19.2451450458
1377845490998460417,tránsito,palabras clave,"Al transitar por #Camino a Nextengo, #San Miguel Amantla, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ojaV7wWsRY","['transitar', 'extenso', 'miguel', 'amante', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Camino', 'San', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 22:48:58,2021,04,01,22,48,2,Azcapotzalco,-99.1821069423,19.4853286147
