pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1457096651408031751,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Instituto #Técnico #Industrial,  #Santa #María la #Ribera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/lktt0VUsfi","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Instituto', 'Técnico', 'Industrial', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 15:24:47,2021,11,06,15,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457099579904741377,incendio,palabras clave,"@ZuritaCarpio El show de la Señora y los medios Chayoteros. Los bomberos de la VC ya habían sofocado el fuego, entrando por atrás. Todo este show lo hicieron por la entrada principal y los bomberos ya habían regresado a estación que está precisamente a espaldas del mercado. Vía @elitvoficial https://t.co/jGnOKYhRND","['show', 'señora', 'medio', 'chacotero', 'bombero', 'vc', 'sofocado', 'fuego', 'entrar', 'atrás', 'show', 'hacer', 'entrada', 'principal', 'bombero', 'regresado', 'estación', 'precisamente', 'espalda', 'mercado', 'vía']",[],"['ZuritaCarpio', 'elitvoficial']",11,0,7,907972909158813696,Juanmvelazquez,Juanmvelazquez9,2017-09-13 08:23:05,0,3970,2501,2021-11-06 15:36:26,2021,11,06,15,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1457105511829102596,incendio,palabras clave,"Bomberos y paramédicos realizaron una maniobra de RCP para reanimar a un perrito rescatado de un incendio en la colonia Aeronáutica Militar, alcaldía Venustiano Carranza. Este amiguito fue entregado ileso a su dueño 👏 👨‍🚒 🐶 https://t.co/bRBUEyvSzC","['bombero', 'paramédico', 'realizar', 'maniobra', 'rcp', 'reanimar', 'perrito', 'rescatado', 'incendio', 'colonio', 'aeronáutico', 'militar', 'alcaldía', 'venustiano', 'carranza', 'manguito', 'entregado', 'ileso', 'dueño']",[],[],50,2,10,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,1,389806,896,2021-11-06 16:00:00,2021,11,06,16,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1457108714045857792,tránsito,palabras clave,"#PrecauciónVial en #Chiapas se registra cierre parcial de circulación por accidente, aproximadamente en el km 031+900 carretera (275) Catazajá-Rancho Nuevo-Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc, mismo tramo, dirección Ocosingo. Atienda indicación vial https://t.co/NGI4eMSZvX","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '031', '900', 'carretera', '275', 'catazajá-rancho', 'nuevo-ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'dirección', 'ocosingo', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'Chiapas']",[],7,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-11-06 16:12:43,2021,11,06,16,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457109121040273413,tránsito,palabras clave,"en #Chiapas se registra cierre parcial de circulación por accidente, aproximadamente en el km 031+900 carretera (275) Catazajá-Rancho Nuevo-Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc, mismo tramo, dirección Ocosingo. https://t.co/msJ3RzyHBK","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '031', '900', 'carretera', '275', 'catazajá-rancho', 'nuevo-ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'dirección', 'ocosingo']",['Chiapas'],[],0,0,0,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,0,499,77,2021-11-06 16:14:20,2021,11,06,16,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457109386262949888,tránsito,palabras clave,"Un #accidente de #tránsito en  #Tenayuca #Chalmita,  #Zona #Escolar,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2gBgaXMiFf","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Tenayuca', 'Chalmita', 'Zona', 'Escolar', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 16:15:24,2021,11,06,16,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457110760430063616,tránsito,palabras clave,"#PrecauciónVial en #Chiapas se registra cierre parcial de circulación por accidente, aproximadamente en el km 031+900 carretera (275) Catazajá-Rancho Nuevo-Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc, mismo tramo, dirección Ocosingo. Atienda indicación vial https://t.co/EknV5P25eq https://t.co/WIm0PStKgZ","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '031', '900', 'carretera', '275', 'catazajá-rancho', 'nuevo-ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'dirección', 'ocosingo', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'Chiapas']",[],2,0,0,1388754933936103426,GITANNA K/R,Karolin69648564,2021-05-02 01:19:39,0,991,20,2021-11-06 16:20:51,2021,11,06,16,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457117936922021899,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Violeta, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/pwn6w1gkKY","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Violeta', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 16:49:22,2021,11,06,16,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457122673952182276,tránsito,palabras clave,"Al transitar por  #Cuchilla del #Tesoro,  #Cuchilla del #Tesoro,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/fQweP6xUiB","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Cuchilla', 'Tesoro', 'Cuchilla', 'Tesoro', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 17:08:12,2021,11,06,17,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457133947964596230,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Guajiras, #Tlacuitlapa,  #Álvaro #Obregón https://t.co/ibmf61SLSg","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Guajiras', 'Tlacuitlapa', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 17:53:00,2021,11,06,17,53,10,Álvaro Obregón,-99.246819712,19.336175562
1457143317053984777,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cuitláhuac,  #Obrero #Popular, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/mJeCbn9EEX","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Cuitláhuac', 'Obrero', 'Popular', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 18:30:13,2021,11,06,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1457159726349881345,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Jacaranda,  #Lomas de #Becerra,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/ewZEZbems3","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Jacaranda', 'Lomas', 'Becerra', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 19:35:26,2021,11,06,19,35,10,Álvaro Obregón,-99.246819712,19.336175562
1457160007099764742,incendio,palabras clave,Mercado Sonora ¿Que van a hacer Scheinbaum y Evelyn Parra Alcaldesa de Venustiano Carranza para quitar los puestos de ambulantes que están alrededor del Mercado Sonora? En el incendio de hoy los bomberos que están en la calle de al lado no pudieron entrar por tanto puesto https://t.co/8qSlLVLzmn,"['mercado', 'sonoro', 'ir', 'hacer', 'scheinbaum', 'evelyn', 'parro', 'alcaldesa', 'venustiano', 'carranza', 'quitar', 'puesto', 'ambulante', 'alrededor', 'mercado', 'sonoro', 'incendio', 'hoy', 'bombero', 'calle', 'lado', 'poder', 'entrar', 'puesto']",[],[],0,0,0,270466703,Oluwo Antonio,IFAOluwo,2011-03-22 11:34:10,0,14124,166,2021-11-06 19:36:33,2021,11,06,19,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1457172099135590402,incendio,palabras clave,"🚒Servicios de emergencia brindan el apoyo por incendio de transformador en la colonia Justo Sierra, @Alc_Iztapalapa. 

📞#911CDMX 
📹#C5","['servicio', 'emergencio', 'brindar', 'apoyo', 'incendio', 'transformador', 'colonia', 'justo', 'sierro']","['911CDMX', 'C5']",['Alc_Iztapalapa'],20,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-11-06 20:24:36,2021,11,06,20,24,7,Iztapalapa,-99.0567989642,19.3491663204
1457186395978616835,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calz de las #Aguilas,  #Puente #Colorado,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/wVPPjQGIFv","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Aguilas', 'Puente', 'Colorado', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 21:21:24,2021,11,06,21,21,10,Álvaro Obregón,-99.246819712,19.336175562
1457190795686129664,tránsito,palabras clave,"En la dirección  Av #Ejercito #Nacional, #Anzures,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3giJOYUt7l","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ejercito', 'Nacional', 'Anzures', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 21:38:53,2021,11,06,21,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1457190864002981888,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX favor de enviar Patrulla de tránsito ya que estos vehículos se encuentran estacionados sobre la banqueta impidiendo el libre paso peatonal esto significa que pueden ocasionar un accidente esto en  Calz. de Tlalpan 1107, Col del Lago, Benito Juárez, 03640 https://t.co/5uSDcfTMtu","['favor', 'enviar', 'patrulla', 'tránsito', 'vehículo', 'encontrar', 'estacionado', 'banqueta', 'impedir', 'libre', 'paso', 'peatonal', 'significar', 'poder', 'ocasionar', 'accidente', 'call', 'tlalpan', '1107', 'col', 'lago', 'benito', 'juarez', '03640']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,1,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,0,0,47,2021-11-06 21:39:09,2021,11,06,21,39,14,Benito Juárez,-99.1611346584,19.3806424162
1457199436916985856,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Insurgentes #Norte,  #Residencial #Zacatenco,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/lxIgrFnUAk","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Insurgentes', 'Norte', 'Residencial', 'Zacatenco', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 22:13:13,2021,11,06,22,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457200601922740227,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Santa #Lucia,  #Colina del Sur,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/BPgXxmJrdb","['atender', 'av', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Santa', 'Lucia', 'Colina', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 22:17:51,2021,11,06,22,17,10,Álvaro Obregón,-99.246819712,19.336175562
1457204687841775617,tránsito,palabras clave,"Al transitar por  Av #Santa #Lucia,  #Colina del Sur,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BPgXxmJrdb","['transitar', 'av', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Santa', 'Lucia', 'Colina', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 22:34:05,2021,11,06,22,34,10,Álvaro Obregón,-99.246819712,19.336175562
1457206777154609161,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Ejercito #Ancional,  #Veronica #Anzures,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/HbQ41eIm5s","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Ancional', 'Veronica', 'Anzures', 'Miguel', 'Hidalgo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 22:42:23,2021,11,06,22,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1457211551572807682,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Colipa,  #Jalalpa El #Grande,  #Álvaro #Obregón https://t.co/hxwoxccHT9","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Colipa', 'Jalalpa', 'Grande', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 23:01:22,2021,11,06,23,01,10,Álvaro Obregón,-99.246819712,19.336175562
1457214179799183360,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Acueducto de #Guadalupe,  #Residencial #Zacatenco,  #Gustavo A. #Madero https://t.co/XZbrP9qval","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Acueducto', 'Guadalupe', 'Residencial', 'Zacatenco', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 23:11:48,2021,11,06,23,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457218760797007874,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Nuevo #Leon, #Hipódromo, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/B1vPKXW19f","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Nuevo', 'Leon', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 23:30:01,2021,11,06,23,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457223818267725825,tránsito,palabras clave,"En la dirección  #Bahia de la #Ascension,  #Veronica #Anzures,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/UXRIdWGFzh","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Bahia', 'Ascension', 'Veronica', 'Anzures', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 23:50:06,2021,11,06,23,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1457232618945187842,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Tamazula,  San #Felipe de #Jesús,  #Gustavo A. #Madero https://t.co/LM8wrWYMx2","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tamazula', 'Felipe', 'Jesús', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-07 00:25:05,2021,11,07,00,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457280159007059969,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Gral #Mariano #Escobedo, #Popotla,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/KdMXuqXHiT","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Gral', 'Mariano', 'Escobedo', 'Popotla', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-07 03:33:59,2021,11,07,03,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1457286623264219137,tránsito,palabras clave,"En la dirección  Av #Constituyentes,  #Belém de las #Flores,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JIKgOwbn5N","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Constituyentes', 'Belém', 'Flores', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-07 03:59:40,2021,11,07,03,59,10,Álvaro Obregón,-99.246819712,19.336175562
1457286706047160325,tránsito,palabras clave,"🔴Recuerda 👉cortes al #tráfico en la A-7 #Málaga entre p.k. 239 y 239+500 hasta las 06.00 h de mañana lunes, #8noviembre, en carril izquierdo en ambas calzadas por obras de mejora en el enlace AP-46 con MA-20 que ejecuta @mitmagob #DGCarreteras https://t.co/ewChoxO7mr","['recordar', 'corte', 'a-7', '239', '239', '500', '06', '00', 'mañana', 'lunes', 'carril', 'izquierdo', 'ambos', 'calzada', 'obra', 'mejorar', 'enlace', 'ap-46', 'ma-20', 'ejecutar']","['tráfico', 'Málaga', '8noviembre', 'DGCarreteras']",['mitmagob'],0,0,0,743009025906905088,Subdelegación del Gobierno en Málaga,GobiernoMalaga,2016-06-15 03:15:31,0,3717,406,2021-11-07 04:00:00,2021,11,07,04,00,9,Milpa Alta,-99.0510954218,19.1394565999
1457288510289891332,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Constituyentes,  #Belém de las #Flores,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/JIKgOwbn5N","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'Belém', 'Flores', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-07 04:07:10,2021,11,07,04,07,10,Álvaro Obregón,-99.246819712,19.336175562
1457295137365704705,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lazaro #Cardenas,  #Nueva #Industrial #Vallejo,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/6FpxcnxWah","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Nueva', 'Industrial', 'Vallejo', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-07 04:33:30,2021,11,07,04,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457299441598205953,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Paseo de la #Reforma, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/F399SPJWXM","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Paseo', 'Reforma', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-07 04:50:36,2021,11,07,04,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
