pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1346585505329197063,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Adolfo Lopez Mateos, #8 de Agosto, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/nOdm3CVk4C","['atender', 'lopez', 'mateo', 'agosto', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Adolfo', '8', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 16:32:57,2021,01,05,16,32,10,Álvaro Obregón,-99.246819712,19.336175562
1346594344602624002,tránsito,coordenadas,"#Agentes de inteligencia de @SSC_CDMX asestaron el golpe más contundente al tráfico y venta  de armas con la detención de 
Juana Elizabeth López Sánchez, de 33 años, quien portaba junto con un niño de 13 años todo un ARSENAL y droga en col. Santa Ma. Aztahuacán, @Alc_Iztapalapa https://t.co/ZWPIFgQGId","['inteligencia', 'asentar', 'golpe', 'contundente', 'tráfico', 'ventar', 'arma', 'detención', 'juana', 'elizabeth', 'lópez', 'sanchez', '33', 'año', 'portar', 'junto', 'niño', '13', 'año', 'arsenal', 'droga', 'col', 'santa', 'ma', 'aztahuacán']",['Agentes'],"['SSC_CDMX', 'Alc_Iztapalapa']",2,0,5,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,0,21505,8112,2021-01-05 17:08:04,2021,01,05,17,08,12,Tlalpan,-99.140238,19.2846922
1346598652341489664,tránsito,palabras clave,"Cae mujer y menor por tráfico de armas en #cdmx:

Lo hacían vía chats de whatsApp. Hasta granadas de fragmentación.

Agentes de @SSC_CDMX hicieron los arrestos en @Alc_Iztapalapa.

En agosto pasado, en #Despierta señalamos a algunos de estos grupos 👉🏻https://t.co/R6gq3EZok9 https://t.co/DrZLb1BsNH","['caer', 'mujer', 'menor', 'tráfico', 'arma', 'hacer', 'vía', 'chats', 'whatsapp', 'granada', 'fragmentación', 'agent', 'hacer', 'arresto', 'agosto', 'pasado', 'señalar', 'grupo']","['cdmx', 'Despierta']","['SSC_CDMX', 'Alc_Iztapalapa']",123,8,46,394662168,Antonio Nieto,siete_letras,2011-10-20 06:45:35,0,61191,366,2021-01-05 17:25:11,2021,01,05,17,25,7,Iztapalapa,-99.0567989642,19.3491663204
1346603688526303232,incendio,palabras clave,"Espero equivocarme y adelantarme sin causa al protocolo.

Pero algo se estará haciendo mal en primera instancia cuando ancianos desalojados por un incendio acaban en un polideportivo, e inmigrantes ilegales en hoteles de 4-5 estrellas.

Héroes el personal de emergencias. Y ánimo. https://t.co/6MBUFLMlQ7","['esperar', 'equivocar yo', 'adelantar él', 'causa', 'protocolo', 'hacer', 'mal', 'primero', 'instancia', 'anciano', 'desalojado', 'incendio', 'acabar', 'polideportivo', 'inmigrante', 'ilegal', 'hotel', '4-5', 'estrella', 'héroes', 'personal', 'emergencia', 'ánimo']",[],[],2,0,1,553548779,Miguel Ángel García,ma_ggarcia,2012-04-14 07:51:58,0,637,291,2021-01-05 17:45:12,2021,01,05,17,45,9,Milpa Alta,-99.0510954218,19.1394565999
1346607150873894912,incendio,palabras clave,"#Hoy | Se registró un incendio de #Hojarasca y #Basura al interior del 
Parque Ecológico #LaBalvanera, ubicado en avenida #IgnacioZaragoza, colonia #SanLorenzoXicoténcatl @Alc_Iztapalapa. 

@Bomberos_CDMX controlaron el percance.

@IA_NewsSpace | Atila https://t.co/tB6A7dgsYg","['registrar', 'incendio', 'interior', 'parque', 'ecológico', 'ubicado', 'avenida', 'colonio', 'controlar', 'percance', 'avila']","['Hoy', 'Hojarasca', 'Basura', 'LaBalvanera', 'IgnacioZaragoza', 'SanLorenzoXicoténcatl']","['Alc_Iztapalapa', 'Bomberos_CDMX', 'IA_NewsSpace']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,243,2021-01-05 17:58:58,2021,01,05,17,58,7,Iztapalapa,-99.0567989642,19.3491663204
1346626544593215489,tránsito,palabras clave,"Un #accidente de #tránsito en #Camino Real a Toluca, #Bosque, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Pl8OYvFXMq","['real', 'toluca', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Camino', 'Bosque', 'Álvaro', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 19:16:01,2021,01,05,19,16,10,Álvaro Obregón,-99.246819712,19.336175562
1346627988977291264,incendio,palabras clave,⚠️#TómaloEnCuenta | La @SS_Edomex a través del @C5Edomex recibió el reporte de un #Incendio 🔥 sobre Benito Juárez &amp; Francisco Villa en #Texcoco. Unidades de #Seguridad 🚔 y #Bomberos🚑 laboran en el lugar #EvitaLaZona.⚠️ https://t.co/P40As9LBej,"['través', 'recibir', 'reporte', 'benito', 'juarez', 'amp', 'francisco', 'villa', 'unidad', 'laborar', 'lugar']","['TómaloEnCuenta', 'Incendio', 'Texcoco', 'Seguridad', 'Bomberos', 'EvitaLaZona']","['SS_Edomex', 'C5Edomex']",18,0,12,3315315126,C5 Estado de México,C5Edomex,2015-08-14 14:44:23,0,71406,902,2021-01-05 19:21:46,2021,01,05,19,21,14,Benito Juárez,-99.1611346584,19.3806424162
1346638618710978562,tránsito,palabras clave,"En la dirección #Camino Real a Toluca, #Bosque, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Pl8OYvFXMq","['dirección', 'real', 'toluca', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Camino', 'Bosque', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 20:04:00,2021,01,05,20,04,10,Álvaro Obregón,-99.246819712,19.336175562
1346646956211372033,tránsito,palabras clave,"@carlosmciriaco @luisabinader @ginette_bj @Emilduran ¿ usted cres que el que Viola una señal de tráfico no tiene que cambiar, el que aprovecha un accidente en una carretera para robarse la mercancía y la pertenencia de los accidentados no tiene que cambiar?","['usted', 'tres', 'violar', 'señal', 'tráfico', 'cambiar', 'aprovechar', 'accidente', 'carretero', 'robar él', 'mercancía', 'pertenencia', 'accidentado', 'cambiar']",[],"['carlosmciriaco', 'luisabinader', 'ginette_bj', 'Emilduran']",3,1,0,1311672647156195330,Somos dominicano ausente en New York,MarcelinoMoya8,2020-10-01 08:22:33,0,60,64,2021-01-05 20:37:08,2021,01,05,20,37,14,Benito Juárez,-99.1611346584,19.3806424162
1346649422428442624,tránsito,palabras clave,@DenunciaC_CDMX  buenas noches reporto vecinos de la delegacion cuauhtemoc calle juan a mateos 56 colonia obrera aventando cuetes a vehiculos en transito y dentro de casas,"['buena', 'noche', 'reporto', 'vecino', 'delegacion', 'cuauhtemoc', 'calle', 'juan', 'mateos', '56', 'colonia', 'obrero', 'alentar', 'cuent', 'vehiculo', 'transito', 'dentro', 'casa']",[],['DenunciaC_CDMX'],1,0,1,130263297,Elsa Alvarado,BloodyHell_1936,2010-04-06 14:21:27,0,13,45,2021-01-05 20:46:56,2021,01,05,20,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1346662307284348928,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Felipe Carrillo Puerto, #Ahuehuetes Anáhuac, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/srglRMtQ2i","['personal', 'auxiliar', 'paciente', 'carrillo', 'puerto', 'náhuat', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Felipe', 'Ahuehuetes', 'Miguel', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 21:38:08,2021,01,05,21,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346663321395732482,tránsito,palabras clave,"@OHarfuch @SSC_CDMX #TránsitoCDMX Hoy 05:00 hrs, volcadura de camión que transportaba asfalto: Rómulo O'farril y Dn Manuelito col Olivar de los Padres, alc Álvaro Obregón; Policía de Tránsito Zona Vial 5 Pte Oficial Samaniego coordinó a su personal para liberar la circulación https://t.co/AtPAJFhR1U","['hoy', '05', '00', 'hrs', 'voladura', 'camión', 'transportar', 'asfalto', 'rótulo', 'carril', 'dn', 'manuelino', 'col', 'olivar', 'padre', 'alc', 'alvaro', 'obregon', 'policía', 'tránsito', 'zona', 'vial', 'pte', 'oficial', 'samaniego', 'coordinó', 'personal', 'liberar', 'circulación']",['TránsitoCDMX'],"['OHarfuch', 'SSC_CDMX']",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2021-01-05 21:42:10,2021,01,05,21,42,10,Álvaro Obregón,-99.246819712,19.336175562
1346675192907657217,tránsito,palabras clave,"Mi ma: Paola el internet está para que estudies y aprendas, no para ver memes. 
Also mi ma: Ven a ver este video de una vaca detenida por causar un accidente de tránsito.
JAJAJAJAJAJAJAJAJA 🙃","['ma', 'paola', 'internet', 'estudios', 'prendas', 'ver', 'mem', 'also', 'ma', 'ver', 'ver', 'video', 'vaco', 'detenido', 'causar', 'accidente', 'tránsito', 'jajajajajajajajajar']",[],[],5,0,0,3981127881,Pao,paocabrera25,2015-10-17 11:55:02,0,132,125,2021-01-05 22:29:20,2021,01,05,22,29,9,Milpa Alta,-99.0510954218,19.1394565999
1346678461767835650,tránsito,palabras clave,"Un #accidente de #tránsito en #Av de las Granjas, #El Jagüey, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/IpzPG2ufmC","['granja', 'maguey', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'El', 'Azcapotzalco', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 22:42:20,2021,01,05,22,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1346684983117815809,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz de las Aguilas, #San Clemente Sur, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/0dofHHpI6w","['atender', 'aguila', 'clemente', 'sur', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'San', 'Álvaro', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 23:08:14,2021,01,05,23,08,10,Álvaro Obregón,-99.246819712,19.336175562
1346706839484862465,incendio,palabras clave,"#CDMX

Se registra incendio en bodega de la colonia El Arenal 4a Sección Alcaldía Venustiano Carranza, cámaras del C5 captaron el momento que bomberos combaten las llamas.
#ReporMex

https://t.co/MxIKrA5NG7 https://t.co/QH5uNTKRfq","['registrar', 'incendio', 'bodego', 'colonia', 'arenal', '4a', 'sección', 'alcaldío', 'venustiano', 'carranza', 'cámara', 'c5', 'captar', 'momento', 'bomberos', 'combatir', 'llama']","['CDMX', 'ReporMex']",[],1,0,3,1267207713269915648,Circuito Radical Noticias,CR_NoticiasTv,2020-05-31 15:34:20,0,501,133,2021-01-06 00:35:05,2021,01,06,00,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1346827498059780098,tránsito,palabras clave,"08:33 Afectada la circulación de Calz. de Guadalupe y Av. Victoria, alcaldía Gustavo A. Madero, por choque. #AlternativaVial Ferrocarril de Hidalgo. https://t.co/9x4idloMMd","['08', '33', 'afectado', 'circulación', 'call', 'guadalupe', 'av', 'victorio', 'alcaldía', 'gustavo', 'madero', 'choque', 'ferrocarril', 'hidalgo']",['AlternativaVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942058,135,2021-01-06 08:34:33,2021,01,06,08,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1346832673134809088,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Tamaulipas, #Santa Fe Cuajimalpa, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/k20yDhj2OD","['tamaulipa', 'fe', 'cuajimalpa', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Santa', 'Cuajimalpa', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-06 08:55:06,2021,01,06,08,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1346841579013742592,tránsito,palabras clave,"TRÁFICO: Reducción de carriles en Av. Tamaulipas y Arteaga y Salazar por accidente, Cuajimalpa. 🚑 🚨 https://t.co/y5HD6BZ5AG","['tráfico', 'reducción', 'carril', 'av', 'tamaulipa', 'arteacer', 'salazar', 'accidente', 'cuajimalpa']",[],[],15,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2021-01-06 09:30:30,2021,01,06,09,30,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1346864771069571072,tránsito,palabras clave,"Un #accidente de #tránsito en #Av 508, #San Juan de Aragón I Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/NbNfy1ukZA","['508', 'juan', 'dragón', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-06 11:02:39,2021,01,06,11,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1346877154936688640,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Anillo Periferico, #Bosque de las Lomas, #Miguel Hidalgo https://t.co/qGcubgj1gn","['laborar', 'atender', 'paciente', 'herido', 'periférico', 'loma', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Bosque', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-06 11:51:52,2021,01,06,11,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346880262320349189,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @ClaraBrugadaM @OHarfuch @BeatrizGMuller Jorge Alfredo Alcocer Rosales agentes de de tránsito extorsionan y roban seis mil pesos a mujer cerca del metro Guelatao Iztapalapa folio 1114694 https://t.co/BQY2Yp5rKH,"['jorge', 'alfredo', 'acoger', 'rosal', 'agente', 'tránsito', 'extorsionar', 'robar', 'seis', 'mil', 'pesos', 'mujer', 'cerca', 'metro', 'guelatao', 'iztapalapa', 'folio', '1114694']",[],"['UCS_GCDMX', 'Claudiashein', 'ClaraBrugadaM', 'OHarfuch', 'BeatrizGMuller']",0,1,1,164020683,COMO LO DIRIA MARUCHI,MARUCHIBRAVO,2010-07-07 15:15:37,0,6942,3494,2021-01-06 12:04:13,2021,01,06,12,04,7,Iztapalapa,-99.0567989642,19.3491663204
1346910487448068096,pirotecnia,palabras clave,@retioDF @C5_CDMX @Claudiashein @SSPCMexico @spf_sspc alguien puede venir a callar el escándalo y contaminación auditiva que estos inconscientes generan? Maldita sea no mas pirotecnia...esto en el pueblo de los Reyes Coyoacán https://t.co/UJoSRiengV,"['alguien', 'poder', 'venir', 'callar', 'escándalo', 'contaminación', 'auditivo', 'inconsciente', 'generar', 'maldita', 'ma', 'pirotecnio', 'pueblo', 'reyes', 'coyoacán']",[],"['retioDF', 'C5_CDMX', 'Claudiashein', 'SSPCMexico', 'spf_sspc']",1,0,0,139187719,Miguel B.,ItsBelmont,2010-05-01 14:52:03,0,354,749,2021-01-06 14:04:19,2021,01,06,14,04,3,Coyoacán,-99.1503763525,19.3266672536
1346934789455171585,tránsito,coordenadas,"@jimmyarq_ @bam_gomez @OVIALCDMX @UCS_GCDMX Jaja seguro no llegaron. En una ocasión estaba esperando afuera del restaurante a qué me entregaran comida y la banqueta cómo siempre llena de carros estacionados, pasó una camioneta de tránsito, saludó a la gente del local y se siguió.","['jaja', 'seguro', 'llegar', 'ocasión', 'esperar', 'afuero', 'restaurante', 'entregar', 'comida', 'banqueta', 'cómo', 'siempre', 'lleno', 'carro', 'estacionado', 'pasar', 'camioneta', 'tránsito', 'saludar', 'gente', 'local', 'seguir']",[],"['jimmyarq_', 'bam_gomez', 'OVIALCDMX', 'UCS_GCDMX']",4,1,3,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-01-06 15:40:53,2021,01,06,15,40,10,Álvaro Obregón,-99.1919955,19.357102
1346940910295281670,tránsito,palabras clave,"@ma_camiladiaz @fdbedout Pura coincidencia? en Colombia pasa lo mismo cuando el CD sale a protestar, la policía escolta a ciudadanos que insultan y amenazan con pistolas 9mm y caravanas de camionetas narcotoyotas escoltados por policías de tránsito, nada que envidiar a los gringos periqueros.","['puro', 'coincidencia', 'colombia', 'pasar', 'mismo', 'cd', 'salir', 'protestar', 'policía', 'escolta', 'ciudadano', 'insultar', 'amenazar', 'pistola', '9', 'mm', 'caravana', 'camioneta', 'narcotoyota', 'escoltado', 'policía', 'tránsito', 'envidiar', 'gringo', 'pesquero']",[],"['ma_camiladiaz', 'fdbedout']",6,0,2,1297254639394594817,Bonifacio Mantilla,BonifacioManti1,2020-08-22 13:30:08,0,81,117,2021-01-06 16:05:12,2021,01,06,16,05,9,Milpa Alta,-99.0510954218,19.1394565999
1346948961865773056,pirotecnia,palabras clave,"@C5_CDMX Urge una patrulla que detenga la quema de pirotecnia en Cuauhtémoc, Santa María Nativitas en @XochimilcoAl, llevan TODO el día quemando cohetes y mis mascotas llevan el día alterados y agitados. ¿Dónde denuncio?","['urgir', 'patrulla', 'detener', 'quema', 'pirotecnia', 'cuauhtemoc', 'santa', 'maría', 'nativo', 'llevar', 'día', 'quemar', 'cohet', 'mascota', 'llevar', 'día', 'alterado', 'agitado', 'dónde', 'denuncio']",[],"['C5_CDMX', 'XochimilcoAl']",0,1,0,355828134,itzel,brvceselina,2011-08-15 17:25:11,0,560,1344,2021-01-06 16:37:12,2021,01,06,16,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1346955169800605696,tránsito,palabras clave,@SSC_CDMX @C5_CDMX @QuePocaMadre_Mx @Claudiashein @Alc_Iztapalapa agentes de tránsito deteniendo (buscando víctimas) vehículos sin motivo alguno pidiendo mordidas Av. San Lorenzo casi esq. Con Ermita Iztapalapa costado metro UAM,"['agente', 'tránsito', 'detener', 'buscar', 'víctima', 'vehículo', 'motivo', 'alguno', 'pedir', 'mordida', 'av', 'san', 'lorenzo', 'casi', 'esq', 'ermita', 'iztapalapa', 'costado', 'metro', 'uam']",[],"['SSC_CDMX', 'C5_CDMX', 'QuePocaMadre_Mx', 'Claudiashein', 'Alc_Iztapalapa']",0,1,0,116916414,YOLO,yolorivf,2010-02-23 18:04:04,0,36,296,2021-01-06 17:01:52,2021,01,06,17,01,7,Iztapalapa,-99.0567989642,19.3491663204
1346955801844457478,tránsito,palabras clave,"Al transitar por #Adolfo Lopez Mateos, #Benito Juárez, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/AxFrLnumZU","['transitar', 'lopez', 'mateos', 'juarez', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Adolfo', 'Benito', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-06 17:04:23,2021,01,06,17,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1346960460201996290,tránsito,coordenadas,@UCS_GCDMX @GeneralPeaton @LaSEMOVI Entonces para los policías no aplica el reglamento de tránsito?,"['entonces', 'policía', 'aplicar', 'reglamento', 'tránsito']",[],"['UCS_GCDMX', 'GeneralPeaton', 'LaSEMOVI']",1,0,1,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-01-06 17:22:53,2021,01,06,17,22,10,Álvaro Obregón,-99.1919955,19.357102
1346965937082298368,tránsito,coordenadas,"@OHarfuch @SSC_CDMX @OVIALCDMX @UCS_GCDMX buenas tardes, me pueden informar si aún sigue vigente el reglamento de tránsito?","['buena', 'tarde', 'poder', 'informar', 'si', 'aún', 'seguir', 'vigente', 'reglamento', 'tránsito']",[],"['OHarfuch', 'SSC_CDMX', 'OVIALCDMX', 'UCS_GCDMX']",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-01-06 17:44:39,2021,01,06,17,44,10,Álvaro Obregón,-99.1919955,19.357102
1346968502679252994,incendio,palabras clave,"Incendio en casa de 3 pisos en José Ma Salcedo y Medrano Col San Andrés @PCYBOMGDL sofocan fuego y @CruzRojaJalisco atiende a 3 hombres 60, 40 y 40 años y 1 mujer de 35 años con quemaduras de 1er grado e intoxicación, describe el oficial Ramón González @NDigitalesMX @REDTNJalisco https://t.co/dwD22I10Qu","['incendio', 'casa', 'pisos', 'josé', 'ma', 'salcedo', 'medrano', 'col', 'san', 'andrés', 'sofocar', 'fuego', 'atender', 'hombre', '60', '40', '40', 'año', 'mujer', '35', 'año', 'quemadura', '1er', 'grado', 'intoxicación', 'describir', 'oficial', 'ramón', 'gonzález']",[],"['PCYBOMGDL', 'CruzRojaJalisco', 'NDigitalesMX', 'REDTNJalisco']",10,1,2,363451819,Eloy Arellano,Eloy_Arellano,2011-08-27 21:19:15,0,15953,958,2021-01-06 17:54:51,2021,01,06,17,54,9,Milpa Alta,-103.664175,20.5834183
