pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1170003922565652481,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av de los Poetas, Santa Fe, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'av', 'poeta', 'santo', 'fe', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 11:00:47,2019,09,06,11,00,10,Álvaro Obregón,-99.246819712,19.336175562
1170009623052673026,tránsito,coordenadas,"... siendo líderes de opinión, escribiendo en medios de circulación nacional, articulando importantes movimientos políticos, etc., me hace pensar que voy a paso lento y que mi esfuerzo no es suficiente.
😟","['ser', 'líder', 'opinión', 'escribir', 'medio', 'circulación', 'nacional', 'articular', 'importante', 'movimiento', 'político', 'etc', 'hacer', 'pensar', 'ir', 'paso', 'lento', 'esfuerzo', 'suficiente']",[],[],2,1,0,2577187537,Monzalvo,aiihMonzalvo,2014-06-19 10:55:18,0,1195,2093,2019-09-06 11:23:26,2019,09,06,11,23,16,Miguel Hidalgo,-99.259495,19.3863707
1170014779953623040,tránsito,palabras clave,"Un #accidente de #tránsito en Insurgentes sur, Barrio El Truenito, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['insurgente', 'sur', 'barrio', 'trueno', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 11:43:56,2019,09,06,11,43,12,Tlalpan,-99.2062207957,19.1983396763
1170033893149413376,tránsito,palabras clave,"En estos momentos tenemos un choque carriles centrales en periférico de sur a norte enfrente del hotel V Motel Botique a un lado de Gran Sur, tenemos tráfico de Viaducto Tlalpan a este punto.
Información #GRIM https://t.co/5LyMpU7nMw","['momento', 'choque', 'carril', 'central', 'periférico', 'sur', 'norte', 'enfrente', 'hotel', 'motel', 'boutique', 'lado', 'gran', 'sur', 'tráfico', 'viaducto', 'tlalpan', 'punto', 'información']",['GRIM'],[],1,0,1,810309754774028288,Grim_016,GRIM_016,2016-12-17 20:24:35,0,263,255,2019-09-06 12:59:52,2019,09,06,12,59,12,Tlalpan,-99.2062207957,19.1983396763
1170036741744603136,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mineria, Escandón II Sección, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'mineria', 'escalón', 'ii', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 13:11:12,2019,09,06,13,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170054234299076610,tránsito,palabras clave,"Un #accidente de #tránsito en BahÍa de Chachalacas, Veronica Anzures, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['bahía', 'chachalaca', 'veronico', 'azules', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 14:20:42,2019,09,06,14,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170057017454682113,tránsito,palabras clave,"#ElAlto
Atropello a peatón con muerte y fuga,
Nuestros Servidores Policiales de Tránsito investigan el caso
Informa Tcnl. DEAP Miguel Hidalgo, Jefe de la División Accidentes de #ElAlto https://t.co/692UTV4tUK","['atropello', 'peatón', 'muerte', 'fuga', 'servidor', 'policial', 'tránsito', 'investigar', 'casoinforma', 'tcl', 'dead', 'miguel', 'hidalgo', 'jefe', 'división', 'accidente']","['ElAlto', 'ElAlto']",[],3,0,2,3538533617,POLICIA BOLIVIANA,Pol_Boliviana,2015-09-03 16:47:27,0,126034,7,2019-09-06 14:31:46,2019,09,06,14,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170057360590692353,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz Camarones, Santa María Malinalco, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'call', 'camarones', 'santa', 'maría', 'malinalco', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 14:33:08,2019,09,06,14,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1170067469307916294,tránsito,palabras clave,"En la dirección Av Homero, Polanco, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'av', 'homero', 'polanco', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 15:13:18,2019,09,06,15,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170072936897605633,tránsito,palabras clave,@OVIALCDMX  porfavor envíen a alguien a poner orden salida de periferico hacia viaducto tlalpan. Hay tráfico espantoso para salir a la lateral y aumenta el problema la gente que solo llega a meterse al inicio de la fila https://t.co/mBrP70ownu,"['porfavor', 'envíar', 'alguien', 'poner', 'orden', 'salido', 'periférico', 'hacia', 'viaducto', 'tlalpan', 'tráfico', 'espantoso', 'salir', 'lateral', 'aumentar', 'problema', 'gente', 'solo', 'llegar', 'meter él', 'inicio', 'fila']",[],['OVIALCDMX'],0,3,0,139570027,RAQUEL GARCIA,RAQUELIUXY,2010-05-02 19:37:01,0,38,119,2019-09-06 15:35:01,2019,09,06,15,35,12,Tlalpan,-99.2062207957,19.1983396763
1170074686748856321,tránsito,palabras clave,"Al transitar por Periferico, Jardines en la Montaña, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'periférico', 'jardines', 'montaña', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 15:41:58,2019,09,06,15,41,12,Tlalpan,-99.2062207957,19.1983396763
1170080268591480834,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Insurgentes Norte, Buenavista, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'insurgente', 'norte', 'buenavista', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 16:04:09,2019,09,06,16,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1170081331885174785,tránsito,palabras clave,@CAPUFE @PF_Carreteras buenas tardes! Tiene algún reporte de por qué hay tráfico en la autopista México-Puebla a la altura del Estadio Cuauhtémoc? @CEAC_SSPCMexico,"['buena', 'tarde', 'alguno', 'reporte', 'tráfico', 'autopista', 'méxico-puebla', 'altura', 'estadio', 'cuauhtemoc']",[],"['CAPUFE', 'PF_Carreteras', 'CEAC_SSPCMexico']",0,2,0,1135721375073742849,Hugoo M,HugooMartnez2,2019-06-03 19:34:11,0,1,130,2019-09-06 16:08:23,2019,09,06,16,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1170094835392401408,tránsito,coordenadas,17:01 Manifestantes cierran la circulación en carriles centrales y laterales de #AnilloPeriférico la altura de Oaxaca en ambos sentidos. Aquí #AlternativaVial @inakimanero @diario24horas @El_Universal_Mx https://t.co/1Bx8QOURlR,"['17', '01', 'manifestante', 'cerrar', 'circulación', 'carril', 'central', 'lateral', 'altura', 'oaxaco', 'ambos', 'aquí']","['AnilloPeriférico', 'AlternativaVial']","['inakimanero', 'diario24horas', 'El_Universal_Mx']",3,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 17:02:02,2019,09,06,17,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1170100083351793664,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Horacio, Polanco, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'horacio', 'polanco', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 17:22:53,2019,09,06,17,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170104578660081664,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Alborada, Puerta Grande, Álvaro Obregón extrema precacuciones al pasar por ese lugar","['atender', 'alborado', 'puerta', 'grande', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 17:40:45,2019,09,06,17,40,10,Álvaro Obregón,-99.246819712,19.336175562
1170104726756577280,tránsito,coordenadas,"17:41 Continúa cerrada la circulación en carriles centrales y laterales de #AnilloPeriférico a la altura de Oaxaca en ambos sentidos, por manifestantes. Aquí #AlternativaVial https://t.co/UVf7uoWaY0","['17', '41', 'continúar', 'cerrado', 'circulación', 'carril', 'central', 'lateral', 'altura', 'oaxaco', 'ambos', 'manifestante', 'aquí']","['AnilloPeriférico', 'AlternativaVial']",[],8,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 17:41:21,2019,09,06,17,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1170109203651977218,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av rio san Joaquin, Granada, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'av', 'rio', 'san', 'joaquin', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 17:59:08,2019,09,06,17,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170112276457820161,tránsito,palabras clave,"Reporte Vial CDMX: Manifestantes bloquean Periférico a la altura de Oaxaca

También hay cierre a la circulación por bloqueo sobre 20 de Noviembre y Plaza de la Constitución, alcaldía Cuauhtémoc https://t.co/Kx1pERXBeK","['reporte', 'vial', 'cdmx', 'manifestantes', 'bloquear', 'periférico', 'altura', 'oaxacatambién', 'cerrar', 'circulación', 'bloqueo', '20', 'noviembre', 'plaza', 'constitución', 'alcaldía', 'cuauhtemoc']",[],[],2,0,1,89290223,Alicia Salgado,allizesalgado,2009-11-11 15:41:57,1,34476,5619,2019-09-06 18:11:20,2019,09,06,18,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1170112743648747522,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Alvaro Obregon, Parque Industrial de Nogales, Nogales, ten cuidado al pasar por el lugar","['ayudar', 'alvaro', 'obregon', 'parque', 'industrial', 'nogal', 'nogal', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-09-06 18:13:12,2019,09,06,18,13,10,Álvaro Obregón,-99.246819712,19.336175562
1170118998069010432,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Reforma, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'reforma', 'guerrero', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 18:38:03,2019,09,06,18,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1170120721533558784,tránsito,coordenadas,"18:44 Continúa afectada la circulación en carriles laterales hacia el Sur y en carriles centrales de #AnilloPeriférico en ambos sentidos a la altura de Oaxaca, continúa el cierre total en laterales hacia el Norte, por manifestantes. Consulte Aquí #AlternativaVial @Foro_TV https://t.co/x6hh8HkGuK","['18', '44', 'continúar', 'afectado', 'circulación', 'carril', 'lateral', 'hacia', 'sur', 'carril', 'central', 'ambos', 'altura', 'oaxaca', 'continúar', 'cierre', 'total', 'lateral', 'hacia', 'norte', 'manifestant', 'consultar', 'aquí']","['AnilloPeriférico', 'AlternativaVial']",['Foro_TV'],4,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 18:44:54,2019,09,06,18,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1170124790226722817,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av de las Granjas, San Sebastián, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'av', 'granja', 'san', 'sebastian', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 19:01:04,2019,09,06,19,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1170125235149926400,tránsito,coordenadas,"19:02 Manifestantes liberan la circulación de carriles centrales en ambos sentidos y laterales al Sur de Anillo Periférico a la altura de Oaxaca, aún continúan cerrados carriles laterales al Norte. #AlternativaVial Blvr. de la Luz, Paseo del Pedregal y Av. Insurgentes. @Excelsior https://t.co/7CCtebUn1f","['19', '02', 'manifestante', 'liberar', 'circulación', 'carril', 'central', 'ambos', 'lateral', 'sur', 'anillo', 'periférico', 'altura', 'oaxaco', 'aún', 'continúar', 'cerrado', 'carril', 'lateral', 'norte', 'blr', 'luz', 'paseo', 'pedregal', 'av', 'insurgente']",['AlternativaVial'],['Excelsior'],30,1,14,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 19:02:50,2019,09,06,19,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1170127215192944640,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av de las Granjas, San Sebastián, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'av', 'granja', 'san', 'sebastian', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 19:10:42,2019,09,06,19,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1170130081366208513,tránsito,coordenadas,@SSP_CDMX @UCS_GCDMX @SSP_CDMX @Claudiashein @manuelnegretea @VILLALVAZO13 vean a las autoridades bien a gusto! Calz de las bombas y pantepec a 1/2 cuadra de una taqueria que todos los dias entorpece el trafico con autos en doble fila. Urge policia para multar!! Son las 19.20 hrs https://t.co/sh6QLxelEQ,"['vean', 'autoridad', 'bien', 'gusto', 'call', 'bomba', 'pantepec', 'cuadra', 'queria', 'dias', 'entorpecer', 'trafico', 'auto', 'doble', 'fila', 'urgir', 'policia', 'multar', '19', '20', 'hrs']",[],"['SSP_CDMX', 'UCS_GCDMX', 'SSP_CDMX', 'Claudiashein', 'manuelnegretea', 'VILLALVAZO13']",0,0,0,232063328,Preocupado,memonv,2010-12-29 22:47:34,0,60,435,2019-09-06 19:22:06,2019,09,06,19,22,12,Tlalpan,-99.2058092,19.2970107
1170132741008044033,tránsito,coordenadas,"@ReporteroMetro @RosetteUlises @trafico889 Yo si pero hay gente que no lo reconoce de primera instancia, creo que para reportar tráfico, vehículos detenidos y manifestaciones hay que ser específicos para que la gente busque alternativas o no","['si', 'gente', 'reconocer', 'primero', 'instancia', 'creer', 'reportar', 'tráfico', 'vehículo', 'detenido', 'manifestación', 'ser', 'específico', 'gente', 'buscar', 'alternativo']",[],"['ReporteroMetro', 'RosetteUlises', 'trafico889']",0,1,0,40290372,📱Sir Ezio John CROW,Ezio_CROW,2009-05-15 11:41:00,0,1349,3291,2019-09-06 19:32:40,2019,09,06,19,32,16,Miguel Hidalgo,-99.259495,19.3863707
1170133431600242689,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Sierra Nevada, Lomas de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'sierra', 'nevado', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 19:35:24,2019,09,06,19,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170135068947431424,tránsito,palabras clave,"Un #accidente de #tránsito en Sierra Nevada, Lomas de Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['sierra', 'nevado', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 19:41:55,2019,09,06,19,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1170162593329274880,incendio,palabras clave,"@SEDEMA_CDMX @AccionesBJ @SSP_CDMX @Claudiashein @martibatres @STaboadaMx @Alcaldia_BJ @BJAlcaldia @GoliatBJ @LibreenelSur No, bueno, muchas gracias por aclararme algo que ya sé durante años. Y que por cierto durante años he estado reportando al número correspondiente la dra de cultura cívica y me responden: ""Me puede dar la calle exacta en dónde está la quema de cohetes""🙄 ...continua arriba...","['bueno', 'mucho', 'gracia', 'aclarar yo', 'saber', 'año', 'cierto', 'año', 'reportar', 'número', 'correspondiente', 'dra', 'cultura', 'cívico', 'responder', 'poder', 'dar', 'calle', 'exacto', 'dónde', 'quemar', 'cohete', 'continuo', 'arriba']",[],"['SEDEMA_CDMX', 'AccionesBJ', 'SSP_CDMX', 'Claudiashein', 'martibatres', 'STaboadaMx', 'Alcaldia_BJ', 'BJAlcaldia', 'GoliatBJ', 'LibreenelSur']",1,0,0,1044246886603984898,Yazz Yazz,BYazzAG,2018-09-24 09:27:13,0,654,475,2019-09-06 21:31:17,2019,09,06,21,31,14,Benito Juárez,-99.1611346584,19.3806424162
1170165501537980416,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Prol. Romulo Ofarril, Las Águilas 3er Parque, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'rol', 'romulo', 'carril', 'águilas', '3er', 'parque', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 21:42:50,2019,09,06,21,42,10,Álvaro Obregón,-99.246819712,19.336175562
1170174559280128000,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Canal de Miramontes, Los Girasoles, Coyoacán con una #ambulancia donada con tus aportaciones","['atender', 'av', 'canal', 'miramont', 'girasol', 'coyoacán', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],6,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 22:18:50,2019,09,06,22,18,3,Coyoacán,-99.1503763525,19.3266672536
1170184714675793920,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 5de Mayo, San Pedro Mártir, Tlalpan extrema precacuciones al pasar por ese lugar","['atender', '5de', 'mayo', 'san', 'pedro', 'mártir', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 22:59:11,2019,09,06,22,59,12,Tlalpan,-99.2062207957,19.1983396763
1170185663364423680,tránsito,palabras clave,"Al transitar por Av Vasco de Quiroga, Ampliación La Mexicana, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'av', 'vasco', 'quirogo', 'ampliación', 'mexicano', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 23:02:57,2019,09,06,23,02,10,Álvaro Obregón,-99.246819712,19.336175562
