pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1516527197091155974,tránsito,palabras clave,"@ColCuauhtemoc Pues la imagen luce linda pero muy lejos de la realidad! Los colonos pro Cuauhtémoc solicitamos que los recursos se apliquen verdaderamente en donde se requieren y no en macetas y orejas en las calles que No la requieren, ya que nos hacen cuellos de botella en el tráfico https://t.co/hE4QKqIBP2","['pues', 'imagen', 'lucir', 'lindo', 'lejos', 'realidad', 'colono', 'pro', 'cuauhtemoc', 'solicitar', 'recurso', 'aplicar', 'verdaderamente', 'requerir', 'maceta', 'oreja', 'calle', 'requerir', 'hacer', 'cuello', 'botella', 'tráfico']",[],['ColCuauhtemoc'],7,0,4,1448407045993082882,Colonos Pro Cuauhtémoc,procuauhtemoc,2021-10-13 15:56:15,0,43,108,2022-04-19 16:20:34,2022,04,19,16,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516560330658304007,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Chapultepec,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/sc231BaPA8","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Chapultepec', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-19 18:32:13,2022,04,19,18,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1516563833304895495,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Mosqueta,  #Santa #María la #Ribera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/Xv2m6kUh50","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mosqueta', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 18:46:08,2022,04,19,18,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516565863276625923,tránsito,coordenadas,"En #Queretaro se registra transito lento sobre Querétaro a San Luis Potosí a la altura del km 30 al km 36 dirección San José Iturbide, tome precauciones. Fuente de información #GrupodereaccionILSP https://t.co/VVDgHZpe3C","['registrar', 'transito', 'lento', 'queretaro', 'san', 'luis', 'potosi', 'altura', 'km', '30', 'km', '36', 'dirección', 'san', 'josé', 'turbine', 'tomar', 'precaución', 'fuente', 'información']","['Queretaro', 'GrupodereaccionILSP']",[],0,0,0,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,0,499,77,2022-04-19 18:54:12,2022,04,19,18,54,16,Miguel Hidalgo,-99.180678,19.444937
1516580355167375369,tránsito,palabras clave,"Un #accidente de #tránsito en #Clavelinas,  #Nueva #Santa #María, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/kZXiB3z0P2","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Clavelinas', 'Nueva', 'Santa', 'María', 'Azcapotzalco', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 19:51:48,2022,04,19,19,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1516592539188428800,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente vial con incendio de vehículo en Autopista Benito Juárez Km 24 pasando la Caseta del Pisal
    ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'vial', 'incendio', 'vehículo', 'autopista', 'benito', 'juarez', 'km', '24', 'pasar', 'caseta', 'pisar', 'circular', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas']","['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,9026,87,2022-04-19 20:40:12,2022,04,19,20,40,14,Benito Juárez,-107.806281,24.0281619
1516613842331217927,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Avenida #Ejercito #Nacional, #Granada,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/UlTEcJcRB0","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Avenida', 'Ejercito', 'Nacional', 'Granada', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-19 22:04:51,2022,04,19,22,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1516614218245713921,tránsito,palabras clave,"En la dirección  #Calzada #Vallejo, #Coltongo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wRzlcbI8SE","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Vallejo', 'Coltongo', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 22:06:21,2022,04,19,22,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1516614734430285825,tránsito,palabras clave,"En la dirección #Sinaloa,  #Roma #Norte, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gt9SCmUMhw","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Sinaloa', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 22:08:24,2022,04,19,22,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516616327368265739,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Avenida #RevoluciÓn,  #Escandón I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/sM2hCLEq0u","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Avenida', 'RevoluciÓn', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-19 22:14:44,2022,04,19,22,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1516619893839482880,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera #Federal #Mexico #Toluca,  Las #Lajas,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/aT14HxElAf","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretera', 'Federal', 'Mexico', 'Toluca', 'Lajas', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 22:28:54,2022,04,19,22,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1516629409511452684,incendio,coordenadas,@PORLASAGUILAS @ToksMx ¿Cual fue la causa real del incendio?,"['causa', 'real', 'incendio']",[],"['PORLASAGUILAS', 'ToksMx']",0,0,0,1494361922543706114,IVRO KAPE,ivro_kape,2022-02-17 11:24:05,0,18,243,2022-04-19 23:06:43,2022,04,19,23,06,9,Milpa Alta,-99.0693801,19.198192
1516660918939267077,tránsito,palabras clave,"01:11 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/3yxHaGD7GR","['01', '11', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-04-20 01:11:55,2022,04,20,01,11,10,Álvaro Obregón,-99.246819712,19.336175562
1516683850419773442,tránsito,palabras clave,"02:42 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior 
e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez. #AlternativaVial 
carriles laterales de Circuito Interior. https://t.co/E8TH5LW2ZL","['02', '42', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-04-20 02:43:03,2022,04,20,02,43,14,Benito Juárez,-99.1611346584,19.3806424162
1516749952218767360,tránsito,coordenadas,"@UCS_GCDMX buen dia, ojala puedan mandar algun elemento de transito enfrente del Hospital General ya que es imposible transitar, debido a que se estacionan en doble fila https://t.co/rBtOpjsEg5","['buen', 'dia', 'ojala', 'poder', 'mandar', 'algun', 'elemento', 'transito', 'enfrente', 'hospital', 'general', 'imposible', 'transitar', 'debido', 'estacional', 'doble', 'fila']",[],['UCS_GCDMX'],0,2,0,1028699755,José Carbajal Juárez,carbajal_jj,2012-12-22 09:15:36,0,40,155,2022-04-20 07:05:43,2022,04,20,07,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1516763378181713928,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @Alc_Iztapalapa @alc__Iztapalapa @GobCDMX eje 6 sur esq. Churubusco en direccion central de abastos no sirve ningún semáforo y es complicado el cruce tanto para autos como peatones, se solicita apoyo de transito. https://t.co/32dHt4fgst","['eje', 'sur', 'esq', 'churubusco', 'direccion', 'central', 'abastos', 'servir', 'ninguno', 'semáforo', 'complicado', 'cruce', 'auto', 'peatón', 'solicitar', 'apoyo', 'transito']",[],"['LaSEMOVI', 'OVIALCDMX', 'Alc_Iztapalapa', 'alc__Iztapalapa', 'GobCDMX']",0,2,0,786259097817538560,es mejor morir de pie que de rodillas,Bon3sAle,2016-10-12 11:35:51,0,42,258,2022-04-20 07:59:04,2022,04,20,07,59,12,Tlalpan,-99.140238,19.2846922
1516770907729055749,tránsito,coordenadas,"@PunkySauri0 @c4jimenez @En_laDelValle @BlindarBJ @telediario Una vez más pura grosería,un solo argumento serio no tienes,ya ves como eres un Nacazo que crees que diciendo leperadas tienes la razón, que te hace suponer que no he leído el reglamento de tránsito?
Se comportan como rufianes, la vialidad no es solo de ustedes, deben de respetar","['vez', 'puro', 'grosería', 'solo', 'argumento', 'serio', 'ver', 'nacido', 'creer', 'decir', 'separado', 'razón', 'hacer', 'suponer', 'leído', 'reglamento', 'tránsito', 'comportar', 'rufián', 'vialidad', 'solo', 'tú', 'deber', 'respetar']",[],"['PunkySauri0', 'c4jimenez', 'En_laDelValle', 'BlindarBJ', 'telediario']",0,1,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,0,2856,2636,2022-04-20 08:28:59,2022,04,20,08,28,12,Tlalpan,-99.2058092,19.2970107
1516772398590267401,tránsito,palabras clave,"#ReporteVial Vía:@willroj #PNM Buena circulación desde el distrb de #SAA hasta km-0 o Distrib de las Gaviotas, retardo y lentitud para empalmar con la #VC que presenta algo de retraso hasta superar E/S Frte, #Tiuna. #20Abr #OasisVial","['vía', 'buen', 'circulación', 'distrib', 'km-0', 'distrib', 'gaviota', 'retardo', 'lentitud', 'empalmar', 'presentar', 'retraso', 'superar', 'arte']","['ReporteVial', 'PNM', 'SAA', 'VC', 'Tiuna', '20Abr', 'OasisVial']",['willroj'],0,0,0,421929267,Oasis Stereo 100.7fm,oasistereo1,2011-11-26 09:37:18,0,1484,30,2022-04-20 08:34:54,2022,04,20,08,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1516773555295469581,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Insurgentes #Norte, #Tabacalera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/X98AjsiVnb","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Insurgentes', 'Norte', 'Tabacalera', 'Cuauhtémoc', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-20 08:39:30,2022,04,20,08,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516792087991177228,tránsito,palabras clave,"Un #accidente de #tránsito en  #Poniente 116, #Coltongo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hCX3eJqdrh","['116', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Poniente', 'Coltongo', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-20 09:53:09,2022,04,20,09,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1516796666522779660,tránsito,palabras clave,"Un #accidente de #tránsito en  #Paralela  7,  #Molino de #Santo #Domingo,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/O1ZFkfnDuH","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Paralela', 'Molino', 'Santo', 'Domingo', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-20 10:11:20,2022,04,20,10,11,10,Álvaro Obregón,-99.246819712,19.336175562
1516797447082856468,tránsito,palabras clave,"Al transitar por Merikdiano, Cuauhtémoc (Campo Cinco), Cajeme encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/cN1BRQ5yjv","['transitar', 'meridiano', 'cuauhtemoc', 'campo', 'cinco', 'carecer', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-04-20 10:14:26,2022,04,20,10,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516797522609639431,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Merikdiano, Cuauhtémoc (Campo Cinco), Cajeme, extrema precacuciones al pasar por ese lugar https://t.co/cN1BRQ5yjv","['atender', 'meridiano', 'cuauhtemoc', 'campo', 'cinco', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-04-20 10:14:44,2022,04,20,10,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516803550206177282,tránsito,palabras clave,@Alc_Iztapalapa Buenos días  quiero comentar que sumado a las obras del metrobús elevado en el cruce de eje 6 y Ermita Iztapalapa los limpiaparabrisas de lugar ya se apropiaron de Un carril y colocan los muros de plástico provocando más tráfico urgen autoridades de tránsito https://t.co/2l0MC9wYuC,"['buen', 'día', 'querer', 'comentar', 'sumado', 'obra', 'metrobús', 'elevado', 'cruce', 'eje', 'ermita', 'iztapalapa', 'limpiaparabrisas', 'lugar', 'apropiar', 'carril', 'colocar', 'muro', 'plástico', 'provocar', 'tráfico', 'surgir', 'autoridad', 'tránsito']",[],['Alc_Iztapalapa'],0,0,0,3379208530,Cuautemoc Villicaña,Cuautemocvilli1,2015-07-16 12:32:14,0,22,153,2022-04-20 10:38:41,2022,04,20,10,38,7,Iztapalapa,-99.0567989642,19.3491663204
1516810255950397442,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia se dirigen a Ángel Urraza y Heriberto Frías, col. Del Valle Centro, alcaldía Benito Juárez, por incendio. #AlternativaVial calle Pilares, Nicolás San Juan, División del Norte y Av. Universidad. https://t.co/B3NXb00oMq","['servicio', 'emergencio', 'dirigir', 'ángel', 'urraca', 'herbert', 'frío', 'col', 'valle', 'centro', 'alcaldía', 'benito', 'juarez', 'incendio', 'calle', 'pilar', 'nicolas', 'san', 'juan', 'división', 'norte', 'av', 'universidad']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-04-20 11:05:20,2022,04,20,11,05,14,Benito Juárez,-99.1611346584,19.3806424162
1516818714775150598,incendio,palabras clave,"En calle Manuel Cañas, colonia Desarrollo Urbano Quetzalcóatl, en Iztapalapa, en vía pública se quemó un automóvil; Bomberos Procedieron a extinguir el fuego.

Se informa servicio concluido. https://t.co/PmwSqZpnLa","['calle', 'manuel', 'cañas', 'colonia', 'desarrollo', 'urbano', 'quetzalcóatl', 'iztapalapa', 'vía', 'público', 'quemar', 'automóvil', 'bombero', 'proceder', 'extinguir', 'fuego', 'informar', 'servicio', 'concluido']",[],[],0,0,1,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-04-20 11:38:57,2022,04,20,11,38,7,Iztapalapa,-99.0567989642,19.3491663204
1516819127612104711,tránsito,palabras clave,"¡Cuidado! #Manifestantes cierran la circulación de Arenal y Av. Universidad, colonia Chimalistac, Alcaldía Álvaro Obregón.
Alternativa: Av. Miguel Ángel de Quevedo.","['cuidado', 'cerrar', 'circulación', 'arenal', 'av', 'universidad', 'colonia', 'chimalistac', 'alcaldía', 'alvaro', 'obregon', 'alternativa', 'av', 'miguel', 'ángel', 'quevedo']",['Manifestantes'],[],3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-04-20 11:40:35,2022,04,20,11,40,10,Álvaro Obregón,-99.246819712,19.336175562
1516819132813033482,tránsito,palabras clave,"Aut. Maravatio-Zapotlanejo tramo Panindicuaro Km 288 con direccion a México hay retén de Guardia Nacional, circulación carril de baja. atienda las indicaciones
mc","['aut', 'maragato-zapotlanejo', 'tramo', 'panindicuaro', 'km', '288', 'direccion', 'méxico', 'retén', 'guardia', 'nacional', 'circulación', 'carril', 'bajo', 'atender', 'indicación']",[],[],0,0,0,254147193,Red Vía Corta,redviacorta,2011-02-18 12:08:12,0,8531,154,2022-04-20 11:40:37,2022,04,20,11,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1516824873883955203,tránsito,palabras clave,"👉🏻 Hoy dimos inicio al curso para agentes de tránsito que será dictado por la Licenciada en Criminalística María Eugenia Povolo.

#CiudadDeMonteCaseros #HaciaAdelante 
Secretaría de Seguridad Ciudadana - MC https://t.co/sn4ZiM3yeO","['hoy', 'dar', 'inicio', 'curso', 'agente', 'tránsito', 'dictado', 'licenciado', 'criminalística', 'macer', 'eugenia', 'popolo', 'secretacer', 'seguridad', 'ciudadano', 'mc']","['CiudadDeMonteCaseros', 'HaciaAdelante']",[],1,0,0,1304422840796676098,Municipalidad de Monte Caseros,municipalidadmc,2020-09-11 08:13:54,0,470,66,2022-04-20 12:03:25,2022,04,20,12,03,8,La Magdalena Contreras,-59.689189,-30.7347646
1516838101225771012,tránsito,coordenadas,"En la @TuAlcaldiaGAM no existe autoridad de tránsito, llevo años años años exigiendo que se respete la vialidad de Av. IPN, ya una vez me acerque a @fchiguil para solicitar apoyo, pero quedo en palabras, al ser primaria es responsabilidad de @LaSEMOVI @andreslajous @C5_CDMX https://t.co/KyeWxPvg65","['existir', 'autoridad', 'tránsito', 'llevar', 'año', 'año', 'año', 'exigir', 'respetar', 'vialidad', 'av', 'ipn', 'vez', 'acercar', 'solicitar', 'apoyo', 'quedar', 'palabra', 'ser', 'primario', 'responsabilidad']",[],"['TuAlcaldiaGAM', 'fchiguil', 'LaSEMOVI', 'andreslajous', 'C5_CDMX']",2,6,1,316772496,//nicole//,NickyEnBici,2011-06-13 17:16:21,0,318,348,2022-04-20 12:55:59,2022,04,20,12,55,16,Miguel Hidalgo,-99.180678,19.444937
1516838686557679618,tránsito,coordenadas,@Moda_Suburbia apoyanos a que se respete el reglamento de tránsito en la entrada de su establecimiento https://t.co/sTqjxdBdql,"['apoyado', 'respetar', 'reglamento', 'tránsito', 'entrada', 'establecimiento']",[],['Moda_Suburbia'],0,0,0,316772496,//nicole//,NickyEnBici,2011-06-13 17:16:21,0,318,348,2022-04-20 12:58:19,2022,04,20,12,58,16,Miguel Hidalgo,-99.180678,19.444937
1516842215964028928,tránsito,palabras clave,"En la dirección  #Prol. #Guerrero,  San #Simón #Tolnáhuac, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hb5KTkQAD8","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prol', 'Guerrero', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-20 13:12:20,2022,04,20,13,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
