pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1390681519031787521,tránsito,palabras clave,"🔵Nota: a rúa xa está cortada por outras obras. O  desvío de tráfico farase por Ava Concordia-Avda Pasaxe e rúa Angela Blanco de Soto.
 
👉Do 10/05/2021 ao 22/05/2021 Praza de Mina, Cantón Grande, Cantón Pequeno e Avda. Mariña: corte parcial dun carril de circulación (...)","['nota', 'rúa', 'xa', 'cortado', 'outras', 'obra', 'desvío', 'tráfico', 'frase', 'avo', 'concordia-avda', 'pasaje', 'rúa', 'angela', 'blanco', 'soto', 'do', '10', '05', '2021', 'ao', '22', '05', '2021', 'praza', 'mina', 'cantón', 'grande', 'cantón', 'pequeno', 'avda', 'marina', 'corte', 'parcial', 'dun', 'carril', 'circulación']",[],[],3,1,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-05-07 09:54:46,2021,05,07,09,54,10,Álvaro Obregón,-99.246819712,19.336175562
1390683392140791808,tránsito,palabras clave,"Oficiales de Tránsito brindan apoyo a la ciudadanía para cruzar de forma segura en Calz. de Tlalpan y Viaducto, col. Álamos, @BJAlcaldia y evitar accidentes. https://t.co/BnlKA0FZua","['oficial', 'tránsito', 'brindar', 'apoyo', 'ciudadanía', 'cruzar', 'forma', 'seguro', 'call', 'tlalpan', 'viaducto', 'col', 'álamos', 'evitar', 'accidente']",[],['BJAlcaldia'],17,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-07 10:02:12,2021,05,07,10,02,12,Tlalpan,-99.2062207957,19.1983396763
1390686321585295360,tránsito,palabras clave,"@LaSEMOVI @SSC_CDMX @MetroCDMX Esa unidad de tránsito que aparece en la foto debería de quitar los camiones que hacen base en Revolución y molinos en alcaldía Benito Juárez, llevó varias veces denunciando esto y solo los quitan para la foto de que según trabajan.","['unidad', 'tránsito', 'aparecer', 'foto', 'deber', 'quitar', 'camión', 'hacer', 'base', 'revolución', 'molino', 'alcaldía', 'benito', 'juarez', 'llevar', 'varios', 'vez', 'denunciar', 'solo', 'quitar', 'foto', 'según', 'trabajar']",[],"['LaSEMOVI', 'SSC_CDMX', 'MetroCDMX']",0,0,0,1248401092674797568,RAM VADER,RAMSESVC790126,2020-04-09 18:03:22,0,192,318,2021-05-07 10:13:51,2021,05,07,10,13,14,Benito Juárez,-99.1611346584,19.3806424162
1390687499148726279,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Yucan, #Chalma de Guadalupe, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/JxSGAF6p2k","['atender', 'guadalupe', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Yucan', 'Chalma', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 10:18:32,2021,05,07,10,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390688126071365632,tránsito,palabras clave,@UCS_GCDMX Buenos días pues mi solicitud de cada 8 días los viernes en la alcaldía Magdalena Contreras avenida México a la altura de modatelas bastante tráfico carros haciendo doble fila por favor si pueden mandar agentes de tránsito para agilizar esto,"['buen', 'día', 'pues', 'solicitud', 'cada', 'día', 'viernes', 'alcaldía', 'magdalén', 'contrera', 'avenida', 'méxico', 'altura', 'modatela', 'bastante', 'tráfico', 'carro', 'hacer', 'doble', 'fila', 'favor', 'si', 'poder', 'mandar', 'agente', 'tránsito', 'agilizar']",[],['UCS_GCDMX'],0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,0,9,48,2021-05-07 10:21:01,2021,05,07,10,21,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1390691223246188550,tránsito,palabras clave,"#EnTiempoReal | Sobre Cuauhtémoc y Álvaro Obregón hay buena circulación en dirección al sur. Reporte de @javiergardunotv.

#DeIdayVuelta con @MariaAMolinaB | https://t.co/3qXeJnAwbg https://t.co/4gK52ufefb","['cuauhtemoc', 'alvaro', 'obregon', 'buen', 'circulación', 'dirección', 'sur', 'reporte']","['EnTiempoReal', 'DeIdayVuelta']","['javiergardunotv', 'MariaAMolinaB']",5,0,1,84398622,adn40,adn40,2009-10-22 13:12:03,1,968311,607,2021-05-07 10:33:20,2021,05,07,10,33,10,Álvaro Obregón,-99.246819712,19.336175562
1390708512695664641,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Tezozomoc, #Tezozomoc, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/weIXIT2B5B","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tezozomoc', 'Tezozomoc', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 11:42:02,2021,05,07,11,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1390712797772881921,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ludwing van Beethoven, #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/2YibGxvHk2","['atender', 'ir', 'beethoven', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ludwing', 'Peralvillo', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 11:59:03,2021,05,07,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1390714391977467907,tránsito,palabras clave,"@OVIALCDMX @ALaMagdalenaC que bueno que hay todavía esa actitud en algunos, aprovecho en comentar que en av. IPN entre Pte 112 y 116 en col. Calputitlán en GAM nunca hay policía de transito y esto que publican es todo lo contrario los autos y camiones en doble fila en las cebras y comercio sacan a la bkta","['bueno', 'todavía', 'actitud', 'aprovechar', 'comentar', 'av', 'ipn', 'pte', '112', '116', 'col', 'calputitlán', 'gam', 'nunca', 'policía', 'transito', 'publicar', 'contrario', 'auto', 'camión', 'doble', 'fila', 'cebra', 'comercio', 'sacar', 'beta']",[],"['OVIALCDMX', 'ALaMagdalenaC']",0,0,0,565028573,giovani,giovanirvp,2012-04-27 18:34:14,0,17,30,2021-05-07 12:05:23,2021,05,07,12,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390717279931883520,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación en Calz. de las Águilas y Jacarandas, alcaldía Álvaro Obregón. Alternativas: Av. Desierto de los Leones y Av. Centenario.","['aviso', 'cerrar', 'circulación', 'call', 'águilas', 'jacaranda', 'alcaldía', 'alvaro', 'obregon', 'alternativo', 'av', 'desierto', 'león', 'av', 'centenario']",['Manifestantes'],[],10,3,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-05-07 12:16:52,2021,05,07,12,16,10,Álvaro Obregón,-99.246819712,19.336175562
1390721512743837697,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cerrada Relox, #Loreto, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/fQ0p4EH9FQ","['personal', 'auxiliar', 'paciente', 'reloj', 'obregon', 'debido']","['CruzRojaMexicana', 'Cerrada', 'Loreto', 'Álvaro', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 12:33:41,2021,05,07,12,33,10,Álvaro Obregón,-99.246819712,19.336175562
1390741059798327296,tránsito,palabras clave,"¡Toma previsiones! #Manifestantes cierran la circulación en Calz. de las Águilas y Jacarandas, alcaldía Álvaro Obregón. Alternativas: Av. Desierto de los Leones y Av. Centenario.","['tomar', 'previsión', 'cerrar', 'circulación', 'call', 'águilas', 'jacaranda', 'alcaldía', 'alvaro', 'obregon', 'alternativo', 'av', 'desierto', 'león', 'av', 'centenario']",['Manifestantes'],[],11,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-05-07 13:51:22,2021,05,07,13,51,10,Álvaro Obregón,-99.246819712,19.336175562
1390742091530133505,pirotecnia,coordenadas,"@_ValeriaReyesM La próxima semana ya será empate por margen de error 

La semana que le sigue será empate decimal 

La última encuesta Keiko pasa a Castillo y van a prender fuegos artificiales","['próximo', 'semana', 'empate', 'margen', 'error', 'semana', 'seguir', 'empate', 'decimal', 'último', 'encuesta', 'keiko', 'pasar', 'castillo', 'ir', 'prender', 'fuego', 'artificial']",[],['_ValeriaReyesM'],1,1,0,38225564,Piero Vásquez Agüero,pierovasquez,2009-05-06 11:11:09,0,5342,1605,2021-05-07 13:55:28,2021,05,07,13,55,10,Álvaro Obregón,-99.1919955,19.357102
1390760382399123464,tránsito,palabras clave,"Juntas y juntos podemos tener una mejor movilidad en las calles y avenidas de #Coyoacán. 🚗🛣️

¡Cuida tu vida y la de los demás! 

👮🏻‍♀️Respeta el Reglamento de Tránsito para la CDMX y sé un buen conductor con los siguientes consejos: https://t.co/z7MMQb4vHi","['junto', 'junto', 'poder', 'tener', 'mejor', 'movilidad', 'calle', 'avenida', 'cuidar', 'vida', 'demá', 'respetar', 'reglamento', 'tránsito', 'cdmx', 'saber', 'buen', 'conductor', 'siguiente', 'consejo']",['Coyoacán'],[],3,0,3,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,0,99116,1328,2021-05-07 15:08:08,2021,05,07,15,08,3,Coyoacán,-99.1503763525,19.3266672536
1390802481689645059,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Miguel Bernard, #La Escalera, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/3yvZRzVDxN","['atender', 'miguel', 'bernard', 'escalera', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'La', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 17:55:26,2021,05,07,17,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390806623787040775,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ejercito Nacional, #Polanco III Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/6smlPIiUV5","['atender', 'ejercito', 'nacional', 'iii', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Polanco', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 18:11:53,2021,05,07,18,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1390808634905530372,tránsito,palabras clave,"Y el reglamento de tránsito? @LaSEMOVI. El auto negro recorrió el carril confinado de Cuauhtemoc, de norte a sur, con toda tranquilidad y a alta velocidad. https://t.co/QNSZFB3xAM","['reglamento', 'tránsito', 'auto', 'negro', 'recorrer', 'carril', 'confinado', 'cuauhtemoc', 'norte', 'sur', 'todo', 'tranquilidad', 'alto', 'velocidad']",[],['LaSEMOVI'],0,2,0,66753807,"Aquí nomás, jorobando🧡💚",MarusReyes,2009-08-18 12:16:39,0,257,790,2021-05-07 18:19:53,2021,05,07,18,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1390809677815074817,tránsito,palabras clave,"En la dirección #Av Miguel Bernard, #La Escalera, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3yvZRzVDxN","['dirección', 'miguel', 'bernard', 'escalera', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'La', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 18:24:01,2021,05,07,18,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390809749281599490,tránsito,palabras clave,"@AcatzinOscar @Alc_Iztapalapa @C5_CDMX @seduviCDMX @inveacdmx @UCS_GCDMX @SSC_CDMX Buenas tardes, se coordina la atención de su reporte con personal de #Tránsito y @UCS_GCDMX.","['buena', 'tarde', 'coordín', 'atención', 'reporte', 'personal']",['Tránsito'],"['AcatzinOscar', 'Alc_Iztapalapa', 'C5_CDMX', 'seduviCDMX', 'inveacdmx', 'UCS_GCDMX', 'SSC_CDMX', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-07 18:24:18,2021,05,07,18,24,7,Iztapalapa,-99.0567989642,19.3491663204
1390820257674240002,tránsito,palabras clave,"19:00 Policías de #Tránsito atendieron denuncia ciudadana en Patricio Saenz y Concepcion Beistegui, Colonia Del Valle Norte, alcaldía Benito Juárez. En Atención a @RodVGuillen. https://t.co/2d3cqaS7Qo","['19', '00', 'policía', 'atender', 'denuncia', 'ciudadano', 'patricio', 'saenz', 'concepcion', 'aristegui', 'colonia', 'valle', 'norte', 'alcaldía', 'benito', 'juarez', 'atención']",['Tránsito'],['RodVGuillen'],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-07 19:06:04,2021,05,07,19,06,14,Benito Juárez,-99.1611346584,19.3806424162
1390828429709385733,tránsito,palabras clave,"Al transitar por #Aquiles Serdan, #Nextengo, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/u3QaYR7iBi","['transitar', 'ser', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Aquiles', 'Nextengo', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 19:38:32,2021,05,07,19,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1390843707759468544,tránsito,palabras clave,"@Claudiashein no es posible que aún a pesar de todo el martirio que es llegar a #Tlahuac por el cierre de la #Linea12 se les ocurra hacer retenes sobre Av. Taxqueña y eje2 y dejar solo un carril libre, el tráfico está súper pesado y solo queremos llegar a casa #masempatia","['posible', 'aún', 'pesar', 'martirio', 'llegar', 'cerrar', 'ocurrir', 'hacer', 'retén', 'av', 'oaxaqueño', 'eje2', 'dejar', 'solo', 'carril', 'libre', 'tráfico', 'súper', 'pesado', 'solo', 'querer', 'llegar', 'casa']","['Tlahuac', 'Linea12', 'masempatia']",['Claudiashein'],0,0,0,910650083078660096,Liz,Lizragtz,2017-09-20 17:41:13,0,17,146,2021-05-07 20:39:15,2021,05,07,20,39,11,Tláhuac,-99.0028216137,19.2769983772
1390844051289645056,tránsito,palabras clave,@Antonio09TKD @UCS_GCDMX @locatel_mx @Alc_Iztapalapa @AlcIZTeAtiende @tritonazteca11 Buenas noches coordinamos la atención de su reporte con personal técnico de #tránsito y @UCS_GCDMX.,"['buena', 'noche', 'coordinado', 'atención', 'reporte', 'personal', 'técnico']",['tránsito'],"['Antonio09TKD', 'UCS_GCDMX', 'locatel_mx', 'Alc_Iztapalapa', 'AlcIZTeAtiende', 'tritonazteca11', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-07 20:40:37,2021,05,07,20,40,7,Iztapalapa,-99.0567989642,19.3491663204
1390848019361267713,tránsito,palabras clave,"@trafico889 @SSC_CDMX  y @GobCDMX @LaSEMOVI  solicitamos su apoyo para el envío de unidades y den paso a Tláhuac no hay unidades para trasladarnos cientos de usuarios en espera , agradezco su atención y movilidad de policía de tránsito para liberar calles","['solicitar', 'apoyo', 'envío', 'unidad', 'dar', 'paso', 'tláhuac', 'unidad', 'trasladar él', 'ciento', 'usuario', 'esperar', 'agradecer', 'atención', 'movilidad', 'policía', 'tránsito', 'liberar', 'calle']",[],"['trafico889', 'SSC_CDMX', 'GobCDMX', 'LaSEMOVI']",0,0,0,925153628590972929,Marcs@segvial,MarcsVial,2017-10-30 18:13:08,0,9,73,2021-05-07 20:56:23,2021,05,07,20,56,11,Tláhuac,-99.0028216137,19.2769983772
1390855151410352128,tránsito,palabras clave,"Un #accidente de #tránsito en #Margaritas, #Juan González Romero, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8uX2COx6f8","['gonzález', 'romero', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Margaritas', 'Juan', 'Gustavo', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 21:24:43,2021,05,07,21,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390863666229174275,tránsito,palabras clave,"En la dirección #Av Rosa Castilla, #Alfonso XIII, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/j30n5kz6mN","['dirección', 'rosa', 'castilla', 'xiii', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Alfonso', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 21:58:33,2021,05,07,21,58,10,Álvaro Obregón,-99.246819712,19.336175562
1390868216398991365,tránsito,palabras clave,"En la dirección #Av Calzada de la Naranja, #San Pablo Xalpa, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Mf8enEK4rb","['dirección', 'calzado', 'naranjo', 'pablo', 'xalapa', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'San', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 22:16:38,2021,05,07,22,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1390868872056688644,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gabino Barreda, #San Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/6GEyn0iRHG","['atender', 'barreda', 'rafael', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Gabino', 'San', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 22:19:14,2021,05,07,22,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1390872861309653002,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Observatorio, #Daniel Garza, #Miguel Hidalgo https://t.co/PDJvfzQwXv","['laborar', 'atender', 'paciente', 'herido', 'observatorio', 'garza', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Daniel', 'Miguel']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 22:35:05,2021,05,07,22,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1390875174329847809,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Santa Lucia, #Olivar del Conde 1a Sección, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/oxFn7MgkeP","['atender', 'santa', 'luciar', 'conde', '1o', 'sección', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Olivar', 'Álvaro']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 22:44:17,2021,05,07,22,44,10,Álvaro Obregón,-99.246819712,19.336175562
1390878689731170305,tránsito,palabras clave,"En la dirección #Av Miguel Othon de Mendizabal, #Nueva Industrial Vallejo, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/DF0VmFNSzQ","['dirección', 'miguel', 'thon', 'mendizabal', 'industrial', 'vallejo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Nueva', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 22:58:15,2021,05,07,22,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390879120930840576,tránsito,palabras clave,"@Bomberos_CDMX @SSC_CDMX y servicios de emergencia atienden este fuerte accidente en Calzada de Tlalpan, dir. Norte. Muy afectada la circulación en la zona.

#Video 🎥👇🏽 https://t.co/MO9TEFTE2c","['servicio', 'emergencio', 'atender', 'fuerte', 'accidente', 'calzado', 'tlalpan', 'dir', 'norte', 'afectado', 'circulación', 'zona']",['Video'],"['Bomberos_CDMX', 'SSC_CDMX']",18,2,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2021-05-07 22:59:58,2021,05,07,22,59,12,Tlalpan,-99.2062207957,19.1983396763
