pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1425514318955745281,incendio,palabras clave,"#HaceUnosMinutos 
#incendio en el extractor de la Parrilla Danesa en Av. Montevideo y Av. instituto Politécnico Nacional #Lindavista #GAM en el lugar servicios de emergencia para mitigar riesgos, al parecer solo fue un conato debido a la grasa acumulada en el extractor principal https://t.co/2TagUiigUo","['extractor', 'parrilla', 'danés', 'av', 'montevideo', 'av', 'instituto', 'politécnico', 'nacional', 'lugar', 'servicio', 'emergencia', 'mitigar', 'riesgo', 'parecer', 'solo', 'conato', 'debido', 'grasa', 'acumulado', 'extractor', 'principal']","['HaceUnosMinutos', 'incendio', 'Lindavista', 'GAM']",[],7,0,2,918038956947787776,"S.O.S. Lindavista Manos Unidas, AC",Soslindavista,2017-10-11 03:01:58,0,4041,5003,2021-08-11 12:47:53,2021,08,11,12,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425514488170696705,incendio,palabras clave,"#HaceUnosMinutos 
#incendio en el extractor de la Parrilla Danesa en Av. Montevideo y Av. instituto Politécnico Nacional #Lindavista #GAM en el lugar servicios de emergencia para mitigar riesgos, al parecer solo fue un conato debido a la grasa acumulada en el extractor principal https://t.co/xVGDpccj54","['extractor', 'parrilla', 'danés', 'av', 'montevideo', 'av', 'instituto', 'politécnico', 'nacional', 'lugar', 'servicio', 'emergencia', 'mitigar', 'riesgo', 'parecer', 'solo', 'conato', 'debido', 'grasa', 'acumulado', 'extractor', 'principal']","['HaceUnosMinutos', 'incendio', 'Lindavista', 'GAM']",[],0,0,0,1228284126781939714,RADIO TV Involúcrate,RadioInvolucrat,2020-02-14 05:45:47,0,176,1013,2021-08-11 12:48:33,2021,08,11,12,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425531081156136963,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Homero, #Polanco V Sección, #Miguel Hidalgo https://t.co/ffEq8XGUKT","['laborar', 'atender', 'paciente', 'herido', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Homero', 'Polanco', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 13:54:29,2021,08,11,13,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425542548165206020,tránsito,palabras clave,"La jornada de trabajo comunitario de hoy se realizó en el Parque Ecológico de Xochimilco, espacio de conservación ambiental recientemente rehabilitado.

Personas infractoras del Reglamento de Tránsito cumplieron así su sanción de Fotocívicas. 
#CulturaCivica https://t.co/0S8Pwp3pxP","['jornada', 'trabajo', 'comunitario', 'hoy', 'realizar', 'parque', 'ecológico', 'xochimilco', 'espacio', 'conservación', 'ambiental', 'recientemente', 'rehabilitado', 'persona', 'infractor', 'reglamento', 'tránsito', 'cumplir', 'así', 'sanción', 'fotocívica']",['CulturaCivica'],[],9,1,4,1928683574,ConsejeríaCDMX,CDMXConsejeria,2013-10-02 18:14:51,1,76030,443,2021-08-11 14:40:03,2021,08,11,14,40,13,Xochimilco,-99.0903636045,19.2451450458
1425546488395014147,incendio,palabras clave,Reportan incendio en  protexa Santa Catarina por Avenida Manuel Ordoñez y Cuauhtémoc https://t.co/QjxSuNaw2P,"['reportar', 'incendio', 'proteger', 'santo', 'catarina', 'avenido', 'manuel', 'ordonez', 'cuauhtemoc']",[],[],157,3,35,99994670,Zyntia Vanegas,ZyntiaVanegas,2009-12-28 10:54:17,1,106502,1508,2021-08-11 14:55:42,2021,08,11,14,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425547659243368450,incendio,palabras clave,"🔴 #ÚLTIMAHORA Se reporta un fuerte incendio 🔥 en una fábrica ubicada en la Av. Manuel Ordoñez y Cuauhtémoc, Santa Catarina.

📹 Cortesía redes sociales. https://t.co/wk6BdW4w2Y","['reportar', 'fuerte', 'incendio', 'fábrico', 'ubicado', 'av', 'manuel', 'ordonez', 'cuauhtemoc', 'santa', 'catarina', 'cortesío', 'red', 'social']",['ÚLTIMAHORA'],[],55,9,32,365128890,ABCNoticias.mx,ABCNoticiasMX,2011-08-30 16:24:32,0,66874,242,2021-08-11 15:00:22,2021,08,11,15,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425548122613235721,tránsito,coordenadas,"@Justicia_Civica @UCS_GCDMX @TransitoCdMx @SEGOB_mx @Claudiashein llevamos 6 horas esperando una patrulla de tránsito en un accidente automovilístico folio 1243776 paso la patrulla MX139D1 sin deternse 
Que ineptitud de nuestra policía https://t.co/eYUY0WGx6k","['llevar', 'hora', 'esperar', 'patrulla', 'tránsito', 'accidente', 'automovilístico', 'folio', '1243776', 'paso', 'patrulla', 'mx139d1', 'defensir', 'ineptitud', 'policía']",[],"['Justicia_Civica', 'UCS_GCDMX', 'TransitoCdMx', 'SEGOB_mx', 'Claudiashein']",0,0,1,1368649339447488512,Tony,Tony54894315,2021-03-07 13:46:55,0,0,10,2021-08-11 15:02:12,2021,08,11,15,02,17,Venustiano Carranza,-99.259495,19.3863707
1425550398245330947,incendio,palabras clave,"Autoridades inician la evacuación de trabajadores y huéspedes de un hotel contiguo a la empresa Protexa y otras en la zona de Díaz Ordaz y Cuauhtémoc en Santa Catarina debido al incendio

Evite circular por el lugar

@pcsantacatarina @BomberosNL
@PC_NuevoLeon @saz2000 https://t.co/UZHmfOsWoC","['autoridad', 'iniciar', 'evacuación', 'trabajador', 'huésped', 'hotel', 'contiguo', 'empresa', 'proteger', 'zona', 'día', 'mordaz', 'cuauhtemoc', 'santa', 'catarina', 'debido', 'incendioevite', 'circular', 'lugar']",[],"['pcsantacatarina', 'BomberosNL', 'PC_NuevoLeon', 'saz2000']",54,4,21,406464056,Judith Medrano,JudithMedrano,2011-11-06 13:00:20,0,13163,2941,2021-08-11 15:11:15,2021,08,11,15,11,15,Cuauhtémoc,-100.421037,25.4805381
1425550501958062086,tránsito,palabras clave,"Un #accidente de #tránsito en #Rosa Damasco, #Molino de Rosas, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6qya8Zzg9h","['damasco', 'rosas', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Rosa', 'Molino', 'Álvaro', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 15:11:39,2021,08,11,15,11,10,Álvaro Obregón,-99.246819712,19.336175562
1425552892728160261,incendio,palabras clave,"#ALERTA #ÚLTIMAHORA Una fábrica del municipio de Santa Catarina es actualmente consumida por las llamas de un incendio que fue reportado durante esta tarde.
Impresionante incendio consume las instalaciones de una fábrica ubicada en las avenidas Días Ordaz y Cuauhtémoc. https://t.co/kj8O7yEgVM","['fábrica', 'municipio', 'santa', 'catarina', 'actualmente', 'consumido', 'llama', 'incendio', 'reportado', 'tarde', 'impresionante', 'incendio', 'consumir', 'instalación', 'fábrico', 'ubicado', 'avenida', 'días', 'mordaz', 'cuauhtemoc']","['ALERTA', 'ÚLTIMAHORA']",[],7,0,5,1397227754232467468,sivertvnoticiasmty,sivertvnoticia1,2021-05-25 10:27:35,0,485,95,2021-08-11 15:21:09,2021,08,11,15,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425553504094072837,incendio,palabras clave,"SE INCENDIA PROTEXA
Elementos de @BomberosNL y @PC_NuevoLeon realizan un proceso de desalojo a empleados, trabajadores de la empresa @protexa ubicada en Díaz Ordaz y Cuauhtémoc en @stacatarinagob, tras el incendio registrado en esa empresa
https://t.co/4yn6o3VVt6 https://t.co/9Qc1alGr3J","['incendiar', 'protexaelemento', 'realizar', 'proceso', 'desalojo', 'empleado', 'trabajador', 'empresa', 'ubicado', 'día', 'mordaz', 'cuauhtemoc', 'tras', 'incendio', 'registrado', 'empresa']",[],"['BomberosNL', 'PC_NuevoLeon', 'protexa', 'stacatarinagob']",1,0,1,1276234969736765440,visionmty,visionmty1,2020-06-25 13:25:59,0,2168,655,2021-08-11 15:23:35,2021,08,11,15,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425553553658089482,incendio,palabras clave,"Se reporta un fuerte incendio en una fábrica ubicada en la Av. Manuel Ordoñez y Cuauhtémoc, Santa Catarina Nuevo León. https://t.co/eTP8b4gU4T","['reportar', 'fuerte', 'incendio', 'fábrico', 'ubicado', 'av', 'manuel', 'ordonez', 'cuauhtemoc', 'santa', 'catarina', 'nuevo', 'león']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-08-11 15:23:47,2021,08,11,15,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425553731760893960,incendio,palabras clave,"Se reporta un fuerte incendio en una fábrica ubicada en la Av. Manuel Ordoñez y Cuauhtémoc, Santa Catarina Nuevo León. https://t.co/5UIEroJUcu","['reportar', 'fuerte', 'incendio', 'fábrico', 'ubicado', 'av', 'manuel', 'ordonez', 'cuauhtemoc', 'santa', 'catarina', 'nuevo', 'león']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-08-11 15:24:29,2021,08,11,15,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425553855593402369,incendio,palabras clave,#ÚltimaHora|| Reportan incendio en  protexa Santa Catarina por Avenida Manuel Ordoñez y Cuauhtémoc https://t.co/vhLVtcYZ2b,"['reportar', 'incendio', 'proteger', 'santo', 'catarina', 'avenido', 'manuel', 'ordonez', 'cuauhtemoc']",['ÚltimaHora'],[],1,0,1,2163625190,CS NOTICIAS COAHUILA,CsNoticias_Coah,2013-10-29 16:12:03,0,2994,4948,2021-08-11 15:24:59,2021,08,11,15,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425554133864620043,incendio,palabras clave,"#ÚLTIMAHORA Una fábrica en el municipio de Santa Catarina es consumida por las llamas de un incendio que fue reportado durante esta tarde.
 La fábrica está ubicada en las avenidas Días Ordaz y Cuauhtémoc, de la colonia Protexa.

https://t.co/LzkhuZBbUf","['fábrica', 'municipio', 'santa', 'catarina', 'consumido', 'llama', 'incendio', 'reportado', 'tarde', 'fábrica', 'ubicado', 'avenida', 'días', 'mordaz', 'cuauhtemoc', 'colonia', 'proteger']",['ÚLTIMAHORA'],[],1,0,0,1397227754232467468,sivertvnoticiasmty,sivertvnoticia1,2021-05-25 10:27:35,0,485,95,2021-08-11 15:26:05,2021,08,11,15,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425555093030678535,incendio,palabras clave,"#ÚLTIMAHORA 🔴| Un fuerte #incendio 🔥 en la empresa #Protexa está causando una intensa movilización sobre el Blvd. Gustavo Díaz Ordaz y Cuauhtémoc, en el municipio de Santa Catarina. #NuevoLeón @webcamsdemexico 🧑‍🚒🚒

https://t.co/oicuPcVqdt https://t.co/yj168cQ2Zs","['fuerte', 'empresa', 'causar', 'intenso', 'movilización', 'bld', 'gustavo', 'día', 'mordaz', 'cuauhtemoc', 'municipio', 'santa', 'catarina']","['ÚLTIMAHORA', 'incendio', 'Protexa', 'NuevoLeón']",['webcamsdemexico'],0,0,1,1055130038092345344,24 Horas Quintana Roo,24horasqroo,2018-10-24 10:12:59,0,7365,1195,2021-08-11 15:29:54,2021,08,11,15,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425556151710662659,incendio,palabras clave,"Ante la magnitud del voraz incendio en una fábrica en la zona de Díaz Ordaz y Cuauhtémoc en Santa Catarina, las autoridades y cuerpos de rescate inician la evacuación de trabajadores y huéspedes de un hotel contiguo a la empresa #Protexa https://t.co/YoUl49H4vz","['magnitud', 'voraz', 'incendio', 'fábrico', 'zona', 'día', 'mordaz', 'cuauhtemoc', 'santa', 'catarina', 'autoridades', 'cuerpos', 'rescate', 'iniciar', 'evacuación', 'trabajador', 'huésped', 'hotel', 'contiguo', 'empresa']",['Protexa'],[],24,0,8,1397227754232467468,sivertvnoticiasmty,sivertvnoticia1,2021-05-25 10:27:35,0,485,95,2021-08-11 15:34:06,2021,08,11,15,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425556492996988934,incendio,palabras clave,"Ante la magnitud del voraz incendio en una fábrica en la zona de Díaz Ordaz y Cuauhtémoc en Santa Catarina, las autoridades y cuerpos de rescate inician la evacuación de trabajadores y huéspedes de un hotel contiguo a la empresa #Protexa
https://t.co/YLPVxck0vr","['magnitud', 'voraz', 'incendio', 'fábrico', 'zona', 'día', 'mordaz', 'cuauhtemoc', 'santa', 'catarina', 'autoridades', 'cuerpos', 'rescate', 'iniciar', 'evacuación', 'trabajador', 'huésped', 'hotel', 'contiguo', 'empresa']",['Protexa'],[],0,0,0,1397227754232467468,sivertvnoticiasmty,sivertvnoticia1,2021-05-25 10:27:35,0,485,95,2021-08-11 15:35:28,2021,08,11,15,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425556822044422155,tránsito,palabras clave,"Un #accidente de #tránsito en #Avenida 551, #San Juan de Aragón I Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/CmuniTimj6","['551', 'juan', 'dragón', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'San', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 15:36:46,2021,08,11,15,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425556926633549827,incendio,palabras clave,"Ante la magnitud del voraz incendio en una fábrica en la zona de Díaz Ordaz y Cuauhtémoc en Santa Catarina, las autoridades y cuerpos de rescate inician la evacuación de trabajadores y huéspedes de un hotel contiguo a la empresa #Protexa https://t.co/Asnc6C3dcl","['magnitud', 'voraz', 'incendio', 'fábrico', 'zona', 'día', 'mordaz', 'cuauhtemoc', 'santa', 'catarina', 'autoridades', 'cuerpos', 'rescate', 'iniciar', 'evacuación', 'trabajador', 'huésped', 'hotel', 'contiguo', 'empresa']",['Protexa'],[],0,0,0,875429260919324673,a̵̛̛͌̀̀̔͑̊̽̐̅̒́̃͌͆͛͋̾̀̀̋̌̀́̔̇̅̄̍͑́̓́̉. ⃠̸l,maifrend_,2017-06-15 13:06:15,0,2957,877,2021-08-11 15:37:11,2021,08,11,15,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425557096087572486,incendio,palabras clave,"Una fábrica del municipio de Santa Catarina es actualmente consumida por las llamas de un incendio que fue reportado durante esta tarde.
Impresionante incendio consume las instalaciones de una fábrica ubicada en las avenidas Días Ordaz y Cuauhtémoc. https://t.co/pcvJal1okF","['fábrica', 'municipio', 'santa', 'catarina', 'actualmente', 'consumido', 'llama', 'incendio', 'reportado', 'tarde', 'impresionante', 'incendio', 'consumir', 'instalación', 'fábrico', 'ubicado', 'avenida', 'días', 'mordaz', 'cuauhtemoc']",[],[],0,0,0,875429260919324673,a̵̛̛͌̀̀̔͑̊̽̐̅̒́̃͌͆͛͋̾̀̀̋̌̀́̔̇̅̄̍͑́̓́̉. ⃠̸l,maifrend_,2017-06-15 13:06:15,0,2957,877,2021-08-11 15:37:51,2021,08,11,15,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425559357513740290,incendio,palabras clave,"Ante la magnitud del voraz incendio en una fábrica en la zona de Díaz Ordaz y Cuauhtémoc en Santa Catarina, las autoridades y cuerpos de rescate inician la evacuación de trabajadores y huéspedes de un hotel contiguo a la empresa #Protexa https://t.co/h18dxTkaFl","['magnitud', 'voraz', 'incendio', 'fábrico', 'zona', 'día', 'mordaz', 'cuauhtemoc', 'santa', 'catarina', 'autoridades', 'cuerpos', 'rescate', 'iniciar', 'evacuación', 'trabajador', 'huésped', 'hotel', 'contiguo', 'empresa']",['Protexa'],[],2,0,1,1397227754232467468,sivertvnoticiasmty,sivertvnoticia1,2021-05-25 10:27:35,0,485,95,2021-08-11 15:46:51,2021,08,11,15,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425563909562503179,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Cuitlahuac, #Guadalupe Victoria, #Gustavo A. Madero https://t.co/sQ66nDUyFE","['laborar', 'atender', 'paciente', 'herido', 'cuitlahuac', 'victorio', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 16:04:56,2021,08,11,16,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425565922417389573,incendio,palabras clave,"explotan contenedores que provocan voraz #incendio en una #fábrica en la zona de Díaz Ordaz y Cuauhtémoc en #SantaCatarina, #NuevoLeón, las autoridades y cuerpos de rescate inician la evacuación de trabajadores y huéspedes de un hotel contiguo a la empresa #Protexa https://t.co/eVHd8nKLz4","['explotar', 'contenedor', 'provocar', 'voraz', 'zona', 'día', 'mordaz', 'cuauhtemoc', 'autoridades', 'cuerpos', 'rescate', 'iniciar', 'evacuación', 'trabajador', 'huésped', 'hotel', 'contiguo', 'empresa']","['incendio', 'fábrica', 'SantaCatarina', 'NuevoLeón', 'Protexa']",[],1,0,0,1369697421593305092,ECN noticias,ECNoticias3,2021-03-10 11:11:39,0,56,160,2021-08-11 16:12:56,2021,08,11,16,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425572600042950663,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Centenario, #Reacomodo Valentín Gómez Farías, #Álvaro Obregón https://t.co/Y1D7HUoKMf","['laborar', 'atender', 'paciente', 'herido', 'valentía', 'gomez', 'frías', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Reacomodo', 'Álvaro']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 16:39:28,2021,08,11,16,39,10,Álvaro Obregón,-99.246819712,19.336175562
1425585820530987009,tránsito,palabras clave,"@unionderepas @TlalpanVecinos @Bj_comunidad @Rodolfodorantes @Picos6b @BookerCDMX @irlandamaya @CanalizacionC @MScivico @ahoramasoficial Por eso dice el reglamento de tránsito,  moto puede circular entre carriles con transito detenido,  no le juguemos al verga!.","['decir', 'reglamento', 'tránsito', 'moto', 'poder', 'circular', 'carril', 'transito', 'detenido', 'juguete', 'vergo']",[],"['unionderepas', 'TlalpanVecinos', 'Bj_comunidad', 'Rodolfodorantes', 'Picos6b', 'BookerCDMX', 'irlandamaya', 'CanalizacionC', 'MScivico', 'ahoramasoficial']",4,0,0,1174380793319182337,Luiscell26,luiscell26,2019-09-18 11:56:07,0,7,195,2021-08-11 17:32:00,2021,08,11,17,32,14,Benito Juárez,-99.1611346584,19.3806424162
1425594922149744644,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX  @SSC_CDMX  @LaSEMOVI @VigimoviCDMX  este carro fue estacionado por un masculino uniformado de la Secretaria de Seguridad CdMx. Poco le importó quedarse estacionado en lugar prohibido impidiendo el libre tránsito peatonal. Yacatas y Esperanza, Narvarte Pnte. https://t.co/0Ug7TqdJCR","['carro', 'estacionado', 'masculino', 'uniformado', 'secretario', 'seguridad', 'cdmx', 'importar', 'quedar él', 'estacionado', 'lugar', 'prohibido', 'impedir', 'libre', 'tránsito', 'peatonal', 'acta', 'esperanza', 'narvarte', 'ante']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'LaSEMOVI', 'VigimoviCDMX']",0,4,2,308655207,Fer,Le_Router,2011-05-31 13:37:29,0,224,884,2021-08-11 18:08:10,2021,08,11,18,08,10,Álvaro Obregón,-99.1919955,19.357102
1425597773672484869,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje 2 Oriente, #Tablas de San Agustín, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SDzykyauhn","['oriente', 'san', 'agustin', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eje', 'Tablas', 'Gustavo', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 18:19:30,2021,08,11,18,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425603561212235777,tránsito,palabras clave,@Foro_TV Existe una volcadura sobre av. Alta tensión. Col. Minas de Cristo. Alcaldía Álvaro Obregón. Tránsito lento y servicios de auxilio en el lugar.,"['existir', 'voladura', 'av', 'alto', 'tensión', 'col', 'mina', 'cristo', 'alcaldía', 'alvaro', 'obregon', 'tránsito', 'lento', 'servicio', 'auxilio', 'lugar']",[],['Foro_TV'],1,0,0,1339445473,Diana Rodriguez,diana_chispadi,2013-04-09 09:09:51,0,16,66,2021-08-11 18:42:30,2021,08,11,18,42,10,Álvaro Obregón,-99.246819712,19.336175562
1425608692485984256,tránsito,palabras clave,"En la dirección #Palanquin, #Minas Cristo Rey, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/06CNfnXqRb","['dirección', 'cristo ', 'rey', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Palanquin', 'Minas', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 19:02:53,2021,08,11,19,02,10,Álvaro Obregón,-99.246819712,19.336175562
