pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1567059672238014464,incendio,palabras clave,"🚨Servicios de emergencia trabajan en 🔥🚗incendio de vehículo en la colonia INFONAVIT Iztacalco, @IztacalcoAl.

Ante cualquier emergencia 📞#911CDMX. #C5ConConfianza","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'colonia', 'infonavit', 'iztacalco', 'cualquiera', 'emergencia']","['911CDMX', 'C5ConConfianza']",['IztacalcoAl'],16,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2022-09-06 02:58:35,2022,09,06,02,58,6,Iztacalco,-99.094329797,19.396911897
1567063187786194944,incendio,palabras clave,"03:12 #PrecauciónVial | Servicios de emergencia laboran en Sección Piedra del Sol y Veredas, col. Infonavit Iztacalco, alcaldía Iztacalco, por incendio. https://t.co/4KNxSZeNLJ","['03', '12', 'servicio', 'emergencio', 'laborar', 'sección', 'piedra', 'sol', 'veredas', 'col', 'infonavit', 'iztacalco', 'alcaldía', 'iztacalco', 'incendio']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-06 03:12:33,2022,09,06,03,12,6,Iztacalco,-99.094329797,19.396911897
1567070761059221506,incendio,palabras clave,"OVIALCDMX 03:12 #PrecauciónVial | Servicios de emergencia laboran en Sección Piedra del Sol y Veredas, col. Infonavit Iztacalco, alcaldía Iztacalco, por incendio. https://t.co/OfPlcgFBf4 #SatelTrackMx","['ovialcdmx', '03', '12', 'servicio', 'emergencio', 'laborar', 'sección', 'piedra', 'sol', 'veredas', 'col', 'infonavit', 'iztacalco', 'alcaldía', 'iztacalco', 'incendio']","['PrecauciónVial', 'SatelTrackMx']",[],1,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2022-09-06 03:42:38,2022,09,06,03,42,6,Iztacalco,-99.094329797,19.396911897
1567102137846431744,incendio,palabras clave,"En seguimiento al incendio registrado en Avenida Girasol, colonia Infonavit Iztacalco, informamos que en el interior de tres estacionamientos se quemaron dos vehículos y papelería en gran cantidad; procedimos a extinguir el fuego.
Servicio concluido. https://t.co/DzT3AZ5VZz","['seguimiento', 'incendio', 'registrado', 'avenida', 'girasol', 'colonia', 'infonavit', 'iztacalco', 'informado', 'interior', 'tres', 'estacionamiento', 'quemar', 'dos', 'vehículo', 'papelería', 'gran', 'cantidad', 'proced', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],64,0,10,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-06 05:47:19,2022,09,06,05,47,6,Iztacalco,-99.094329797,19.396911897
1567130387075289088,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículo automotor estacionado sobre la banqueta en la calzada de los Misterios número 22 colonia Peralvillo alcaldía Cuauhtémoc entre Enrique Granados y La Ronda. Los simios no entienden el Reglamento de Tránsito, este simio no es la excepción","['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calzado', 'misterio', 'número', '22', 'colonia', 'peralvillo', 'alcaldía', 'cuauhtemoc', 'enrique', 'granado', 'ronda', 'simio', 'entender', 'reglamento', 'tránsito', 'simio', 'excepción']",[],['UCS_GCDMX'],0,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2022-09-06 07:39:34,2022,09,06,07,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1567139974092390405,tránsito,coordenadas,"Se llevará este fin de año evaluación al sistema de fotocivicas #Fotomultas en la #CDMX y su efectividad para reducir los accidentes, ¿Que opinas? 
#CDMX #Accidente #AccidenteVial #Transito https://t.co/IshBoG5My2","['llevar', 'fin', 'año', 'evaluación', 'sistema', 'fotocivica', 'efectividad', 'reducir', 'accidente', 'opinar']","['Fotomultas', 'CDMX', 'CDMX', 'Accidente', 'AccidenteVial', 'Transito']",[],2,2,1,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,0,1129,532,2022-09-06 08:17:40,2022,09,06,08,17,17,Venustiano Carranza,-99.137171,19.375769
1567175538535440388,tránsito,coordenadas,"Jamás entenderá el por qué cierran avenidas principales como protesta de algo
Afectan a todos, la avenida ermita está cerrada y yo atrapado en el tráfico rumbo al trabajo 🫠🫠🫠🫠🫠🫠🫠🫠","['jamás', 'entender', 'cerrar', 'avenida', 'principal', 'protesta', 'algoafectar', 'avenida', 'ermita', 'cerrado', 'atrapado', 'tráfico', 'rumbo', 'trabajar']",[],[],5,1,1,1176094636613521409,EST Quirtz,Quirtz07,2019-09-23 05:23:20,0,113,1091,2022-09-06 10:38:59,2022,09,06,10,38,12,Tlalpan,-99.140238,19.2846922
1567180402929934337,tránsito,palabras clave,"Transito lento sobre carril central de Paseo Tollocan por accidente vehicular a la altura de Venustiano Carranza, tome precauciones al conducir por la zona. (Ote-Pte)","['transito', 'lento', 'carril', 'central', 'paseo', 'colocar', 'accidente', 'vehicular', 'altura', 'venustiano', 'carranza', 'tomar', 'precaución', 'conducir', 'zona', 'ote-pte']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-09-06 10:58:19,2022,09,06,10,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1567182709486665735,tránsito,palabras clave,"@Joaan27533448 @OVIALCDMX @Alc_Iztapalapa @LaSEMOVI @andreslajous Buenos días, damos de conocimiento a personal de #TransitoGCDMX para implementar dispositivo de movilidad a fin de evitar afectaciones y faltas al reglamento de tránsito.","['buen', 'día', 'dar', 'conocimiento', 'personal', 'implementar', 'dispositivo', 'movilidad', 'fin', 'evitar', 'afectación', 'falta', 'reglamento', 'tránsito']",['TransitoGCDMX'],"['Joaan27533448', 'OVIALCDMX', 'Alc_Iztapalapa', 'LaSEMOVI', 'andreslajous']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2022-09-06 11:07:29,2022,09,06,11,07,7,Iztapalapa,-99.0567989642,19.3491663204
1567183080271613954,tránsito,palabras clave,"@VIRCOP1 @C5_CDMX @Ssp_transitodf @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM Buenos días, damos de conocimiento a personal de #TransitoGCDMX para implementar dispositivo de movilidad a fin de evitar afectaciones y faltas al reglamento de tránsito.","['buen', 'día', 'dar', 'conocimiento', 'personal', 'implementar', 'dispositivo', 'movilidad', 'fin', 'evitar', 'afectación', 'falta', 'reglamento', 'tránsito']",['TransitoGCDMX'],"['VIRCOP1', 'C5_CDMX', 'Ssp_transitodf', 'Alc_Iztapalapa', 'Claudiashein', 'ClaraBrugadaM']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2022-09-06 11:08:57,2022,09,06,11,08,7,Iztapalapa,-99.0567989642,19.3491663204
1567187972843360263,tránsito,palabras clave,Hace 3 horas hice mi 8 denuncia y nada que llegan patrulla por qué no los infracionan @UCS_GCDMX  @Alcaldia_Coy por qué tu escudo Coyoacán lo solicitas que marquen a una de tránsito y responden con que  saben @OHarfuch https://t.co/IfYH2rRK0J,"['hacer', 'hora', 'hacer', 'denuncia', 'llegar', 'patrulla', 'infracionar', 'escudo', 'coyoacán', 'solicitas', 'marcar', 'tránsito', 'responder', 'saber']",[],"['UCS_GCDMX', 'Alcaldia_Coy', 'OHarfuch']",0,1,0,4640413592,ulises González Mart,ulisesm77,2015-12-23 19:26:26,0,0,9,2022-09-06 11:28:24,2022,09,06,11,28,3,Coyoacán,-99.1503763525,19.3266672536
1567189454133100545,tránsito,palabras clave,"11:35 #PrecauciónVial | Manifestantes afectan la circulación de un carril en Lafayette a la altura de Gutenberg, col. Anzures, alcaldía Miguel Hidalgo. #AlternativaVial Ejército Nacional y Darwin. https://t.co/PfX4K5JkUz","['11', '35', 'manifestante', 'afectar', 'circulación', 'carril', 'lafayette', 'altura', 'gutenberg', 'col', 'azules', 'alcaldía', 'miguel', 'hidalgo', 'ejército', 'nacional', 'darwin']","['PrecauciónVial', 'AlternativaVial']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-06 11:34:17,2022,09,06,11,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1567192121018392576,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Ópalo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'ópalo', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],24,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-06 11:44:53,2022,09,06,11,44,7,Iztapalapa,-99.0567989642,19.3491663204
1567192756887355394,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.","['afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']",['Obras'],[],1,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2022-09-06 11:47:24,2022,09,06,11,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1567192805369589762,tránsito,palabras clave,"Manifestantes afectan la circulación de un carril en Lafayette a la altura de Gutenberg, col. Anzures, alcaldía Miguel Hidalgo. 

Alternativa Vial Ejército Nacional y Darwin. https://t.co/R1tca8oDu4","['manifestante', 'afectar', 'circulación', 'carril', 'lafayette', 'altura', 'gutenberg', 'col', 'azules', 'alcaldía', 'miguel', 'hidalgo', 'alternativo', 'vial', 'ejército', 'nacional', 'darwin']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-09-06 11:47:36,2022,09,06,11,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1567192950345433088,tránsito,palabras clave,"Manifestantes afectan la circulación de un carril en Lafayette a la altura de Gutenberg, col. Anzures, alcaldía Miguel Hidalgo. 

Alternativa Vial Ejército Nacional y Darwin. https://t.co/rfOQMJGazN","['manifestante', 'afectar', 'circulación', 'carril', 'lafayette', 'altura', 'gutenberg', 'col', 'azules', 'alcaldía', 'miguel', 'hidalgo', 'alternativo', 'vial', 'ejército', 'nacional', 'darwin']",[],[],1,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-06 11:48:11,2022,09,06,11,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1567195684930977798,tránsito,coordenadas,@UCS_GCDMX @Claudiashein @JesusMartinMx @VILLALVAZO13  hermosura de imagen agentes de tránsito extorsionando a un automovilista 11:45 aprox 06/09/22  lo metieron a la calle de Sabino para recibir su mordida col Sta María a Ribera . https://t.co/n1AyMVbJBD,"['hermosura', 'imagen', 'agente', 'tránsito', 'extorsionar', 'automovilista', '11', '45', 'aprox', '06', '09', '22', 'meter', 'calle', 'sabino', 'recibir', 'mordido', 'col', 'sta', 'macer', 'ribera']",[],"['UCS_GCDMX', 'Claudiashein', 'JesusMartinMx', 'VILLALVAZO13']",0,1,0,1534881089927389185,Miguel angel Flores,Miguela05166460,2022-06-09 06:52:59,0,2,115,2022-09-06 11:59:03,2022,09,06,11,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1567196390647910403,incendio,palabras clave,"En seguimiento al incendio en @Alc_Iztapalapa, se informa que se quema un departamento; continuamos laborando en el lugar.","['seguimiento', 'incendio', 'informar', 'quema', 'departamento', 'continuar', 'laborar', 'lugar']",[],['Alc_Iztapalapa'],7,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-06 12:01:51,2022,09,06,12,01,7,Iztapalapa,-99.0567989642,19.3491663204
1567197753003937796,tránsito,palabras clave,"Caray, 3 accidentes de tránsito en la misma avenida, en 3 semanas seguidas.... afortunadamente,  no hubo víctimas de gravedad.","['cara', 'accidente', 'tránsito', 'mismo', 'avenida', 'semana', 'seguido', 'afortunadamente', 'víctima', 'gravedad']",[],[],0,0,0,587105904,Martin L.B.,ma_lo_bu,2012-05-21 19:07:09,0,259,341,2022-09-06 12:07:16,2022,09,06,12,07,9,Milpa Alta,-99.0510954218,19.1394565999
1567199485314453513,tránsito,palabras clave,"¡Ojo! #Manifestantes cierran la circulación de Thiers y Gutenberg, colonia Anzures , alcaldía Miguel Hidalgo, procedentes de Lafayette. Alternativa: Av. Ejército Nacional.","['ojo', 'cerrar', 'circulación', 'tiers', 'gutenberg', 'colonia', 'azul', 'alcaldía', 'miguel', 'hidalgo', 'procedente', 'lafayette', 'alternativo', 'av', 'ejército', 'nacional']",['Manifestantes'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2022-09-06 12:14:09,2022,09,06,12,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1567201399548542977,tránsito,palabras clave,"Me aventó el carro y frene con la intención de que si había contacto, fuera culpa suya y no mia. Se paso al carril de a lado y ahuevo quería quedar alado mío para seguramente seguir diciéndome de cosas, 
Agarre vaso del café y bueno, no se lo pude aventar pq el tráfico la detuvo","['asentar', 'carro', 'frene', 'intención', 'si', 'contactar', 'culpa', 'mia', 'paso', 'carril', 'lado', 'huevo', 'querer', 'quedar', 'alado', 'seguramente', 'seguir', 'decir yo', 'cosa', 'agarre', 'vaso', 'café', 'bueno', 'poder', 'alentar', 'pq', 'tráfico', 'detener']",[],[],5,4,0,1194082129870819329,Mafer,ma_a_feer,2019-11-11 20:39:08,0,1294,80,2022-09-06 12:21:45,2022,09,06,12,21,9,Milpa Alta,-99.0510954218,19.1394565999
1567204278690791428,incendio,palabras clave,"🚨 #AlertaADN
@Bomberos_CDMX continúan labores de remoción y enfriamiento tras incendio en la col. Ópalo, @Alc_Iztapalapa https://t.co/WIe9QBosRh","['continúar', 'labor', 'remoción', 'enfriamiento', 'tras', 'incendio', 'col', 'ópalo']",['AlertaADN'],"['Bomberos_CDMX', 'Alc_Iztapalapa']",6,1,0,84398622,adn40,adn40,2009-10-22 13:12:03,1,968316,607,2022-09-06 12:33:11,2022,09,06,12,33,7,Iztapalapa,-99.0567989642,19.3491663204
1567204728039145473,incendio,palabras clave,"Cuerpos de emergencia combaten un incendio en un departamento en la UH Opus 3 en Av. Benito Juárez esq. Av. José López Portillo, Col. Consejo Agrarista Mexicano, @Alc_Iztapalapa. Dos personas resultaron lesionadas y serán trasladadas por el Agrupamiento Cóndores de la @SSC_CDMX. https://t.co/aCIdvLy4KR","['cuerpo', 'emergencia', 'combatir', 'incendio', 'departamento', 'uh', 'opu', 'av', 'benito', 'juarez', 'esq', 'av', 'josé', 'lópez', 'portillo', 'col', 'consejo', 'agrarista', 'mexicano', 'dos', 'persona', 'resultar', 'lesionado', 'trasladado', 'agrupamiento', 'cóndor']",[],"['Alc_Iztapalapa', 'SSC_CDMX']",25,1,7,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2022-09-06 12:34:59,2022,09,06,12,34,7,Iztapalapa,-99.0567989642,19.3491663204
1567205206437384192,incendio,palabras clave,"@Bomberos_CDMX combaten un incendio en un departamento en la UH Opus 3 en Av. Benito Juárez esq. Av. José López Portillo, Col. Consejo Agrarista Mexicano, @Alc_Iztapalapa. Dos personas resultaron lesionadas y serán trasladadas por el Agrupamiento Cóndores de la @SSC_CDMX. https://t.co/yCSoWsRE2b","['combatir', 'incendio', 'departamento', 'uh', 'opu', 'av', 'benito', 'juarez', 'esq', 'av', 'josé', 'lópez', 'portillo', 'col', 'consejo', 'agrarista', 'mexicano', 'dos', 'persona', 'resultar', 'lesionado', 'trasladado', 'agrupamiento', 'cóndor']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa', 'SSC_CDMX']",17,1,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-09-06 12:36:53,2022,09,06,12,36,7,Iztapalapa,-99.0567989642,19.3491663204
1567206830257934336,incendio,palabras clave,Se registra un incendio al interior de una unidad habitacional en Iztapalapa; elementos del Heroico Cuerpo de Bomberos ya trabajan en el lugar. #Paralelo23 con @AnaOrdonana | #SiempreEnVivo | #SiempreContigo https://t.co/X2kyVq7Msh,"['registrar', 'incendio', 'interior', 'unidad', 'habitacional', 'iztapalapa', 'elemento', 'heroico', 'cuerpo', 'bombero', 'trabajar', 'lugar']","['Paralelo23', 'SiempreEnVivo', 'SiempreContigo']",['AnaOrdonana'],13,3,4,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992739,84,2022-09-06 12:43:20,2022,09,06,12,43,7,Iztapalapa,-99.0567989642,19.3491663204
1567207389421502467,incendio,palabras clave,"Respecto a incendio en departamento en la UH Opus 3 en Col. Consejo Agrarista Mexicano, @Alc_Iztapalapa @Bomberos_CDMX sofocó la flama para iniciar la remoción de escombros. Como daño colateral se tiene el consumo total del departamento afectado y daños a dos viviendas contiguas.","['respecto', 'incendio', 'departamento', 'uh', 'opus', 'col', 'consejo', 'agrarista', 'mexicano', 'sofocar', 'flamar', 'iniciar', 'remoción', 'escombro', 'daño', 'colateral', 'consumo', 'total', 'departamento', 'afectado', 'daño', 'dos', 'vivienda', 'contiguo']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",7,1,1,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2022-09-06 12:45:33,2022,09,06,12,45,7,Iztapalapa,-99.0567989642,19.3491663204
1567207676404269057,incendio,palabras clave,"Continúa labor de Servicios de Emergencia por #incendio en la UH Opus 3 en Av. Benito Juárez esq. Av. José López Portillo, Col. Consejo Agrarista Mexicano, alcaldía Iztapalapa.","['continúar', 'labor', 'servicio', 'emergencio', 'uh', 'opu', 'av', 'benito', 'juarez', 'esq', 'av', 'josé', 'lópez', 'portillo', 'col', 'consejo', 'agrarista', 'mexicano', 'alcaldía', 'iztapalapa']",['incendio'],[],0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2022-09-06 12:46:42,2022,09,06,12,46,7,Iztapalapa,-99.0567989642,19.3491663204
1567207913500078086,incendio,palabras clave,#ÚltimaHora | Cuerpos de emergencia combaten un incendio en un departamento en la UH Opus en la @Alc_Iztapalapa. Dos personas resultaron lesionadas y serán trasladadas por el Agrupamiento Cóndores de la @SSC_CDMX. https://t.co/EI2yFk4D9R,"['cuerpo', 'emergencia', 'combatir', 'incendio', 'departamento', 'uh', 'opus', 'dos', 'persona', 'resultar', 'lesionado', 'trasladado', 'agrupamiento', 'cóndor']",['ÚltimaHora'],"['Alc_Iztapalapa', 'SSC_CDMX']",5,1,1,103033665,La Crónica de Hoy,LaCronicaDeHoy,2010-01-08 11:05:39,1,176097,714,2022-09-06 12:47:38,2022,09,06,12,47,7,Iztapalapa,-99.0567989642,19.3491663204
1567209227948593155,tránsito,palabras clave,"@egrv_ Buenas tardes Georgina, encontrarás tránsito lento en Anillo Periférico desde Av. Av. Zacatepetl, así como Calzada de Tlalpan y San Fernando. Te sugiero como vías alternas: Avenida del Imán, Calz. Acoxpa, Viaducto Tlalpan, Arenal y Calz. México Xochimilco.","['buena', 'tarde', 'georgina', 'encontrarás', 'tránsito', 'lento', 'anillo', 'periférico', 'av', 'av', 'zacatepec', 'así', 'calzado', 'tlalpan', 'san', 'fernando', 'sugiero', 'vía', 'alterno', 'avenido', 'imán', 'call', 'copa', 'viaducto', 'tlalpan', 'arenal', 'call', 'méxico', 'xochimilco']",[],['egrv_'],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-06 12:52:51,2022,09,06,12,52,13,Xochimilco,-99.0903636045,19.2451450458
1567210206056091648,incendio,palabras clave,#Precaución labora personal de @Bomberos_CDMX @SGIRPC_CDMX por incendio al interior de una unidad habitaicional en calles de la Col. El Chamizal @Alc_Iztapalapa https://t.co/6BmB6fqX6x,"['laborar', 'personal', 'incendio', 'interior', 'unidad', 'habitacional', 'calle', 'col', 'chemical']",['Precaución'],"['Bomberos_CDMX', 'SGIRPC_CDMX', 'Alc_Iztapalapa']",3,1,3,108031698,#Rojo,hearma,2010-01-24 09:57:01,0,1047,1394,2022-09-06 12:56:45,2022,09,06,12,56,7,Iztapalapa,-99.0567989642,19.3491663204
1567210217267412992,incendio,palabras clave,"🚫Incendio🚫
♦️ Alcaldia IZP
📍 Benito Juárez y Lopez Portillo

Unidades de Emergencia en incendio de dos departamentos;así mismo 🚁 apoyo de Cóndores. @Soymemomartinez
@DuqueMemo @ahoramasoficial @alertasurbanas @87punto3 @vkapao13 @p3drohz45 @Huatoo https://t.co/XiU4qAGhdG","['incendio', 'alcaldia', 'izp', 'benito', 'juarez', 'lopez', 'portillounidades', 'emergencio', 'incendio', 'dos', 'departamento', 'así', 'mismo', 'apoyo', 'cóndor']",[],"['Soymemomartinez', 'DuqueMemo', 'ahoramasoficial', 'alertasurbanas', '87punto3', 'vkapao13', 'p3drohz45', 'Huatoo']",31,0,11,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8461,4578,2022-09-06 12:56:47,2022,09,06,12,56,14,Benito Juárez,-99.1611346584,19.3806424162
