pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1480905853318348804,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM Ya se realizó el reporte en más de 10 ocaciones, hay números de reporte pero aún nadie contesta, es denigrante que una calle la cierren al libre tránsito y no garantizan nuestros derechos, segunda cerrada de tejocote entre tejocote y pisis col.xalpa Iztapalapa CP09640","['realizar', 'reporte', '10', 'ocasión', 'número', 'reporte', 'aún', 'nadie', 'contesta', 'denigrante', 'calle', 'cerrar', 'libre', 'tránsito', 'garantizar', 'derecho', 'segundo', 'cerrado', 'tecolote', 'tecolote', 'piso', 'col', 'xalapa', 'iztapalapa', 'cp09640']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,1460454525949599744,Lalo,Lalo28530263,2021-11-15 21:48:05,0,0,14,2022-01-11 08:14:03,2022,01,11,08,14,7,Iztapalapa,-99.0567989642,19.3491663204
1480933162704330754,tránsito,palabras clave,"@Gerardo08507021 @ClaraBrugadaM @LaSEMOVI @Alc_Iztapalapa Buenos días @Gerardo08507021 se coordina el apoyo con policía de #TránsitoGCDMX , para la sanción correspondiente conforme al reglamento de tránsito.","['buen', 'día', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['Gerardo08507021', 'ClaraBrugadaM', 'LaSEMOVI', 'Alc_Iztapalapa', 'Gerardo08507021']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674361,92,2022-01-11 10:02:35,2022,01,11,10,02,7,Iztapalapa,-99.0567989642,19.3491663204
1480942035053985793,tránsito,palabras clave,"@Gerardo08507021 @ClaraBrugadaM @LaSEMOVI Buen día, damos aviso y solicitamos el apoyo a Tránsito @SSC_CDMX @UCS_GCDMX. Seguimos a sus órdenes.","['buen', 'día', 'dar', 'aviso', 'solicitar', 'apoyo', 'tránsito', 'seguir', 'órden']",[],"['Gerardo08507021', 'ClaraBrugadaM', 'LaSEMOVI', 'SSC_CDMX', 'UCS_GCDMX']",0,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97791,591,2022-01-11 10:37:50,2022,01,11,10,37,7,Iztapalapa,-99.0567989642,19.3491663204
1480943737035366400,tránsito,palabras clave,"@madorni Multiplicaron los suicidios, los accidentes de tránsito y los femicidios, parece que ningún gobierno le da solución. Un barco que se hunde cada año má$ y má$ Fin.","['multiplicar', 'suicidio', 'accidente', 'tránsito', 'femicidio', 'parecer', 'ninguno', 'gobierno', 'dar', 'solución', 'barco', 'hundir', 'cada', 'año', 'má', 'má', 'fin']",[],['madorni'],0,0,0,352031790,Seba,Seba_777322,2011-08-09 19:54:12,0,6,74,2022-01-11 10:44:36,2022,01,11,10,44,9,Milpa Alta,-99.0510954218,19.1394565999
1480952630205509635,incendio,palabras clave,"⚠️🚒Equipos de emergencias trabajaron por incendio de casa habitación en la colonia Torres de Potrero, Álvaro Obregón https://t.co/tx7o7I0pNj","['equipo', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'torre', 'potrero', 'alvaro', 'obregon']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-01-11 11:19:56,2022,01,11,11,19,10,Álvaro Obregón,-99.246819712,19.336175562
1480960354167365633,tránsito,palabras clave,"@VidaAbueloDF_MH Buenos días @VidaAbueloDF_MH se coordina el apoyo con policía de #TránsitoGCDMX , para la sanción correspondiente conforme al reglamento de tránsito.","['buen', 'día', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['VidaAbueloDF_MH', 'VidaAbueloDF_MH']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2022-01-11 11:50:38,2022,01,11,11,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480962780777881603,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Puente de #Alvarado, #Tabacalera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/K1CkoCtN5M","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Puente', 'Alvarado', 'Tabacalera', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 12:00:16,2022,01,11,12,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480970795656560641,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico,  San #Jerónimo #Lídice,  La #Magdalena #Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/C3c7vWPMWD","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Jerónimo', 'Lídice', 'Magdalena', 'Contreras', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-11 12:32:07,2022,01,11,12,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480975709698990080,tránsito,palabras clave,"Al transitar por #Periferico,  San #Jerónimo #Lídice,  La #Magdalena #Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/C3c7vWPMWD","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Jerónimo', 'Lídice', 'Magdalena', 'Contreras', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-11 12:51:39,2022,01,11,12,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480979725195563017,tránsito,palabras clave,"13:07 #PrecauciónVial | Por obras afectada la circulación en calle Dakota de Filadelfia hasta Viaducto, colonia Nápoles, alcaldía Benito Juárez. #AlternativaVial Av. Insurgentes y Viaducto. https://t.co/SnsZA1mu6x","['13', '07', 'obra', 'afectado', 'circulación', 'calle', 'dakota', 'filatelia', 'viaducto', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'av', 'insurgente', 'viaducto']","['PrecauciónVial', 'AlternativaVial']",[],7,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2022-01-11 13:07:36,2022,01,11,13,07,14,Benito Juárez,-99.1611346584,19.3806424162
1481005029804982279,incendio,palabras clave,"@Edenor a mi se ma cayo un vaso de soda y se me inundó el departamento....

en serio 20% de usuarios afectados por un incendio en una casa en san martin???","['ma', 'cayo', 'vaso', 'sodo', 'inundar', 'departamento', 'serio', '20', 'usuario', 'afectado', 'incendio', 'casa', 'san', 'martin']",[],['Edenor'],0,0,0,925349678153117696,Marcelo lopez,Miraqtul,2017-10-31 07:12:10,0,260,429,2022-01-11 14:48:09,2022,01,11,14,48,9,Milpa Alta,-99.0510954218,19.1394565999
1481005100881657862,tránsito,palabras clave,"14:48 #PrecauciónVial | Manifestantes cierran la circulación de Av. San jerónimo y calle Del Rosal, alcaldía Magdalena Contreras. #AlternativaVial Subida a San Bernabé y C. Buenavista. https://t.co/ePTQYkpSvj","['14', '48', 'manifestante', 'cerrar', 'circulación', 'av', 'san', 'jerónimo', 'calle', 'rosal', 'alcaldía', 'magdalén', 'contrera', 'subido', 'san', 'bernabe', 'buenavista']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2022-01-11 14:48:26,2022,01,11,14,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1481006125763989504,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Av. San jerónimo y calle Del Rosal, alc. Magdalena Contreras.
Alternativa: San Bernabé y C. Buenavista.","['bloqueo', 'manifestantesmanifestant', 'cerrar', 'circulación', 'av', 'san', 'jerónimo', 'calle', 'rosal', 'alc', 'magdalén', 'contrera', 'alternativo', 'san', 'bernabe', 'buenavista']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2022-01-11 14:52:30,2022,01,11,14,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1481011473983971336,incendio,palabras clave,#ReporteCallejero 🔥 Se reporta incendio de casa habitación en la Privada Xochimilco de la colonia Leobardo Coca #Puebla. Acuden unidades de @PCPueblaCapital https://t.co/5bICrK6pXh,"['reportar', 'incendio', 'casa', 'habitación', 'privada', 'xochimilco', 'colonia', 'leonardo', 'coca', 'acudir', 'unidad']","['ReporteCallejero', 'Puebla']",['PCPueblaCapital'],0,0,0,1064934268600836096,Callejero Noticias,CallejeroPue,2018-11-20 11:31:29,0,2995,577,2022-01-11 15:13:45,2022,01,11,15,13,13,Xochimilco,-99.0903636045,19.2451450458
1481012727070040068,incendio,palabras clave,#PCInforma | Elementos de #GrupoVulcanos en coordinación con Bomberos de @SSPGobPue atienden reporte de incendio en Privada Xochimilco y Av. Nacional de la Colonia Leobardo Coca. https://t.co/pW9BVS3Ia2,"['elemento', 'coordinación', 'bombero', 'atender', 'reporte', 'incendio', 'privada', 'xochimilco', 'av', 'nacional', 'colonia', 'leonardo', 'coca']","['PCInforma', 'GrupoVulcanos']",['SSPGobPue'],19,0,6,257518959,PC Municipal Puebla,PCPueblaCapital,2011-02-25 10:05:22,1,209724,192,2022-01-11 15:18:44,2022,01,11,15,18,13,Xochimilco,-99.0903636045,19.2451450458
1481013673871171588,tránsito,palabras clave,"#AlMomento Manifestantes cierran la circulación de Av. San jerónimo y calle Del Rosal, alcaldía Magdalena Contreras.","['manifestante', 'cerrar', 'circulación', 'av', 'san', 'jerónimo', 'calle', 'rosal', 'alcaldía', 'magdalén', 'contrera']",['AlMomento'],[],9,0,2,970502166216495104,Contrerense - Magdalena Contreras al día,ContrerenseOrg,2018-03-04 21:32:02,0,5456,204,2022-01-11 15:22:30,2022,01,11,15,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1481031504029442048,tránsito,palabras clave,"Al transitar por Campeche, Benito Juárez, Puerto Peñasco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0mMxW060WL","['transitar', 'campeche', 'benito', 'juarez', 'puerto', 'peñasco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-01-11 16:33:21,2022,01,11,16,33,14,Benito Juárez,-99.1611346584,19.3806424162
1481034951927734274,tránsito,palabras clave,"#SeguridadeViaria
#TráficoCoruña 

📆Madrugada 11/01/2022.
📍Avenida Alcalde Pérez Ardá.

⚠️Accidente de tráfico.
✔️Colisión contra semáforo🚦
✔️Alcoholemia positiva👉🏽1'29 mg/l.(Case 6️⃣veces máis do permitido).

📝Dilixencias ao Xulgado.
#AtestadosCoruña

#AsíNon https://t.co/LCZJCCZUs8","['madrugada', '11', '01', '2022', 'avenido', 'alcalde', 'pérez', 'arder', 'accidente', 'tráfico', 'colisión', 'semáforo', 'alcoholemia', 'positivo', '29', 'mg', 'casar', 'vez', 'mái', 'do', 'permitido', 'diligencia', 'ao', 'jugado']","['SeguridadeViaria', 'TráficoCoruña', 'AtestadosCoruña', 'AsíNon']",[],30,3,3,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,1,11971,138,2022-01-11 16:47:03,2022,01,11,16,47,10,Álvaro Obregón,-99.246819712,19.336175562
1481037130730192899,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Juan de #Dios #Batiz,  #Torres #Lindavista,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/nYduZ49JMS","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Juan', 'Dios', 'Batiz', 'Torres', 'Lindavista', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-11 16:55:42,2022,01,11,16,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1481041648964579328,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Manuel #Avila #Camacho,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/FE9Jdgzhpw","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Avila', 'Camacho', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 17:13:40,2022,01,11,17,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1481045232980578308,tránsito,palabras clave,"¡Toma nota! Debido a #obras, encontrarás cerrada la circulación en calle Dakota desde Filadelfia hasta Viaducto, en la colonia Nápoles, alcaldía Benito Juárez. Alternativas: Av. Insurgentes y Viaducto.","['tomar', 'nota', 'debido', 'encontrarás', 'cerrado', 'circulación', 'calle', 'dakota', 'filatelia', 'viaducto', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'alternativo', 'av', 'insurgente', 'viaducto']",['obras'],[],8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-01-11 17:27:54,2022,01,11,17,27,14,Benito Juárez,-99.1611346584,19.3806424162
1481046019097907204,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Poniente 152,  #Industrial #Vallejo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/pVxE0sf6Rv","['personal', 'auxiliar', 'paciente', '152', 'debido']","['CruzRojaMexicana', 'Poniente', 'Industrial', 'Vallejo', 'Azcapotzalco', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 17:31:02,2022,01,11,17,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1481057968842055685,incendio,palabras clave,"#Puebla🧑‍🚒Elementos del #GrupoVulcanos de @PCPueblaCapital, en coordinación con Bomberos del Estado, atendieron un reporte de incendio en la privada Xochimilco y avenida Nacional, en la Colonia Leobardo Coca https://t.co/nnedSrbX3k","['coordinación', 'bombero', 'atender', 'reporte', 'incendio', 'privado', 'xochimilco', 'avenida', 'nacional', 'colonia', 'leonardo', 'coca']","['Puebla', 'GrupoVulcanos']",['PCPueblaCapital'],0,0,1,608338082,Incidencia_Mx,IncidenciaMx,2012-06-14 11:45:19,0,185,233,2022-01-11 18:18:31,2022,01,11,18,18,13,Xochimilco,-99.0903636045,19.2451450458
1481062984378167297,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @OHarfuch @Claudiashein @MargaretSaldana @AzcapotzalcoMx, buena tarde, podrán hacer una revisión y retirar los autos y traileres, y camiones y montones de basura y lo peor es el tráfico que hacen sobre av Montevideo esq norte 45, col vallejo, azcapotzalco https://t.co/e1LO1GwBJO","['buen', 'tarde', 'poder', 'hacer', 'revisión', 'retirar', 'auto', 'tráiler', 'camión', 'montón', 'basura', 'peor', 'tráfico', 'hacer', 'av', 'montevideo', 'esq', 'norte', '45', 'col', 'vallejo', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'OHarfuch', 'Claudiashein', 'MargaretSaldana', 'AzcapotzalcoMx']",5,2,1,1206995394632138754,Gabo 😁😁🇲🇽🇲🇽🦅🦉,Gabo20739170,2019-12-17 11:51:55,0,220,657,2022-01-11 18:38:26,2022,01,11,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1481066783595446273,tránsito,palabras clave,"En la dirección  #Manuel #Carpio,  #Santa #María la #Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/f3K7cIQQuR","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Manuel', 'Carpio', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 18:53:32,2022,01,11,18,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1481068518934204421,incendio,palabras clave,Reportan un conato de incendio en la barda perimetral de la Parroquia de #Azcapotzalco. Unidades de emergencia llegaron a tiempo. 🧯🚨👏🏻 https://t.co/cYoo8uN0mw,"['reportar', 'conato', 'incendio', 'barda', 'perimetral', 'parroquia', 'unidad', 'emergencio', 'llegar', 'tiempo']",['Azcapotzalco'],[],14,0,9,1491576996,Atención Gaby Salido,AtencionSalido,2013-06-07 18:27:40,0,1825,1947,2022-01-11 19:00:26,2022,01,11,19,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1481077446812315652,tránsito,coordenadas,@UCS_GCDMX hola pueden ayudarnos nunca viene tránsito a multar a estos camiones  foráneos de pasajeros y por ello todos los días están estorbando en vía primaria de av IPN ESQUINA PTE. 112 col  Capultitlán en GAM,"['hola', 'poder', 'ayudar yo', 'nunca', 'venir', 'tránsito', 'multar', 'camión', 'foráneo', 'pasajero', 'él', 'día', 'estirar', 'vía', 'primario', 'av', 'ipn', 'esquina', 'pte', '112', 'col', 'capultitlán', 'gam']",[],['UCS_GCDMX'],0,0,0,565028573,giovani,giovanirvp,2012-04-27 18:34:14,0,17,30,2022-01-11 19:35:55,2022,01,11,19,35,16,Miguel Hidalgo,-99.180678,19.444937
1481084152866914305,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada las #Aguilas,  Las #Águilas,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/LLLNqWPMo2","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Aguilas', 'Águilas', 'Álvaro', 'Obregón']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 20:02:33,2022,01,11,20,02,10,Álvaro Obregón,-99.246819712,19.336175562
1481089078342922244,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Faisan, #Bellavista,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/JsHaM70c5R","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Faisan', 'Bellavista', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 20:22:08,2022,01,11,20,22,10,Álvaro Obregón,-99.246819712,19.336175562
1481101535006314496,tránsito,palabras clave,"@locatel_mx @OVIALCDMX @SSC_CDMX @C5_CDMX unidad de transporte publico descompuesta, obstruye el transito, en la Magdalena Contreras, av san Bernabé entre calle Atlántida e independencia cp 10340 col los padres, urge retiro https://t.co/MOpQ82PDaZ","['unidad', 'transporte', 'publico', 'descompuesta', 'obstruir', 'transito', 'magdalén', 'contrera', 'av', 'san', 'bernabe', 'calle', 'atlántico', 'independencia', 'cp', '10340', 'col', 'padre', 'urgir', 'retiro']",[],"['locatel_mx', 'OVIALCDMX', 'SSC_CDMX', 'C5_CDMX']",0,2,0,288335934,Alejandro.,alexsbt1995,2011-04-26 11:31:20,0,79,445,2022-01-11 21:11:38,2022,01,11,21,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1481104875320713217,tránsito,palabras clave,"Al transitar por  #Camino de la #Union, #Providencia,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Or0MiqOaAU","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Camino', 'Union', 'Providencia', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-11 21:24:54,2022,01,11,21,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1481105073786785797,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Melchor #Ocampo, #Cuauhtémoc, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/N5EE3F6xZR","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Melchor', 'Ocampo', 'Cuauhtémoc', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 21:25:41,2022,01,11,21,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1481105448010981379,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Melchor #Ocampo, #Cuauhtémoc, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/xgyv5WKf3B","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Melchor', 'Ocampo', 'Cuauhtémoc', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-11 21:27:11,2022,01,11,21,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1481136537471528963,tránsito,palabras clave,Al menos dos personas murieron en un accidente de tránsito en el kilómetro 18 de la ruta Interamericana. Video:@cindyalonzo_502 https://t.co/vznHMeJ98K,"['menos', 'dos', 'persona', 'morir', 'accidente', 'tránsito', 'kilómetro', '18', 'ruta', 'interamericán', 'video']",[],['cindyalonzo_502'],6,1,1,349838281,Verónica Gamboa,VC_gamboa,2011-08-06 13:48:05,0,1513,694,2022-01-11 23:30:43,2022,01,11,23,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
