pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1105147629451837446,tránsito,palabras clave,"Al transitar por Avenida Tlahuac, Granjas Estrella, Iztapalapa encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/AbnmsAt7QC","['transitar', 'avenida', 'tlahuac', 'granja', 'estrella', 'iztapalapa', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 10:45:02,2019,03,11,10,45,7,Iztapalapa,-99.0567989642,19.3491663204
1105161462790541312,tránsito,coordenadas,11:38 #PrecauciónVial manifestantes cierran la circulación de Av. #Constituyentes a la altura de Jacarandas al Oriente. #AlternativaVial Periférico. https://t.co/5vUUghAfYN,"['11', '38', 'manifestante', 'cerrar', 'circulación', 'av', 'altura', 'jacaranda', 'oriente', 'periférico']","['PrecauciónVial', 'Constituyentes', 'AlternativaVial']",[],3,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 11:40:00,2019,03,11,11,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1105161954081927169,incendio,coordenadas,"11:40 #PrecauciónVial movilización de servicios de emergencia en Av. #Gavilán y Gregorio Torres Quintero, col. San Miguel, por incendio. #AlternativaVial Ermita y Rojo Gómez.","['11', '40', 'movilización', 'servicio', 'emergencio', 'av', 'gregorio', 'torre', 'quintero', 'col', 'san', 'miguel', 'incendio', 'ermita', 'rojo', 'gomez']","['PrecauciónVial', 'Gavilán', 'AlternativaVial']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 11:41:57,2019,03,11,11,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1105163268312743937,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Tecoyotitla, Florida, Álvaro Obregón https://t.co/CyzVOfV3LL","['laborar', 'atender', 'paciente', 'herido', 'tecoyotitla', 'florida', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 11:47:10,2019,03,11,11,47,10,Álvaro Obregón,-99.246819712,19.336175562
1105167472456425473,tránsito,coordenadas,"12:02 #PrecauciónVial afectada la circulación en carriles laterales de #Periférico a la altura de Acoxpa con dirección al Poniente, por fuga de agua, personal de @SacmexCDMX se dirige al lugar. https://t.co/uHdzkPSf0E","['12', '02', 'afectado', 'circulación', 'carril', 'lateral', 'altura', 'copa', 'dirección', 'poniente', 'fuga', 'agua', 'personal', 'dirigir', 'lugar']","['PrecauciónVial', 'Periférico']",['SacmexCDMX'],5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-11 12:03:53,2019,03,11,12,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1105167978658652161,tránsito,coordenadas,12:04 #PrecauciónVial manifestantes cierran la circulación de Av. #20DeNoviembre a la altura de Plaza de la Constitución. #AlternativaVial Isabel la Católica. https://t.co/7WToB2UeQD,"['12', '04', 'manifestante', 'cerrar', 'circulación', 'av', 'altura', 'plaza', 'constitución', 'isabel', 'católico']","['PrecauciónVial', '20DeNoviembre', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-11 12:05:53,2019,03,11,12,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1105168031108472833,tránsito,coordenadas,"Adicionalmente ese lugar tiene 3 entradas, 2 avenidas y una calle secundaria, dado que da acceso a un CENDI y centro deportivo esa calle (Uxmal) debería ser el paraíso del tráfico calmado y seguridad vial y pues no.... @BJAlcaldia da prioridad a los autos que invaden el carril 🚲","['adicionalmente', 'lugar', 'entrada', 'avenida', 'calle', 'secundario', 'dado', 'dar', 'acceso', 'cyndi', 'centro', 'deportivo', 'calle', 'mal', 'deber', 'ser', 'paraíso', 'tráfico', 'calmado', 'seguridad', 'vial', 'pues', 'dar', 'prioridad', 'auto', 'invadir', 'carril']",[],['BJAlcaldia'],2,1,0,109921256,Adriana López,Adri_Up,2010-01-30 12:24:40,0,1189,3330,2019-03-11 12:06:06,2019,03,11,12,06,12,Tlalpan,-99.2058092,19.2970107
1105168638582161408,tránsito,palabras clave,"Al transitar por Paseo de las Palmas, Lomas de Chapultepec VIII Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hRG9IPXGNA","['transitar', 'paseo', 'palma', 'loma', 'chapultepec', 'viii', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 12:08:31,2019,03,11,12,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1105172783506620417,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje Central, Obrera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/EUS08JBzLE","['atender', 'eje', 'central', 'obrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 12:24:59,2019,03,11,12,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105176060671361024,incendio,coordenadas,"12:36 #PrecauciónVial movilización de servicios de emergencia en Camino de la Unión y Camino de La Cooperación, col. Campestre Aragón, por incendio.","['12', '36', 'movilización', 'servicio', 'emergencio', 'camino', 'unión', 'camino', 'cooperación', 'col', 'campestre', 'dragón', 'incendio']",['PrecauciónVial'],[],1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 12:38:00,2019,03,11,12,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1105176946546171905,tránsito,palabras clave,"afectada la circulación en carriles laterales de #Periférico a la altura de Acoxpa con dirección al Poniente, por fuga de agua, personal de @SacmexCDMX se dirige al lugar. https://t.co/6cJwK7xSHx","['afectado', 'circulación', 'carril', 'lateral', 'altura', 'copa', 'dirección', 'poniente', 'fuga', 'agua', 'personal', 'dirigir', 'lugar']",['Periférico'],['SacmexCDMX'],3,0,7,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2019-03-11 12:41:31,2019,03,11,12,41,13,Xochimilco,-99.0903636045,19.2451450458
1105179196396093442,tránsito,palabras clave,"Al transitar por Trompillo, Felipe Ángeles, Venustiano Carranza encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0b4F8YDXUw","['transitar', 'tomillo', 'felipe', 'ángeles', 'venustiano', 'carranza', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-11 12:50:28,2019,03,11,12,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1105183316226002945,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura de General Anaya, tomé sus precauciones. #ReporteVial","['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'general', 'anaya', 'tomé', 'precaución']",['ReporteVial'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-03-11 13:06:50,2019,03,11,13,06,12,Tlalpan,-99.2062207957,19.1983396763
1105189965791604736,incendio,palabras clave,Servicios de emergencia atienden quema de pastizal en Xochimilco #MEGALÓPOLIS #Megalópolis https://t.co/CWoIuvfKtf,"['servicio', 'emergencio', 'atender', 'quema', 'pastizal', 'xochimilco']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-11 13:33:15,2019,03,11,13,33,13,Xochimilco,-99.0903636045,19.2451450458
1105192420373803008,pirotecnia,palabras clave,"Jajajajaja! Le dije a mi amigo que cuando estuviera con una persona que de verdad quisiera iba a ver fuegos artificiales, se lo dije por qué me pasó.. y ahora me confiesa que él está viendo todo un castillo pirotécnico Jajajajaja","['jajajajaja', 'decir', 'amigo', 'persona', 'verdad', 'querer', 'ir', 'ver', 'fuego', 'artificial', 'decir', 'pasar', 'ahora', 'confesar', 'ver', 'castillo', 'pirotécnico', 'jajajajaja']",[],[],0,0,0,1023328578,Jhovany vc,96_vc,2012-12-19 20:26:26,0,140,265,2019-03-11 13:43:01,2019,03,11,13,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1105192900688633857,tránsito,coordenadas,13:43 #PrecauciónVial cerrada la circulación de lateral de #Reforma a partir de Ignacio Ramírez por manifestantes. #AlternativaVial carriles centrales. https://t.co/Q4ksXOkffA,"['13', '43', 'cerrado', 'circulación', 'lateral', 'partir', 'ignacio', 'ramírez', 'manifestant', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 13:44:55,2019,03,11,13,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1105201049487302658,tránsito,coordenadas,"@pepesheen 1) Ys hay tráfico
2) El tráfico lo generan los autos no las banquetas
3) Si el proyecto prevé 2 carriles, son los mismos que trae Vertiz y Pilares. Y son los mismos que hoy hay en la glorieta.","['ys', 'tráfico2', 'tráfico', 'generar', 'auto', 'banquetas3', 'si', 'proyecto', 'prever', 'carril', 'mismo', 'traer', 'vertiz', 'pilar', 'mismo', 'hoy', 'glorieta']",[],['pepesheen'],0,1,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,0,14910,2149,2019-03-11 14:17:18,2019,03,11,14,17,10,Álvaro Obregón,-99.1919955,19.357102
1105204748695859200,incendio,palabras clave,"🔥#OJO 🔥

Bomberos atienden nuevo incendio de pastizal en Xochimilco https://t.co/wylIHnTors https://t.co/gA89GRCH0w","['bombero', 'atender', 'nuevo', 'incendio', 'pastizal', 'xochimilco']",['OJO'],[],1,0,1,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,1,99390,804,2019-03-11 14:32:00,2019,03,11,14,32,13,Xochimilco,-99.0903636045,19.2451450458
1105207029394632704,incendio,palabras clave,"Incendios de pastizales no cesan en #Xochimilco; el fuego consume un terreno ubicado en  Los Capulines y Prol. Justo Sierra, en la colonia Barrio Ocotitla.  https://t.co/eKrKFVcA3N https://t.co/yysmWefCIz","['incendio', 'pastizal', 'cesar', 'fuego', 'consumir', 'terreno', 'ubicado', 'capucinus', 'rol', 'justo', 'sierro', 'colonia', 'barrio', 'cotillar']",['Xochimilco'],[],0,0,1,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2019-03-11 14:41:04,2019,03,11,14,41,13,Xochimilco,-99.0903636045,19.2451450458
1105214087552618496,incendio,palabras clave,Bomberos sofocan incendio en una casa de la alcaldía Gustavo A. Madero #MEGALÓPOLIS #Megalópolis https://t.co/sCmDqc1UHO,"['bombero', 'sofocar', 'incendio', 'casa', 'alcaldía', 'gustavo', 'madero']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-11 15:09:07,2019,03,11,15,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1105218890987159553,tránsito,palabras clave,"Al transitar por Paseo de las Palmas, Lomas de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZiH1MnuV1q","['transitar', 'paseo', 'palma', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 15:28:12,2019,03,11,15,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1105226037972082690,tránsito,palabras clave,"```un grupo de``` *#Bomberos* ```que están bloqueando la circulación en carriles centrales de``` *#Periférico* ```poco antes de la carretera``` *#PicachoAjusco* ```con dirección al``` *#Norte*
```También en``` *#Tlalpan* ```esquina``` *Río Churubusco* ```cerrado por bomberos https://t.co/ldVSbjcHPr","['grupo', 'bloquear', 'circulación', 'carril', 'central', 'carreterar', 'dirección', 'esquín', 'río', 'churubusco', 'cerrado', 'bombero']","['Bomberos', 'Periférico', 'PicachoAjusco', 'Norte', 'Tlalpan']",[],0,1,0,222348228,Jose Daniel Tecuanhuey Sanchez,nipsor,2010-12-02 22:26:25,0,1095,3972,2019-03-11 15:56:36,2019,03,11,15,56,12,Tlalpan,-99.2062207957,19.1983396763
1105228236630433793,tránsito,palabras clave,"Al transitar por Presa Palmito, Irrigación, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/F8aAwF7RjR","['transitar', 'presa', 'palmito', 'irrigación', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 16:05:20,2019,03,11,16,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1105234743090659329,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Camino Viejo a Mixcoac, San Bartolo Ameyalco, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/rmYG8vRJVC","['personal', 'auxiliar', 'paciente', 'camino', 'viejo', 'mixcoac', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 16:31:11,2019,03,11,16,31,10,Álvaro Obregón,-99.246819712,19.336175562
1105237116445970432,incendio,palabras clave,#Xochimilco. Elementos de la COrena y de emergencia de la CdMx ya se encuentran laborando en el incendio que se registra en al zona de Cuemanco. https://t.co/OuiXmdYXvi,"['elemento', 'corona', 'emergencio', 'cdmx', 'encontrar', 'laborar', 'incendio', 'registrar', 'zona', 'cuenco']",['Xochimilco'],[],1,2,4,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2019-03-11 16:40:37,2019,03,11,16,40,13,Xochimilco,-99.0903636045,19.2451450458
1105239892349603840,incendio,palabras clave,"#Xochimilco
Elementos de la Corena y de emergencia de la CDMX ya se encuentran laborando en el incendio que se registra en la zona de Cuemanco. https://t.co/tiS5qNoeog","['elemento', 'corona', 'emergencio', 'cdmx', 'encontrar', 'laborar', 'incendio', 'registrar', 'zona', 'cuenco']",['Xochimilco'],[],1,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-03-11 16:51:39,2019,03,11,16,51,13,Xochimilco,-99.0903636045,19.2451450458
1105246449812463616,tránsito,palabras clave,"@CDMX_Semovi @VigimoviCDMX Buenas tardes, quiero reportar en incidente en Guadalupe I Ramírez, Xochimilco, un microbus le pegó a mi camioneta y se negó si quiera a bajarse, ni mucho menos llamar a su seguro, me orillé para no perjudicar el tránsito y se fue si más, dejo foto de la unidad. https://t.co/Zjpo41KoAB","['buena', 'tarde', 'querer', 'reportar', 'incidente', 'guadalupe', 'ramírez', 'xochimilco', 'microbús', 'pegar', 'camioneta', 'negar', 'si', 'querer', 'bajar él', 'menos', 'llamar', 'seguro', 'orilla', 'perjudicar', 'tránsito', 'si', 'dejar', 'foto', 'unidad']",[],"['CDMX_Semovi', 'VigimoviCDMX']",0,1,0,3273531031,Carolina Gama,CaroGama27,2015-07-09 17:04:19,0,2,25,2019-03-11 17:17:42,2019,03,11,17,17,13,Xochimilco,-99.0903636045,19.2451450458
1105246766872420352,incendio,palabras clave,"Reportan, de nuevo, incendio en pastizal de #Xochimilco

👉 https://t.co/jdySqmo9aL https://t.co/DJAd3CJkHv","['reportar', 'nuevo', 'incendio', 'pastizal']",['Xochimilco'],[],3,0,1,37705479,Uno TV,UnoNoticias,2009-05-04 11:17:28,1,379370,1270,2019-03-11 17:18:58,2019,03,11,17,18,13,Xochimilco,-99.0903636045,19.2451450458
1105258347962474496,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de los Tamarindos, Bosque de las Lomas, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/YUTgGx1jBo","['atender', 'paseo', 'tamarindo', 'bosque', 'lomas', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 18:04:59,2019,03,11,18,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1105260277711351808,tránsito,coordenadas,"@Arturomopa @Yomero_Petatiux @Claudiashein @retioDF @inakimanero @RULSOTO A su disposición el número de atención 5208 9898 para solicitar el apoyo en línea, elementos de #Tránsito al lugar para verificar lo señalado @UCS_GCDMX","['disposición', 'número', 'atención', '5208', '9898', 'solicitar', 'apoyo', 'líneo', 'elemento', 'lugar', 'verificar', 'señalado']",['Tránsito'],"['Arturomopa', 'Yomero_Petatiux', 'Claudiashein', 'retioDF', 'inakimanero', 'RULSOTO', 'UCS_GCDMX']",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-11 18:12:39,2019,03,11,18,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1105262353828917248,tránsito,coordenadas,"18:20 #PrecauciónVial afectada la circulación en carriles laterales de #Periférico antes de Cafetales, al Poniente, por fuga de agua y socavones. @SacmexCDMX  @SOBSECDMX @LaAgenciaCDMX @locatel_mx https://t.co/IakRozoiYQ","['18', '20', 'afectado', 'circulación', 'carril', 'lateral', 'cafetal', 'poniente', 'fuga', 'aguo', 'socavón']","['PrecauciónVial', 'Periférico']","['SacmexCDMX', 'SOBSECDMX', 'LaAgenciaCDMX', 'locatel_mx']",0,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 18:20:54,2019,03,11,18,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1105270433480269824,tránsito,coordenadas,"18:52 #PrecauciónVial, manifestantes cierran la circulación en el cruce de #Insurgentes y Paseo de la Reforma, en ambos sentidos. #AlternativaVial Av. Chapultepec, Circuito Interior. https://t.co/ZRrzbeTzWV","['18', '52', 'manifestante', 'cerrar', 'circulación', 'cruce', 'paseo', 'reforma', 'ambos', 'av', 'chapultepec', 'circuito', 'interior']","['PrecauciónVial', 'Insurgentes', 'AlternativaVial']",[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2019-03-11 18:53:00,2019,03,11,18,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1105275384030003201,tránsito,palabras clave,"Se restablece la circulación sobre carriles centrales de #PaseoDeLaReforma al cruce con #Insurgentes cerca de inmediaciones del Monumento a Cuaúhtemoc.

¡Conduce con precaución!

Info: @MoshiBetancourt

#TráficoRVial https://t.co/Cgjqj2ZgNH","['restablecer', 'circulación', 'carril', 'central', 'cruce', 'cerca', 'inmediación', 'monumento', 'cuauhtemoc', 'conducir', 'precaución', 'info']","['PaseoDeLaReforma', 'Insurgentes', 'TráficoRVial']",['MoshiBetancourt'],5,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201746,329,2019-03-11 19:12:41,2019,03,11,19,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105277648199049216,tránsito,coordenadas,"19:21 #PrecauciónVial, afectada la circulación en carriles centrales de Calz. Ignacio #Zaragoza a la altura de Canal de San Juan, al Poniente, servicios de emergencia laboran por percance vehicular. #AlternativaVial, carriles laterales. https://t.co/6D6iVqcVMp","['19', '21', 'afectado', 'circulación', 'carril', 'central', 'call', 'ignacio', 'altura', 'canal', 'san', 'juan', 'poniente', 'servicio', 'emergencio', 'laborar', 'percance', 'vehicular', 'carril', 'lateral']","['PrecauciónVial', 'Zaragoza', 'AlternativaVial']",[],6,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-11 19:21:41,2019,03,11,19,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1105277850410762240,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Guerrero, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/oRVPwAajYv","['personal', 'auxiliar', 'paciente', 'guerrero', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 19:22:29,2019,03,11,19,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
