pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1281234199454900224,tránsito,palabras clave,"CIERRE VIAL #NoticiasPSK
CDMX
Manifestante cierran la circulación de Carlos L. Gracida y Eje 6 Sur, col. U.H. Vicente Guerrero, alcaldía Iztapalapa.
Alternativa vial: Anillo Periférico y Campaña del Ébano.","['cierre', 'vial', 'cdmxmanifestante', 'cerrar', 'circulación', 'carlos', 'gracia', 'eje', 'sur', 'col', 'vicente', 'guerrero', 'alcaldía', 'iztapalapa', 'alternativo', 'vial', 'anillo', 'periférico', 'campaña', 'ébano']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-07-09 09:30:11,2020,07,09,09,30,7,Iztapalapa,-99.0567989642,19.3491663204
1281235177000390658,tránsito,coordenadas,"@diego_abf @leoncsm @calaveritabike Es bueno tener conocimiento de esos gastos, pero es mejor saber el marco jurídico, y asumir la responsabilidad cuando violamos el Reglamento de Tránsito; y también debemos respetar la preferencia en el uso de la vía de otros actores viales, así como su decisión de usar ese medio.","['bueno', 'tener', 'conocimiento', 'gasto', 'mejor', 'saber', 'marco', 'jurídico', 'asumir', 'responsabilidad', 'violado', 'reglamento', 'tránsito', 'deber', 'respetar', 'preferencia', 'uso', 'vía', 'actor', 'vial', 'así', 'decisión', 'usar', 'medio']",[],"['diego_abf', 'leoncsm', 'calaveritabike']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-07-09 09:34:05,2020,07,09,09,34,15,Cuauhtémoc,-99.128294,19.4043522
1281243955422617604,tránsito,coordenadas,"@diego_abf @calaveritabike Los ciclistas no tienen que exigir ese carril, el artículo 17 del Reglamento de Tránsito ya lo otorga a los ciclistas es el carril derecho con independencia de que puedeb rebasar por los izquierdos; más bien, es tu obligación respetarlo, hay sanciones si no lo haces.","['ciclista', 'exigir', 'carril', 'artículo', '17', 'reglamento', 'tránsito', 'otorgar', 'ciclista', 'carril', 'derecho', 'independencia', 'poder', 'rebasar', 'izquierdo', 'bien', 'obligación', 'respetar él', 'sanción', 'si', 'hacer']",[],"['diego_abf', 'calaveritabike']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-07-09 10:08:57,2020,07,09,10,08,15,Cuauhtémoc,-99.128294,19.4043522
1281252338393468928,tránsito,palabras clave,"10:42 #PrecauciónVial | Manifestantes cierran la circulación de Fray Juan de Zumárraga y 5 de Febrero, col. Villa, alcaldía Gustavo A. Madero. #AlternativaVial Ferrocarril Hidalgo y Victoria Oriente. https://t.co/mlka2tILIj","['10', '42', 'manifestante', 'cerrar', 'circulación', 'fray', 'juan', 'zumárraga', 'febrero', 'col', 'villa', 'alcaldía', 'gustavo', 'madero', 'ferrocarril', 'hidalgo', 'victorio', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 10:42:16,2020,07,09,10,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281256920515358722,tránsito,palabras clave,"11:01 #PrecauciónVial | Cerrada la circulación de 5 de Febrero de Fray Juan de Zumárraga a Calz. San Juan Aragón, col. Villa, alcaldía Gustavo A. Madero. #AlternativaVial Ferrocarril Hidalgo y Victoria Oriente. https://t.co/luTdRg7bu7","['11', '01', 'cerrado', 'circulación', 'febrero', 'fray', 'juan', 'zumárraga', 'call', 'san', 'juan', 'dragón', 'col', 'villa', 'alcaldía', 'gustavo', 'madero', 'ferrocarril', 'hidalgo', 'victorio', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 11:00:29,2020,07,09,11,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281258320104271872,tránsito,palabras clave,"11:07 #PrecauciónVial | Cerrada la circulación de 5 de Febrero de Fray Juan de Zumárraga a Calz. San Juan Aragón, col. Villa, alcaldía Gustavo A. Madero. #AlternativaVial Ferrocarril Hidalgo y Victoria Oriente. https://t.co/2mhP3WHKdS","['11', '07', 'cerrado', 'circulación', 'febrero', 'fray', 'juan', 'zumárraga', 'call', 'san', 'juan', 'dragón', 'col', 'villa', 'alcaldía', 'gustavo', 'madero', 'ferrocarril', 'hidalgo', 'victorio', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 11:06:02,2020,07,09,11,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281268124403109888,tránsito,palabras clave,"11:45 #PrecauciónVial | Continúa cerrada la circulación de 5 de Febrero de Fray Juan de Zumárraga a Calz. San Juan Aragón, col. Villa, alcaldía Gustavo A. Madero. #AlternativaVial Ferrocarril Hidalgo y Victoria Oriente. https://t.co/HNzlC5uPsO","['11', '45', 'continúar', 'cerrado', 'circulación', 'febrero', 'fray', 'juan', 'zumárraga', 'call', 'san', 'juan', 'dragón', 'col', 'villa', 'alcaldía', 'gustavo', 'madero', 'ferrocarril', 'hidalgo', 'victorio', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 11:45:00,2020,07,09,11,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281268869273878530,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK
CDMX
Cerrada la circulación de 5 de Febrero de Fray Juan de Zumárraga a Calz. San Juan Aragón, col. Villa, alcaldía Gustavo A. Madero. 
Alternativa vial: Ferrocarril Hidalgo y Victoria Oriente. https://t.co/q2LKpVLhkE","['bloqueo', 'manifestant', 'cdmxcerrado', 'circulación', 'febrero', 'fray', 'juan', 'zumárraga', 'call', 'san', 'juan', 'dragón', 'col', 'villa', 'alcaldía', 'gustavo', 'madero', 'alternativo', 'vial', 'ferrocarril', 'hidalgo', 'victorio', 'oriente']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-07-09 11:47:57,2020,07,09,11,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281273190157815808,tránsito,coordenadas,"@allendista14 ,@A_VCarranza  que tristeza les invito a que venga al Tianguis que se pone en Hojalateria sin medidas preventivas se los comunico antes de que llegue la tripulación de la camioneta roja placas de circulación 230-WHM(chatarra) https://t.co/ztAP0CDwnG.574 Cobro de Pis","['tristeza', 'invitar', 'venir', 'tianguis', 'poner', 'hojalaterio', 'medida', 'preventivo', 'comunico', 'llegar', 'tripulación', 'camioneto', 'rojo', 'placa', 'circulación', '230-whm', 'chatarra', 'cobro', 'pis']",[],"['allendista14', 'A_VCarranza']",2,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-07-09 12:05:08,2020,07,09,12,05,15,Cuauhtémoc,-99.128294,19.4043522
1281284237774086144,incendio,palabras clave,"12:48 #PrecauciónVial | Servicios de emergencia se dirigen por incendio hacia calle Norte 17 entre Eje 1 Norte y Oriente 154, col. Moctezuma 2da. Sección, alcaldía Venustiano Carranza. #AlternativaVial Circuito Interior y Calz. I. Zaragoza. https://t.co/XKFXkZv2gP","['12', '48', 'servicio', 'emergencio', 'dirigir', 'incendio', 'hacia', 'calle', 'norte', '17', 'eje', 'norte', 'oriente', '154', 'col', 'moctezumo', '2do', 'sección', 'alcaldío', 'venustiano', 'carranza', 'circuito', 'interior', 'call', 'zaragoza']","['PrecauciónVial', 'AlternativaVial']",[],4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 12:49:02,2020,07,09,12,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1281294235363229696,tránsito,palabras clave,@lmmp0203 @VigimoviCDMX @LaSEMOVI @OVIALCDMX @Alc_Iztapalapa @GobCDMX Buena tarde @lmmp0203 personal de #TránsitoGCDMX  acude al lugar para sancionar con forme a Reglamento de Tránsito sin encontrar vehículos infringiendo  en la ubicación. https://t.co/h28uNx83FW,"['buen', 'tarde', 'personal', 'acudir', 'lugar', 'sancionar', 'formar', 'reglamento', 'tránsito', 'encontrar', 'vehículo', 'infringir', 'ubicación']",['TránsitoGCDMX'],"['lmmp0203', 'VigimoviCDMX', 'LaSEMOVI', 'OVIALCDMX', 'Alc_Iztapalapa', 'GobCDMX', 'lmmp0203']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-09 13:28:45,2020,07,09,13,28,7,Iztapalapa,-99.0567989642,19.3491663204
1281311608355119104,tránsito,palabras clave,@UCS_CDMX @Claudiashein @SSC_CDMX @UCS_GCDMX  Hola buenas tardes quiero denunciar un acto de extorsión por parte de un oficial de transito en Miguel Angel de Quevedo y av de la Paz en alcaldía Álvaro Obregón.,"['hola', 'buena', 'tarde', 'querer', 'denunciar', 'acto', 'extorsión', 'parte', 'oficial', 'transito', 'miguel', 'angel', 'quevedo', 'av', 'paz', 'alcaldío', 'alvaro', 'obregon']",[],"['UCS_CDMX', 'Claudiashein', 'SSC_CDMX', 'UCS_GCDMX']",0,2,0,154766193,richard aguilar,skinnyby,2010-06-11 22:08:40,0,17,90,2020-07-09 14:37:47,2020,07,09,14,37,10,Álvaro Obregón,-99.246819712,19.336175562
1281319545861480448,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Laguna de Terminos, Anáhuac I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/U6sRxHgiZJ","['atender', 'laguna', 'termino', 'náhuat', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 15:09:20,2020,07,09,15,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281333366235688960,tránsito,palabras clave,"14:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías en Calz. México Tacuba, colonia Tacuba, Alcaldía Miguel Hidalgo. En atención a @Daiguchisan #MovilidadCDMX. https://t.co/TqVd84rLpk","['14', '05', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovías', 'call', 'méxico', 'acabar', 'colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'atención']","['Tránsito', 'MovilidadCDMX']",['Daiguchisan'],12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 16:04:15,2020,07,09,16,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281337113850634245,tránsito,palabras clave,"Al transitar por Marina Nacional, Anáhuac I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kmURmcTC4v","['transitar', 'marina', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 16:19:08,2020,07,09,16,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281337330062757890,tránsito,palabras clave,"16:20 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías en Calle Álvaro Obregón y Francisco del Olmo, colonia  La Cruz, Alcaldía Magdalena Contreras. #MovilidadCDMX. https://t.co/5oGAkEhUtS","['16', '20', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovías', 'calle', 'alvaro', 'obregon', 'francisco', 'olmo', 'colonia', 'cruz', 'alcaldía', 'magdalén', 'contrera']","['Tránsito', 'MovilidadCDMX']",[],29,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 16:20:00,2020,07,09,16,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1281342896080400385,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Monte Everest, Lomas de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/tyRWaCY5ci","['atender', 'monte', 'everest', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 16:42:07,2020,07,09,16,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281344108800495619,tránsito,palabras clave,"@C5_CDMX podrían enviar personal de transito afuera de patio plaza en tlalpan, los choferes de taxis ocupan 1 carril para estacionarse y entorpecen la circulación.","['poder', 'enviar', 'personal', 'transito', 'afuera', 'patio', 'plaza', 'tlalpan', 'chofer', 'taxi', 'ocupar', 'carril', 'estacionar él', 'entorpecer', 'circulación']",[],['C5_CDMX'],0,2,0,2845516328,ZMRR,sheber992,2014-10-07 19:09:54,0,75,336,2020-07-09 16:46:56,2020,07,09,16,46,12,Tlalpan,-99.2062207957,19.1983396763
1281353981588054018,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje 3 Norte, Tlatilco, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/ihcqPsVi1Z","['atender', 'eje', 'norte', 'platillo', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 17:26:10,2020,07,09,17,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1281360948201091072,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Av. Patriotismo de Rubens a Holbein, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/XiOtJHR4h8","['policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'evitar', 'estacionamiento', 'prohibido', 'av', 'patriotismo', 'rubens', 'holstein', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 17:53:51,2020,07,09,17,53,14,Benito Juárez,-99.1611346584,19.3806424162
1281363214463143936,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Av. Insurgentes Sur de Villa Olímpica a Anillo Periférico, col. Miguel Hidalgo, alcaldía Tlalpan. #MovilidadCDMX. https://t.co/a2o957g961","['policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'evitar', 'estacionamiento', 'prohibido', 'av', 'insurgente', 'sur', 'villa', 'olímpico', 'anillo', 'periférico', 'col', 'miguel', 'hidalgo', 'alcaldía', 'tlalpan']","['Tránsito', 'MovilidadCDMX']",[],15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 18:02:51,2020,07,09,18,02,12,Tlalpan,-99.2062207957,19.1983396763
1281367749432799232,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizan abanderamiento para evitar accidentes por vehículo descompuesto en Anillo Periférico y Calz. México Xochimilco, col. Coapa, alcaldía Tlalpan. #MovilidadCDMX. https://t.co/ZcXmeS3i0e","['policía', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'abanderamiento', 'evitar', 'accidente', 'vehículo', 'descompuesto', 'anillo', 'periférico', 'call', 'méxico', 'xochimilco', 'col', 'copa', 'alcaldía', 'tlalpan']","['Tránsito', 'MovilidadCDMX']",[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 18:20:52,2020,07,09,18,20,12,Tlalpan,-99.2062207957,19.1983396763
1281370914651877377,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Circuito Interior, Veronica Anzures, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/tR1826fDdh","['atender', 'circuito', 'interior', 'veronico', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 18:33:27,2020,07,09,18,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281379015459127296,tránsito,palabras clave,"19:10 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Cda. Ferrocarril de Cuernavaca y Calle Puebla, Alcaldía Magdalena Contreras. #MovilidadCDMX. https://t.co/7ozftynMS4","['19', '10', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'evitar', 'estacionamiento', 'prohibido', 'cda', 'ferrocarril', 'cuernavaca', 'calle', 'puebla', 'alcaldía', 'magdalén', 'contrera']","['Tránsito', 'MovilidadCDMX']",[],50,4,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 19:05:38,2020,07,09,19,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1281382750520397824,tránsito,palabras clave,"19:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana atendieron denuncia vía twitter para inhibir el estacionamiento prohibido en Circuito Río Mixcoac y Amores, alcaldía Benito Juárez. En atención a @Hartonelli #MovilidadCDMX. https://t.co/mcjsMEvS3f","['19', '22', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'atender', 'denunciar', 'vía', 'twitter', 'inhibir', 'estacionamiento', 'prohibido', 'circuito', 'río', 'mixcoac', 'amor', 'alcaldía', 'benito', 'juarez', 'atención']","['Tránsito', 'MovilidadCDMX']",['Hartonelli'],9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 19:20:29,2020,07,09,19,20,14,Benito Juárez,-99.1611346584,19.3806424162
1281391446335950848,incendio,coordenadas,"Incendian tres camiones de Bimbo en Tamaulipas: En las tres ocasiones presuntamente los conductores se encontraban abajo de los vehículos, descargando mercancía, cuando desconocidos habrían llegado y prendido fuego a las unidades https://t.co/ZH6mdscmgo (vía ElUniversal)","['incendiar', 'tres', 'camión', 'bimbo', 'tamaulipa', 'tres', 'ocasión', 'presuntamente', 'conductor', 'encontrar', 'abajo', 'vehículo', 'descargar', 'mercancía', 'desconocido', 'llegado', 'prendido', 'fuego', 'unidad', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,309,12,2020-07-09 19:55:02,2020,07,09,19,55,3,Coyoacán,-99.17651411,19.36616653
1281394012239224842,tránsito,palabras clave,"20:07 Policías de la Secretaría de Seguridad Ciudadana atendieron denuncia vía twitter para realizar labor vial y agilizar la circulación en San Francisco antes de Calz. Taxqueña, Alcaldía Coyoacán, debido a obras de @CFEmx. En atención a @ShanonZeugirdor #MovilidadCDMX. https://t.co/pDoyceFHwD","['20', '07', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'atender', 'denunciar', 'vía', 'twitter', 'realizar', 'labor', 'vial', 'agilizar', 'circulación', 'san', 'francisco', 'call', 'oaxaqueña', 'alcaldía', 'coyoacán', 'debido', 'obra', 'atención']",['MovilidadCDMX'],"['CFEmx', 'ShanonZeugirdor']",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 20:05:14,2020,07,09,20,05,3,Coyoacán,-99.1503763525,19.3266672536
1281395426479005696,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eduardo Molina, Nueva Atzacoalco, Gustavo A. Madero https://t.co/nSCXZJUPSm","['laborar', 'atender', 'paciente', 'herido', 'eduardo', 'molina', 'nuevo', 'atzacoalco', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 20:10:51,2020,07,09,20,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
