pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1236311653743882240,incendio,coordenadas,"Hablamos con Juana, una mujer q se hizo viral por haber prendido fuego a su esposo. 

En aquel entonces se dijo q ella se negaba a dejar a su esposo y por eso la agresión, hoy asegura q lo q quería era desaparecerlo por haber violado a sus cuatro hijos.

Mi reporte con @azucenau https://t.co/0L4jQE1AUJ","['hablar', 'juana', 'mujer', 'hacer', 'viral', 'haber', 'prender', 'fuego', 'esposo', 'aquel', 'entonces', 'decir', 'negar', 'dejar', 'esposo', 'agresión', 'hoy', 'asegurar', 'querer', 'desaparecer', 'haber', 'violar', 'cuatro', 'hijo', 'reporte']",[],['azucenau'],5,1,4,94358032,Abraham Reza,escobarrez,2009-12-03 10:07:01,0,2091,2798,2020-03-07 09:24:02,2020,03,07,09,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1236319075397185536,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Texcoco, Cuchilla del Tesoro, Gustavo A. Madero https://t.co/IHRpjCskU7","['laborar', 'atender', 'paciente', 'herido', 'texcoco', 'cuchillo', 'tesoro', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 09:53:31,2020,03,07,09,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236323681762230272,tránsito,palabras clave,"Al transitar por Prol. Ignacio Zaragoza, San Simón Tolnáhuac, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TCZn5vbevD","['transitar', 'rol', 'ignacio', 'zaragoza', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 10:11:50,2020,03,07,10,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236325874171027456,incendio,palabras clave,Oye @CFE_Contigo desde 22 de febrero se reportó un poste roto en Tlalpan. 4 llamadas después lo siguen atendiendo. Los cables están a punto de hacer corto. Tenemos que esperar a que se caiga encima de alguien o se genere un incendio para que sea urgente? O más bien #CFEteignora? https://t.co/8mqWnQ1KgZ,"['oir', '22', 'febrero', 'reportar', 'poste', 'roto', 'tlalpan', 'llamado', 'después', 'seguir', 'atender', 'cable', 'punto', 'hacer', 'corto', 'esperar', 'caer', 'encima', 'alguien', 'generar', 'incendio', 'urgente', 'bien']",['CFEteignora'],['CFE_Contigo'],10,2,7,82126907,Alejandro Avante 🇲🇽,alexavantej,2009-10-13 10:01:46,0,5325,1053,2020-03-07 10:20:32,2020,03,07,10,20,12,Tlalpan,-99.315748,19.087511
1236328478888394752,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en James Sullivan, San Rafael, Cuauhtémoc https://t.co/kAKWcDO0qq","['laborar', 'atender', 'paciente', 'herido', 'james', 'sullivan', 'san', 'rafael', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 10:30:53,2020,03,07,10,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236350234361503745,tránsito,palabras clave,"Me molesta que motos circulen por la ciclovia, ¿para evitar el trafico?, es un espacio exclusivo para vehículos no motorizados. ¿que hace @Pol_Boliviana o @gam_cochabamba, para fiscalizar y mantener la seguridad de estos espacios?

https://t.co/rA4D9DQwEz","['molesto', 'moto', 'circular', 'ciclovía', 'evitar', 'trafico', 'espacio', 'exclusivo', 'vehículo', 'motorizado', 'hacer', 'fiscalizar', 'mantener', 'seguridad', 'espacio']",[],"['Pol_Boliviana', 'gam_cochabamba']",0,0,0,1129837798809309184,Guido F. 🇧🇴🙏,CbbaDenuncias,2019-05-18 13:54:57,0,65,145,2020-03-07 11:57:20,2020,03,07,11,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236358101705666561,incendio,palabras clave,Se reporta fuerte incendio en Cuauhtémoc Cuencamé Durango. Protección Civil y Bomberos se encuentran en el lugar. @luizork @jperezarellano @heber_noti121ed https://t.co/ClplBGWmml,"['reportar', 'fuerte', 'incendio', 'cuauhtemoc', 'cuenca', 'durango', 'protección', 'civil', 'bombero', 'encontrar', 'lugar']",[],"['luizork', 'jperezarellano', 'heber_noti121ed']",4,0,1,113715776,Víctor Valles Mata,VictorValles,2010-02-12 14:00:14,0,2233,2586,2020-03-07 12:28:36,2020,03,07,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236358113231548417,incendio,palabras clave,Se reporta fuerte incendio en Cuauhtémoc Cuencamé Durango. Protección Civil y Bomberos se encuentran en el lugar. @luizork @jperezarellano @heber_noti121ed https://t.co/aD8OAdwBOQ,"['reportar', 'fuerte', 'incendio', 'cuauhtemoc', 'cuenca', 'durango', 'protección', 'civil', 'bombero', 'encontrar', 'lugar']",[],"['luizork', 'jperezarellano', 'heber_noti121ed']",3,0,4,113715776,Víctor Valles Mata,VictorValles,2010-02-12 14:00:14,0,2233,2586,2020-03-07 12:28:39,2020,03,07,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236362598314098688,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Marina Nacional, Anáhuac II Sección, Miguel Hidalgo https://t.co/fFmXq8sG3L","['laborar', 'atender', 'paciente', 'herido', 'av', 'marina', 'nacional', 'náhuat', 'ii', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 12:46:28,2020,03,07,12,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1236363559543672832,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Escuadron 201, La Laguna Ticomán, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/qLdYYaEYPv","['atender', 'escuadron', '201', 'laguna', 'ticomán', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 12:50:17,2020,03,07,12,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236369902635823105,tránsito,palabras clave,"Al transitar por Av Cultura Nahuatl, El Rosario, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZiBSIh8BHj","['transitar', 'av', 'cultura', 'nahuatl', 'rosario', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 13:15:30,2020,03,07,13,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1236372115302973441,tránsito,coordenadas,"@carlioti Buenas tardes, en el artículo 2 fracción IV del Reglamento de Tránsito, podrá encontrar la jerarquía de movilidad.","['buena', 'tarde', 'artículo', 'fracción', 'iv', 'reglamento', 'tránsito', 'poder', 'encontrar', 'jerarquía', 'movilidad']",[],['carlioti'],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-07 13:24:17,2020,03,07,13,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1236377374293442562,pirotecnia,palabras clave,"Felicidades a todo los concursantes del castillo de torre. 
Resultados del Concurso:
1er Lugar Telmascalcingo , Pirotecnia espectácular Adrián.
2 Lugar Cuajimalpa, Pirotecnia Sagrado Corazón de Jesús.
3er Lugar Tultepec, Pirotecnica Agus.
4 Lugar Unión de Pirotécnicos de Oaxaca.","['felicidad', 'concursant', 'castillo', 'torre', 'resultado', 'concurso', '1er', 'lugar', 'telmascalcingo', 'pirotecnia', 'espectacular', 'adrian', 'lugar', 'cuajimalpa', 'pirotecnio', 'sagrado', 'corazón', 'jesus', '3er', 'lugar', 'tultepec', 'pirotecnia', 'agus', 'lugar', 'unión', 'pirotécnico', 'oaxaca']",[],[],3,0,0,596653663,PyroWorldMX,PyroWorldMX,2012-06-01 11:35:24,0,2624,3009,2020-03-07 13:45:11,2020,03,07,13,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1236404703258263552,tránsito,coordenadas,"Ahí @A_VCarranza ,Calle Cobre entre Congreso de la Unión y Calle del 14,calle Carpintería Número 33 Colonias Popular Rastro y Morelos se Jactan de decir que los apadrinan los tripulantes de la Camioneta color Rojo placas de circulación 230-WHM como seña no trae placas Delanteras https://t.co/HGRNhSVYA7","['ahí', 'calle', 'cobre', 'congreso', 'unión', 'calle', '14', 'calle', 'carpintería', 'número', '33', 'colonia', 'popular', 'rastro', 'morelos', 'jactar', 'decir', 'apadrina', 'tripulant', 'camioneto', 'color', 'rojo', 'placa', 'circulación', '230-whm', 'seña', 'traer', 'placa', 'delantero']",[],['A_VCarranza'],0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-03-07 15:33:47,2020,03,07,15,33,15,Cuauhtémoc,-99.128294,19.4043522
1236405026001580032,incendio,palabras clave,"Incendio de pastizal y ya está llegando a los árboles 🌲 altura km 28 de la libre a Cuernavaca, San Miguel Topilejo Tlalpan. @SSP_CDMX @UCS_GCDMX @Bomberos_CDMX @TlalpanVecinos #AtenciónPorfavor 🚨 https://t.co/AsGJS0CIZZ","['incendio', 'pastizal', 'llegar', 'árbol', 'altura', 'km', '28', 'libre', 'cuernavaca', 'san', 'miguel', 'topillo', 'tlalpan']",['AtenciónPorfavor'],"['SSP_CDMX', 'UCS_GCDMX', 'Bomberos_CDMX', 'TlalpanVecinos']",6,3,10,621077484,Güicho Alemán,guicho_aleman,2012-06-28 07:45:57,0,481,734,2020-03-07 15:35:04,2020,03,07,15,35,12,Tlalpan,-99.2062207957,19.1983396763
1236412658175410176,tránsito,palabras clave,Iztacalco Linea 8 Trafico Lento,"['iztacalco', 'linea', 'trafico', 'lento']",[],[],0,0,0,1000287780,Reportes App,ReportRedTranDF,2012-12-09 16:05:00,0,408,9,2020-03-07 16:05:23,2020,03,07,16,05,6,Iztacalco,-99.094329797,19.396911897
1236423889313464321,tránsito,palabras clave,"Al transitar por Guerrero, Guerrero, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/HxBL1EeBol","['transitar', 'guerrero', 'guerrero', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 16:50:01,2020,03,07,16,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236427003131244550,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Camarones, Sector Naval, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/isgKzwR7NY","['atender', 'call', 'camarón', 'sector', 'naval', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 17:02:23,2020,03,07,17,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1236429697447276545,incendio,palabras clave,@dejanirasilveir COOOÑO DE LA MA Y QUE CARAJO HABÍA  DENTRO CREO QUE PAPEL  Y ME IMAGINO QUE MAQUINAS DE VOTACION ESO PARECE  QUE SE QUEMA UNA FABRICA DE QUIMICOS,"['otoño', 'ma', 'carajo', 'dentro', 'creer', 'papel', 'imagino', 'maquina', 'votacion', 'parecer', 'quema', 'fabrica', 'quimico']",[],['dejanirasilveir'],2,0,1,975166661199310848,juan,porturock357,2018-03-17 18:27:04,0,140,515,2020-03-07 17:13:06,2020,03,07,17,13,9,Milpa Alta,-99.0510954218,19.1394565999
1236430153124909056,incendio,palabras clave,@abogadosvenezu1 COOOÑO DE LA MA Y QUE CARAJO HABÍA  DENTRO CREO QUE PAPEL  Y ME IMAGINO QUE MAQUINAS DE VOTACION ESO PARECE  QUE SE QUEMA UNA FABRICA DE QUIMICOS,"['otoño', 'ma', 'carajo', 'dentro', 'creer', 'papel', 'imagino', 'maquina', 'votacion', 'parecer', 'quema', 'fabrica', 'quimico']",[],['abogadosvenezu1'],0,0,0,975166661199310848,juan,porturock357,2018-03-17 18:27:04,0,140,515,2020-03-07 17:14:54,2020,03,07,17,14,9,Milpa Alta,-99.0510954218,19.1394565999
1236430703358881792,incendio,palabras clave,@fernandeztoro COOOÑO DE LA MA Y QUE CARAJO HABÍA  DENTRO CREO QUE PAPEL  Y ME IMAGINO QUE MAQUINAS DE VOTACION ESO PARECE  QUE SE QUEMA UNA FABRICA DE QUIMICOS,"['otoño', 'ma', 'carajo', 'dentro', 'creer', 'papel', 'imagino', 'maquina', 'votacion', 'parecer', 'quema', 'fabrica', 'quimico']",[],['fernandeztoro'],0,0,0,975166661199310848,juan,porturock357,2018-03-17 18:27:04,0,140,515,2020-03-07 17:17:06,2020,03,07,17,17,9,Milpa Alta,-99.0510954218,19.1394565999
1236433562385162241,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Viedma, Argentina Antigua, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/mztBTTmnua","['atender', 'lago', 'viedmo', 'argentino', 'antiguo', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 17:28:27,2020,03,07,17,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1236442793733652480,incendio,palabras clave,"En Avenida Central esquina eje  5 Sur, colonia Central de Abasto, en @Alc_Iztapalapa; Sobre el camellón se quemaron aproximadamente 200 metros cuadrados de pasto seco y hojarasca, el HCB procedió a extinguir el fuego. Reportando servicio concluido. https://t.co/VP6RJkGQ4A","['avenida', 'central', 'esquín', 'eje', 'sur', 'colonia', 'central', 'abasto', 'camellón', 'quemar', 'aproximadamente', '200', 'metro', 'cuadrado', 'pasto', 'seco', 'hojarasca', 'hcb', 'proceder', 'extinguir', 'fuego', 'reportar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],7,0,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-03-07 18:05:08,2020,03,07,18,05,7,Iztapalapa,-99.0567989642,19.3491663204
1236451702460624896,tránsito,palabras clave,"Un #accidente de #tránsito en Home Depot, Tlatilco, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/riPoSbXnJx","['home', 'depot', 'platillo', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 18:40:32,2020,03,07,18,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1236464184080072706,tránsito,palabras clave,"@Claudiashein Buenas noches, urge se envíe personal de Tránsito a Viaducto Miguel Alemán esq. Dr. Andrade, col. Atenor Salas, en Benito Juárez, autos estacionados sobre la banqueta, pasan patrullas y no hacen nada... https://t.co/adS7ZvMXNx","['buena', 'noche', 'urgir', 'envíar', 'personal', 'tránsito', 'viaducto', 'miguel', 'alemán', 'esq', 'dr', 'andrade', 'col', 'tenor', 'sala', 'benito', 'juarez', 'auto', 'estacionado', 'banqueta', 'pasar', 'patrulla', 'hacer']",[],['Claudiashein'],0,0,0,714230396913844225,Patitas en la Luna,patitas_en,2016-03-27 17:19:31,0,4,41,2020-03-07 19:30:08,2020,03,07,19,30,14,Benito Juárez,-99.1611346584,19.3806424162
1236474745178198016,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Central, Euzkadi, Azcapotzalco debido a un #accidente de #tránsito https://t.co/TuEDIvyS9h","['personal', 'auxiliar', 'paciente', 'av', 'central', 'euskadi', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 20:12:06,2020,03,07,20,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1236488123674169345,incendio,palabras clave,"@PublimetroChile Son ma weones, bien pencas sus montajes, se quema el metro cuando lo cuidan ustedes, se quema una escalera anti incendios de arriba pa abajo y ahora se quema un vehiculo nuevo antidisturbios lanza aguas .... en la historia de chile van a ser recordados para siempre.","['ma', 'león', 'bien', 'penca', 'montaje', 'quema', 'metro', 'cuidar', 'tú', 'quemar', 'escalera', 'anti', 'incendio', 'arriba', 'pa', 'abajo', 'ahora', 'quemar', 'vehiculo', 'nuevo', 'antidisturbios', 'lanza', 'aguas', 'historia', 'chile', 'ir', 'ser', 'recordar', 'siempre']",[],['PublimetroChile'],0,0,0,1463498677,Francesco Virgolini ®️ 🇨🇱🇮🇹,Fa_Virgolini,2013-05-27 18:40:38,0,455,637,2020-03-07 21:05:16,2020,03,07,21,05,9,Milpa Alta,-99.0510954218,19.1394565999
1236497709080682496,tránsito,palabras clave,"Al transitar por Nogal, Santa María la Ribera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gK3GFbr0ny","['transitar', 'nogal', 'santo', 'maría', 'ribera', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 21:43:21,2020,03,07,21,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236500504232026113,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ribera de san Cosme, San Rafael, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/tVxM6ZF010","['personal', 'auxiliar', 'paciente', 'ribera', 'san', 'cosme', 'san', 'rafael', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 21:54:27,2020,03,07,21,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236514261536407552,incendio,coordenadas,"22:47 #PrecauciónVial en Avenida Santa Ana y calle Rosa María Sequeira, colonia Culhuacán, alcaldía Coyoacán, servicios de emergencia se dirigen al lugar por incendio de vehículo. #AlternativaVial Calz. Taxqueña. https://t.co/KfRKEzkLEY","['22', '47', 'avenida', 'santa', 'ana', 'calle', 'rosa', 'maría', 'siquiera', 'colonia', 'culhuacán', 'alcaldía', 'coyoacán', 'servicio', 'emergencio', 'dirigir', 'lugar', 'incendio', 'vehículo', 'call', 'oaxaqueña']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-07 22:49:07,2020,03,07,22,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1236535448727666688,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en 16 de Septiembre, Loma La Palma, Gustavo A. Madero https://t.co/ingTlkSKB6","['laborar', 'atender', 'paciente', 'herido', '16', 'septiembre', 'lomar', 'palma', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-08 00:13:19,2020,03,08,00,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236535625907490816,tránsito,coordenadas,"00:13 #PrecauciónVial | Por obras sobre, Poniente 83 al cruce con Sur 122 con dirección al Sur, carriles libres a la circulación. https://t.co/Z2NsScXiT5","['00', '13', 'obra', 'poniente', '83', 'cruce', 'sur', '122', 'dirección', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-08 00:14:01,2020,03,08,00,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1236537123651702784,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 16 de Septiembre, Loma La Palma, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ingTlkSKB6","['atender', '16', 'septiembre', 'lomar', 'palma', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-08 00:19:58,2020,03,08,00,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236537257751912448,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Hidalgo, La Termoeléctrica, Puerto Peñasco extrema precauciones al pasar por ese lugar https://t.co/OEwMHbC8mB","['atender', 'miguel', 'hidalgo', 'termoeléctrico', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-03-08 00:20:30,2020,03,08,00,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
