pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1333685843224121344,tránsito,palabras clave,@OVIALCDMX @ALaMagdalenaC Hagan algo porfavor REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTAsobre calz Tlalpan NATIVITAS BJ de sur-norte PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['hacer', 'porfavor', 'regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopistasobre', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['OVIALCDMX', 'ALaMagdalenaC', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 02:14:18,2020,12,01,02,14,12,Tlalpan,-99.2062207957,19.1983396763
1333685941958041600,tránsito,palabras clave,@jorgenunez63 @PulidoFrias 😠😠😠😠 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['jorgenunez63', 'PulidoFrias', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:14:41,2020,12,01,02,14,12,Tlalpan,-99.2062207957,19.1983396763
1333686146795270146,tránsito,palabras clave,@OVIALCDMX 📞📞📞📞 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:15:30,2020,12,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1333686168383352833,tránsito,palabras clave,@OVIALCDMX 📤📤📤📤 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:15:35,2020,12,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1333686190726328320,tránsito,palabras clave,@OVIALCDMX ⤴️⤴️🚫🚫 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:15:41,2020,12,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1333686212054421506,tránsito,palabras clave,@OVIALCDMX ‼️🎤📮‼️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:15:46,2020,12,01,02,15,14,Benito Juárez,-99.1611346584,19.3806424162
1333686231323070465,tránsito,palabras clave,@SSC_CDMX QUE YAA!!!😡 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['yaa', 'regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['SSC_CDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 02:15:50,2020,12,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1333686235513151489,tránsito,palabras clave,@OVIALCDMX 🚔🚔🚑🚔 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:15:51,2020,12,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1333686257050939393,tránsito,palabras clave,@OVIALCDMX 🆘🆘☎️⚠️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:15:57,2020,12,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1333686277619769344,tránsito,palabras clave,@OVIALCDMX 🚓⤴️⤴️🚨 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:01,2020,12,01,02,16,14,Benito Juárez,-99.1611346584,19.3806424162
1333686299673423872,tránsito,palabras clave,@VigimoviCDMX @DrCafreMD @UCS_GCDMX 😡😡😡 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['VigimoviCDMX', 'DrCafreMD', 'UCS_GCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 02:16:07,2020,12,01,02,16,12,Tlalpan,-99.2062207957,19.1983396763
1333686299967033346,tránsito,palabras clave,@OVIALCDMX 🤬🤬🤬🤬🤬REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",1,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:07,2020,12,01,02,16,12,Tlalpan,-99.2062207957,19.1983396763
1333686327980810240,tránsito,palabras clave,@OVIALCDMX B➖➖➖ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['OVIALCDMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:13,2020,12,01,02,16,12,Tlalpan,-99.2062207957,19.1983396763
1333686416442855425,tránsito,palabras clave,@adn40 ♦️♦️♦️♦️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:35,2020,12,01,02,16,14,Benito Juárez,-99.1611346584,19.3806424162
1333686450169188354,tránsito,palabras clave,@OVIALCDMX @AlcCuauhtemocMx 😡😡😡💬 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['OVIALCDMX', 'AlcCuauhtemocMx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 02:16:43,2020,12,01,02,16,14,Benito Juárez,-99.1611346584,19.3806424162
1333686466568916992,tránsito,palabras clave,@adn40 🔁🔻🔁🔻🔻 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",1,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:46,2020,12,01,02,16,12,Tlalpan,-99.2062207957,19.1983396763
1333686488798728193,tránsito,palabras clave,@adn40 📢📢📢📢 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:52,2020,12,01,02,16,12,Tlalpan,-99.2062207957,19.1983396763
1333686511380914176,tránsito,palabras clave,@adn40 🎤🚑🎤🔖🚑 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",1,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:16:57,2020,12,01,02,16,12,Tlalpan,-99.2062207957,19.1983396763
1333686534512447489,tránsito,palabras clave,@adn40 📞📤📤📞📤 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:03,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686557639897090,tránsito,palabras clave,@adn40 🚓🚓🚓🚔🚓🚔 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",1,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:08,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686581207691266,tránsito,palabras clave,@adn40 ☎️☎️☎️☎️☎️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:14,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686612472041472,tránsito,palabras clave,@adn40 🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:21,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686612820103168,tránsito,palabras clave,@parigr @SSC_CDMX @OHarfuch PORFAAA😡😡 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['portado', 'regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['parigr', 'SSC_CDMX', 'OHarfuch', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 02:17:21,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686637109387265,tránsito,palabras clave,@adn40 🤬🤬🤬🤬🤬🤬🤬REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:27,2020,12,01,02,17,14,Benito Juárez,-99.1611346584,19.3806424162
1333686657011298306,tránsito,palabras clave,@adn40 🚨🚨🚨🚨 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['adn40', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:32,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686728419385344,tránsito,palabras clave,@elnorte 🆓🆓🆓🆓🆓🆓 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['elnorte', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:49,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
1333686749667667968,tránsito,palabras clave,@elnorte ❓❓❓❓❓ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['elnorte', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 02:17:54,2020,12,01,02,17,12,Tlalpan,-99.2062207957,19.1983396763
