pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1436155531970895879,tránsito,palabras clave,"Bastó una falta al reglamento de tránsito, para que policías de la @SSC_CDMX, frustrarán la operación delictiva de un par de traficantes de personas en la @Alc_Iztapalapa.

https://t.co/axZFbxycUk","['bastar', 'falta', 'reglamento', 'tránsito', 'policía', 'frustrar', 'operación', 'delictivo', 'par', 'traficante', 'persona']",[],"['SSC_CDMX', 'Alc_Iztapalapa']",6,0,1,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888500,3082,2021-09-09 21:32:15,2021,09,09,21,32,7,Iztapalapa,-99.0567989642,19.3491663204
1436159173377527808,tránsito,coordenadas,"👉🏽Apoyar a la Secretaría de Marina en la #8deSeptiembre prevención de la #contaminación y el #tráfico marítimo.

👉🏽Castigar de forma más severa a los elementos de la Armada que se unan al crimen organizado.","['apoyar', 'secretaría', 'marino', 'prevención', 'marítimo', 'castigar', 'forma', 'severo', 'elemento', 'armado', 'unar', 'crimen', 'organizado']","['8deSeptiembre', 'contaminación', 'tráfico']",[],0,1,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,0,673,735,2021-09-09 21:46:44,2021,09,09,21,46,15,Cuauhtémoc,-99.128294,19.4043522
1436167111685165057,tránsito,palabras clave,@GobCDMX @Claudiashein @Alc_Iztapalapa @ClaraBrugada se les solicita arreglen las luminarias que se encuentran sobre el camellón de Calzada de La Viga frente a Soriana La Viga hasta Atanasio G. Sarabia. Está muy oscuro y sirve de tránsito para llegar a dos secundarías públicas.,"['solicitar', 'arreglen', 'luminaria', 'encontrar', 'camellón', 'calzado', 'vigar', 'frente', 'soriano', 'viga', 'atanasio', 'sarabio', 'oscuro', 'servir', 'tránsito', 'llegar', 'dos', 'secundaria', 'público']",[],"['GobCDMX', 'Claudiashein', 'Alc_Iztapalapa', 'ClaraBrugada']",0,0,0,1050960306388815873,Socorro Ollinger,OllingerSocorro,2018-10-12 22:03:57,0,153,343,2021-09-09 22:18:16,2021,09,09,22,18,7,Iztapalapa,-99.0567989642,19.3491663204
1436170568051613701,tránsito,palabras clave,"Un #accidente de #tránsito en  San #Juan de #Aragon,  San #Pedro El #Chico,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Lr8rE4gQlU","['san', 'san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Juan', 'Aragon', 'Pedro', 'Chico', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 22:32:00,2021,09,09,22,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436188825731182596,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  5 de #Mayo, #Tizapan,  #Álvaro #Obregón https://t.co/r67spupwhc","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mayo', 'Tizapan', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 23:44:33,2021,09,09,23,44,10,Álvaro Obregón,-99.246819712,19.336175562
1436197266046525443,tránsito,palabras clave,"Un #accidente de #tránsito en  #Ingenieros #Militares,  #Lomas de #Sotelo,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Yx8jg95nrR","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ingenieros', 'Militares', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 00:18:06,2021,09,10,00,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1436231465713475586,tránsito,palabras clave,"Al transitar por  #Insurgentes nte,  San #Simón #Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qM5zg2pd0d","['transitar', 'nte', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 02:33:59,2021,09,10,02,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1436239361369120769,tránsito,palabras clave,"En #España, o #suicidio é a principal causa de mortalidade externa, duplicando ás defuncións por accidente de tráfico. No noso país consúmanse 10 suicidios ao día, afectando cada un deles de xeito profundo a 6 ou máis persoas (segue fío👇)
#DíaPrevenciónSuicidio #ConectaConLaVida https://t.co/25TFbM9Mgv","['principal', 'causar', 'mortalidad', 'externo', 'duplicar', 'ás', 'defunción', 'accidente', 'tráfico', 'yo', 'país', 'consumar él', '10', 'suicidio', 'ao', 'día', 'afectar', 'cada', 'dels', 'exito', 'profundo', 'ou', 'máis', 'persoas', 'seguir', 'fío']","['España', 'suicidio', 'DíaPrevenciónSuicidio', 'ConectaConLaVida']",[],2,1,3,361106885,Saúde Mental FEAFES Galicia,FEAFESGalicia,2011-08-24 01:56:30,0,3010,797,2021-09-10 03:05:22,2021,09,10,03,05,10,Álvaro Obregón,-99.246819712,19.336175562
1436242891001716736,tránsito,palabras clave,"03:18 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/yR52zX0cWD","['03', '18', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-10 03:19:23,2021,09,10,03,19,10,Álvaro Obregón,-99.246819712,19.336175562
1436246940656807936,tránsito,palabras clave,"03:34 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/R0Yp1Fh5dn","['03', '34', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-10 03:35:29,2021,09,10,03,35,10,Álvaro Obregón,-99.246819712,19.336175562
1436256159959326721,incendio,palabras clave,"🚨🔥Servicios de emergencia trabajan por incendio de vehículo en la colonia Narvarte Oriente, Benito Juárez..

#C5 📹
#911CDMX 📲 https://t.co/jLxuocUie9","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'colonio', 'narvarte', 'oriente', 'benito', 'juarez']","['C5', '911CDMX']",[],2,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9908,2068,2021-09-10 04:12:07,2021,09,10,04,12,14,Benito Juárez,-99.1611346584,19.3806424162
1436258677191847956,incendio,palabras clave,"🚨🔥Servicios de emergencia trabajan por incendio de vehículo en la colonia Narvarte Oriente, Benito Juárez..

#C5 📹
#911CDMX 📲 https://t.co/ddia10DWBE","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'colonio', 'narvarte', 'oriente', 'benito', 'juarez']","['C5', '911CDMX']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-09-10 04:22:07,2021,09,10,04,22,14,Benito Juárez,-99.1611346584,19.3806424162
1436262215976464387,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Romulo o #Farril,  #Merced #Gómez,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/X3iAh17RoA","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Romulo', 'Farril', 'Merced', 'Gómez', 'Álvaro', 'Obregón']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 04:36:11,2021,09,10,04,36,10,Álvaro Obregón,-99.246819712,19.336175562
1436262453466255361,incendio,palabras clave,"🚨🔥Servicios de emergencia trabajan por incendio de vehículo en la colonia Narvarte Oriente, Benito Juárez..

#C5 📹
#911CDMX 📲 https://t.co/PUbze7dZYS","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'colonio', 'narvarte', 'oriente', 'benito', 'juarez']","['C5', '911CDMX']",[],0,0,0,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,693,568,2021-09-10 04:37:08,2021,09,10,04,37,14,Benito Juárez,-99.1611346584,19.3806424162
1436263940661649408,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Revolucion, #Tacubaya,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/5ioGIWMOOy","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Tacubaya', 'Miguel', 'Hidalgo', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 04:43:02,2021,09,10,04,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1436290544662106143,tránsito,coordenadas,@airelibre_fm @elAleGuarrero @thesmallestboy @KevinkeeganIII Buenas las tengan papachos besos su Uber de confianza el tráfico y mota del día @elAleGuarrero @thesmallestboy @KevinkeeganIII @airelibre_fm #Gallitomañanero https://t.co/FPYBJJdjpL,"['buena', 'palacio', 'beso', 'uber', 'confianza', 'tráfico', 'mota', 'día']",['Gallitomañanero'],"['airelibre_fm', 'elAleGuarrero', 'thesmallestboy', 'KevinkeeganIII', 'elAleGuarrero', 'thesmallestboy', 'KevinkeeganIII', 'airelibre_fm']",4,0,0,1424190482792521729,Javier Mendoza,kabe1621,2021-08-07 20:07:58,0,2,51,2021-09-10 06:28:45,2021,09,10,06,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1436292338586984449,tránsito,palabras clave,"Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['debido', 'continúar', 'afectado', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-10 06:35:53,2021,09,10,06,35,14,Benito Juárez,-99.1611346584,19.3806424162
1436296951218249730,incendio,palabras clave,"Por #incendio, servicios de Emergencia laboran en Av. 608 y Av.412, colonia San Juan de Aragón 6ta Sección, Alcaldía Gustavo A. Madero.","['servicio', 'emergencia', 'laborar', 'av', '608', 'av', '412', 'colonia', 'san', 'juan', 'dragón', '6to', 'sección', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],8,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-10 06:54:12,2021,09,10,06,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436318985281286189,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 331,  #Nueva #Atzacoalco,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/6FxzRoe3g4","['atender', '331', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Nueva', 'Atzacoalco', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 08:21:46,2021,09,10,08,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436333038573608971,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e","['ir', 'liberar', 'vialidad', 'ocupado', 'base', 'pirata', 'taxi', 'moto', 'bicitaxi', 'micro', 'auto', 'particular', 'estacional', 'doble', 'fila', 'generar', 'contaminación', 'tráfico', 'especial', 'eje', 'sur', 'casi', 'tramo']",[],[],0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,0,58,142,2021-09-10 09:17:36,2021,09,10,09,17,10,Álvaro Obregón,-99.1919955,19.357102
1436341322114293775,tránsito,palabras clave,"👉Do 13/09/2021 ao 14/09/2021 Concepción Arenal, 19.- Ocupación de carril de circulación para colocación de contedor de obra, en horario de 9.15 h a 17.00 h ambos os días.","['do', '13', '09', '2021', 'ao', '14', '09', '2021', 'concepción', 'arenal', '19', 'ocupación', 'carril', 'circulación', 'colocación', 'contador', 'obra', 'horario', '15', '17', '00', 'ambos', 'día']",[],[],2,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-09-10 09:50:31,2021,09,10,09,50,10,Álvaro Obregón,-99.246819712,19.336175562
1436345993923018756,tránsito,palabras clave,"🚨Un grupo de vecinos de la colonia #NuevaVallejo  en la alcaldía #GAM🚨
En protesta, bloquean la Av. poniente 128 y Av. Vallejo denuncian un fuerte olor a #gas y piden a las autoridades que revisen la zona 
Circulación afectada en la zona. https://t.co/UortsrJqNp","['grupo', 'vecino', 'colonia', 'alcaldía', 'protesto', 'bloquear', 'av', 'poniente', '128', 'av', 'vallejo', 'denunciar', 'fuerte', 'olor', 'pedir', 'autoridad', 'revisar', 'zona', 'circulación', 'afectado', 'zona']","['NuevaVallejo', 'GAM', 'gas']",[],1,0,0,1416143749923606531,Siete24.mx,Siete24M,2021-07-16 15:13:40,0,467,212,2021-09-10 10:09:05,2021,09,10,10,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436350416791425028,tránsito,palabras clave,"Un #accidente de #tránsito en #Tebas, #Clavería, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3xMMlzIPCY","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Tebas', 'Clavería', 'Azcapotzalco', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 10:26:40,2021,09,10,10,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1436355787207503872,tránsito,palabras clave,En el barrio de Xochimilco en la calle de Genaro Vázquez esquina con macedonio Alcalá se crea un socavón y los vecinos cierran la circulación para evitar algún accidente vehicular. https://t.co/k2FXORI7QJ,"['barrio', 'xochimilco', 'calle', 'genaro', 'vazquez', 'esquina', 'macedonio', 'alcala', 'creer', 'socavón', 'vecino', 'cerrar', 'circulación', 'evitar', 'alguno', 'accidente', 'vehicular']",[],[],1,0,0,1325853164625563649,Operación Oaxaca,OperacionOaxaca,2020-11-09 11:30:51,0,657,147,2021-09-10 10:48:00,2021,09,10,10,48,13,Xochimilco,-99.0903636045,19.2451450458
1436356600214732808,tránsito,palabras clave,"¡Precaución! #Manifestantes cierran la circulación de Río de la Plata entre Río Lerma y Río Atoyac, alcaldía Cuauhtémoc. Alternativa: Río Misisipi.","['precaución', 'cerrar', 'circulación', 'río', 'plata', 'río', 'lerma', 'río', 'apoyar', 'alcaldía', 'cuauhtemoc', 'alternativa', 'río', 'misisipi']",['Manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-10 10:51:14,2021,09,10,10,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1436361571257798657,tránsito,palabras clave,"¡Cuidado! #Manifestantes cierran la circulación en el cruce de Eje 3 Sur Añil y la calle de Chicle, Alcaldía Iztacalco. Alternativa: Viaducto Río Piedad.","['cuidado', 'cerrar', 'circulación', 'cruce', 'eje', 'sur', 'añil', 'calle', 'chicle', 'alcaldía', 'iztacalco', 'alternativo', 'viaducto', 'río', 'piedad']",['Manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-10 11:10:59,2021,09,10,11,10,6,Iztacalco,-99.094329797,19.396911897
1436361798740029448,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Naranjo,  #Santa #María la #Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/gxbL3PeQaV","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Naranjo', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-10 11:11:53,2021,09,10,11,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1436371661578670091,incendio,palabras clave,"#Incendio  #Bomberos #BenitoJuarez 
🚨Se incendió una camioneta en la @NarvarteVecinos no se reportaron lesionados🚨El @ddmexico_bj informa: https://t.co/g4IhgHHliG","['incendiar', 'camioneta', 'reportar', 'lesionado', 'informar']","['Incendio', 'Bomberos', 'BenitoJuarez']","['NarvarteVecinos', 'ddmexico_bj']",0,0,1,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5331,1555,2021-09-10 11:51:05,2021,09,10,11,51,14,Benito Juárez,-99.1611346584,19.3806424162
1436373184069226517,incendio,palabras clave,"🚒🚨⚠️ Servicios de emergencia trabajaron por incendio de negocio, Av. 608 y Av.412, colonia San Juan de Aragón 6ta Sección, GAM. https://t.co/2zR2bT5Ptw","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'av', '608', 'av', '412', 'colonia', 'san', 'juan', 'dragón', '6to', 'sección', 'gam']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-09-10 11:57:08,2021,09,10,11,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436373258098692126,incendio,palabras clave,"🚒🚨⚠️ Servicios de emergencia trabajaron por incendio de negocio, Av. 608 y Av.412, colonia San Juan de Aragón 6ta Sección, GAM. https://t.co/eD9R58TtAg","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'av', '608', 'av', '412', 'colonia', 'san', 'juan', 'dragón', '6to', 'sección', 'gam']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-09-10 11:57:25,2021,09,10,11,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436373554145251335,tránsito,palabras clave,"¡Precaución! #Manifestantes cierran la circulación de Montes Urales y Paseo de la Reforma, colonia Lomas de Chapultepec 3ra Sección, Alcaldía Miguel Hidalgo. Alternativa: Prado Norte.","['precaución', 'cerrar', 'circulación', 'monte', 'rural', 'paseo', 'reforma', 'colonia', 'loma', 'chapultepec', '3ro', 'sección', 'alcaldía', 'miguel', 'hidalgo', 'alternativo', 'prado', 'norte']",['Manifestantes'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-10 11:58:36,2021,09,10,11,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1436374089883656193,incendio,palabras clave,"Durante la madrugada en Avenida San Antonio , colonia Narvarte, Benito Juárez, se quemó en su totalidad una camioneta de carga, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/8llQ0fK8ns","['madrugada', 'avenido', 'san', 'antonio', 'colonia', 'narvarte', 'benito', 'juarez', 'quemar', 'totalidad', 'camioneta', 'carga', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-09-10 12:00:44,2021,09,10,12,00,14,Benito Juárez,-99.1611346584,19.3806424162
1436377715905495043,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en Calzada de las Brujas, colonia Rinconada Coapa, en Tlalpan, acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.

En seguimiento al reporte de incendio en colonia Rinconada Coapa, en Tlalpan,","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'calzado', 'bruja', 'colonia', 'rinconado', 'copa', 'tlalpan', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía', 'seguimiento', 'reporte', 'incendio', 'colonia', 'rinconado', 'copa', 'tlalpan']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-09-10 12:15:08,2021,09,10,12,15,12,Tlalpan,-99.2062207957,19.1983396763
