pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1327732081426898944,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando50m más lento de lo habitual. https://t.co/FXz6Sib86z https://t.co/CHmn7bbvUr,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando50', 'm', 'lento', 'habitual']",['Trafico'],[],2,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 15:56:10,2020,11,14,15,56,7,Iztapalapa,-99.0567989642,19.3491663204
1327734401007030274,incendio,palabras clave,"#LoQueTienesQueSaber
#ULTIMAHORA 
#Bomberos #Tapachula Sofocan Incendio en la Zona Centro. Asisten en conato de #incendio al interior de un restaurante ubicado en la zona de portales gastronómico del Parque Central Miguel Hidalgo. https://t.co/RGefPmbE5t https://t.co/Yjn6FwcOKP","['sofocar', 'incendio', 'zona', 'centro', 'asistir', 'conato', 'interior', 'restaurante', 'ubicado', 'zona', 'portal', 'gastronómico', 'parque', 'central', 'miguel', 'hidalgo']","['LoQueTienesQueSaber', 'ULTIMAHORA', 'Bomberos', 'Tapachula', 'incendio']",[],0,0,0,1086441417734610944,MediaSur,MediaSur2,2019-01-18 19:53:13,0,37,31,2020-11-14 16:05:23,2020,11,14,16,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327738394248527872,tránsito,coordenadas,"@TheGouketsu @BicireporteraDF @Claugfuentesg Ponte a leer el 11 constitucional, el libre tránsito es una cosa muy distinta a qué andes en tu auto.","['ponte', 'leer', '11', 'constitucional', 'libre', 'tránsito', 'cosa', 'distinto', 'andes', 'auto']",[],"['TheGouketsu', 'BicireporteraDF', 'Claugfuentesg']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-11-14 16:21:16,2020,11,14,16,21,15,Cuauhtémoc,-99.128294,19.4043522
1327747216233127940,tránsito,palabras clave,"Al transitar por #Norte 15, #Magdalena de las Salinas, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/P2h968qbuy","['transitar', '15', 'salina', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Norte', 'Magdalena', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 16:56:19,2020,11,14,16,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327753016871694336,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de posible incendio en colonia Renovación, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'posible', 'incendio', 'colonio', 'renovación', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],5,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-11-14 17:19:22,2020,11,14,17,19,7,Iztapalapa,-99.0567989642,19.3491663204
1327756358582669312,tránsito,palabras clave,"@UCS_GCDMX Se solicita el apoyo de una Patrulla de Tránsito en el Andaro 3 esquina Calle Carlos A Madrazo Cooperativa Palo Alto Cuajimalpa, para el retiro  de un vehículo azul estacionado en lugar balizador como prohibido, URGE IMPIDE EL PASO AL ANDADOR","['solicitar', 'apoyo', 'patrulla', 'tránsito', 'andar', 'esquín', 'calle', 'carlos', 'madrazo', 'cooperativo', 'palo', 'alto', 'cuajimalpa', 'retiro', 'vehículo', 'azul', 'estacionado', 'lugar', 'realizador', 'prohibido', 'urgir', 'impedir', 'paso', 'andador']",[],['UCS_GCDMX'],0,2,0,1245598265141129216,Vecinos Unidos,VecinosUnidos4U,2020-04-02 00:25:54,0,4,56,2020-11-14 17:32:39,2020,11,14,17,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1327756626103857158,tránsito,palabras clave,"Un #accidente de #tránsito en #Av 5 de Mayo, #Merced Gómez, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/p2rsh77AAy","['mayo', 'gomez', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Merced', 'Álvaro', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 17:33:42,2020,11,14,17,33,10,Álvaro Obregón,-99.246819712,19.336175562
1327757105470861326,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Marina Nacional, #Tacuba, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/0azhILQW5K","['ayudar', 'marina', 'nacional', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Tacuba', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 17:35:37,2020,11,14,17,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327763199681310721,tránsito,palabras clave,"En la dirección #Chopo, #Arenal, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/peOAi3iAH1","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Chopo', 'Arenal', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 17:59:50,2020,11,14,17,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1327767252343660545,incendio,palabras clave,"Personal operativo informa que en Calle 4 y Av. 4, colonia Renovación, @Alc_Iztapalapa, se suscitó una fuga de gas encendida, provocando un incendio secundario. En coordinación con @Bomberos_CDMX se sofocó el fuego; sin lesionados. #LaPrevenciónEsNuestraFuerza #TrabajandoJuntos https://t.co/hdn9cpNEEg","['personal', 'operativo', 'informar', 'calle', 'av', 'colonia', 'renovación', 'suscitar', 'fuga', 'gas', 'encendido', 'provocar', 'incendio', 'secundario', 'coordinación', 'sofocar', 'fuego', 'lesionado']","['LaPrevenciónEsNuestraFuerza', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",20,1,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-11-14 18:15:56,2020,11,14,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1327770202961031168,incendio,palabras clave,"Personal operativo informa que en Calle 4 y Av. 4, colonia Renovación, @Alc_Iztapalapa, se suscitó una fuga de gas encendida, provocando un incendio secundario. En coordinación con @Bomberos_CDMX se sofocó el fuego; sin lesionados. #LaPrevenciónEsNuestraFuerza #TrabajandoJun… https://t.co/IR58DlZVch","['personal', 'operativo', 'informar', 'calle', 'av', 'colonia', 'renovación', 'suscitar', 'fuga', 'gas', 'encendido', 'provocar', 'incendio', 'secundario', 'coordinación', 'sofocar', 'fuego', 'lesionado']","['LaPrevenciónEsNuestraFuerza', 'TrabajandoJun']","['Alc_Iztapalapa', 'Bomberos_CDMX']",2,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2020-11-14 18:27:39,2020,11,14,18,27,7,Iztapalapa,-99.0567989642,19.3491663204
1327782623045951488,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Rio Rhin, #Cuauhtémoc, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/rqCzKHtdUe","['ayudar', 'rain', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Cuauhtémoc', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 19:17:00,2020,11,14,19,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327790424728236037,tránsito,palabras clave,"Al transitar por #Rio de Guadalupe, #San Juan de Aragón, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/anwlCTs3qF","['transitar', 'guadalupe', 'juan', 'dragón', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Rio', 'San', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 19:48:01,2020,11,14,19,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327792806098821121,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Jose Loreto Fabela, #San Juan de Aragón, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/UKIwfI1iy3","['atender', 'jose', 'loreto', 'tabela', 'juan', 'dragón', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 19:57:28,2020,11,14,19,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327793683295580160,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Avenida Republica Mexicana, #Campestre Aragón, #Gustavo A. Madero https://t.co/PmfySAqFVc","['laborar', 'atender', 'paciente', 'herido', 'republico', 'mexicano', 'dragón', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Campestre', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 20:00:57,2020,11,14,20,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327797308264751106,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Heroes Anominos, #Bellavista, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/WlkAMX9Dl7","['atender', 'andino', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Heroes', 'Bellavista', 'Álvaro', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 20:15:22,2020,11,14,20,15,10,Álvaro Obregón,-99.246819712,19.336175562
1327801090339975170,tránsito,palabras clave,"#SEMOVIinforma: se registró un hecho de tránsito en Gustavo A. Madero. Estuvo involucrada una camioneta tipo Urvan, tres unidades taxi y una persona en bicicleta que, lamentablemente, falleció en el lugar. El conductor se encuentra detenido. https://t.co/alYMpgbvHK","['registrar', 'hecho', 'tránsito', 'gustavo', 'madero', 'involucrado', 'camioneta', 'tipo', 'urban', 'tres', 'unidad', 'taxi', 'persona', 'bicicleta', 'lamentablemente', 'fallecer', 'lugar', 'conductor', 'encontrar', 'detenido']",['SEMOVIinforma'],[],54,27,27,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,1,443426,588,2020-11-14 20:30:23,2020,11,14,20,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327812939357835264,tránsito,palabras clave,"Un #accidente de #tránsito en #Circuito Interior, #Santa María Insurgentes, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1qXEFsPYbQ","['interior', 'macer', 'insurgente', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Circuito', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 21:17:28,2020,11,14,21,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327835821576249345,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Bellavista, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/UguiFXg5fp","['atender', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Bellavista', 'Álvaro', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 22:48:24,2020,11,14,22,48,10,Álvaro Obregón,-99.246819712,19.336175562
1327844135538192384,tránsito,palabras clave,"Un #accidente de #tránsito en #Circuito Interior, #Insurgentes Mixcoac, #Benito Juárez fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/uf0S8EgOhZ","['interior', 'mixcoac', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Circuito', 'Insurgentes', 'Benito', 'CruzRojaMexicana']",[],3,3,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 23:21:26,2020,11,14,23,21,14,Benito Juárez,-99.1611346584,19.3806424162
1327845087301267459,tránsito,palabras clave,"Un #accidente de #tránsito en #Rio san Joaquin, #Lomas de Sotelo, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bSRK9ucUSU","['san', 'joaquin', 'solo', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Rio', 'Lomas', 'Miguel', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 23:25:13,2020,11,14,23,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327847602780565504,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Camino a Santa fe, #Ampliación La Mexicana, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/YNMlw6ECyz","['atender', 'santo', 'fe', 'mexicano', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Ampliación', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 23:35:13,2020,11,14,23,35,10,Álvaro Obregón,-99.246819712,19.336175562
1327849548518223873,tránsito,palabras clave,"En la dirección #Insurgentes, #Roma Norte, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/D8TM79gUBu","['dirección', 'norte', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 23:42:57,2020,11,14,23,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327850307464933377,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/D8TM79gUBu","['atender', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 23:45:58,2020,11,14,23,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327886698454376449,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Camino a Santa fe, #Ampliación La Mexicana, #Álvaro Obregón https://t.co/PTF0O9bFy3","['laborar', 'atender', 'paciente', 'herido', 'santo', 'fe', 'mexicano', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Ampliación', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-15 02:10:34,2020,11,15,02,10,10,Álvaro Obregón,-99.246819712,19.336175562
1327893168008867840,tránsito,palabras clave,"@LaSEMOVI Se les ha pedido reiteradamente que haya más seguridad para ciclistas y solo hay excusas. En @Alc_Tlahuac hay un desmadre por las obras de la alcaldía, las ciclovías todo el tiempo están invadidas. Ni un oficial de tránsito en todo el trayecto. @Claudiashein @andreslajous","['pedir', 'reiteradamente', 'seguridad', 'ciclista', 'solo', 'excusa', 'desmedro', 'obra', 'alcaldía', 'ciclovía', 'tiempo', 'invadida', 'oficial', 'tránsito', 'trayecto']",[],"['LaSEMOVI', 'Alc_Tlahuac', 'Claudiashein', 'andreslajous']",2,1,0,144548106,Daniel Pacheco,dan_Pacheco_mtz,2010-05-16 10:28:22,0,176,337,2020-11-15 02:36:16,2020,11,15,02,36,11,Tláhuac,-99.0028216137,19.2769983772
1327954889876582402,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Golfo Siam, #Tacuba, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/oMbx2kkFlH","['atender', 'siam', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Golfo', 'Tacuba', 'Miguel', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-15 06:41:32,2020,11,15,06,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327962242646675456,tránsito,palabras clave,"En la dirección #Av 508, #Ampliación San Juan de Aragón, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JECAPDtApk","['dirección', '508', 'san', 'juan', 'dragón', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Ampliación', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-15 07:10:45,2020,11,15,07,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327991156874092548,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Hacienbda san Isidro, #El Rosario, #Azcapotzalco https://t.co/U71h7l31Xa","['laborar', 'atender', 'paciente', 'herido', 'san', 'isidro', 'rosario']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Hacienbda', 'El', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-15 09:05:39,2020,11,15,09,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1327995691147333632,tránsito,palabras clave,"La OMS indica que las muertes por accidentes de tránsito aumentan con un promedio anual de 1,35 millones de decesos, más de la mitad de estas ocurren por accidentes de tránsito de peatones, ciclistas y motociclistas, llamados “víctimas de la vía pública”

#EnIztapalapaViveElPES https://t.co/dbN95E47XF","['oms', 'indicar', 'muerte', 'accidente', 'tránsito', 'aumentar', 'promedio', 'anual', '35', 'millón', 'deceso', 'mitad', 'ocurrir', 'accidente', 'tránsito', 'peatón', 'ciclista', 'motociclista', 'llamado', 'víctima', 'vía', 'público']",['EnIztapalapaViveElPES'],[],11,0,6,1306653937299324930,PES IZTAPALAPA,PES_Iztapalapa,2020-09-17 12:00:35,0,180,230,2020-11-15 09:23:40,2020,11,15,09,23,7,Iztapalapa,-118.4038571,14.5319181
1328002676202889226,tránsito,coordenadas,"@XochitlGalvez Desgraciadamente muchos ciclistas no respetan reglamento de tránsito, circulan en sentido contrario o por banquetas.","['desgraciadamente', 'ciclista', 'respetar', 'reglamento', 'tránsito', 'circular', 'contrario', 'banqueta']",[],['XochitlGalvez'],1,0,0,552454137,Fco.J.Lopez Vega,LopezVegaFcoJ,2012-04-12 20:57:43,0,58,155,2020-11-15 09:51:25,2020,11,15,09,51,10,Álvaro Obregón,-99.1919955,19.357102
1328003618788827138,tránsito,palabras clave,"Un #accidente de #tránsito en #Tlatilco, #Tlatilco, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/HUANt7LVLZ","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Tlatilco', 'Tlatilco', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-15 09:55:10,2020,11,15,09,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1328004882935275521,tránsito,palabras clave,"Un #accidente de #tránsito en #Norte 84, #Gertrudis Sánchez 3a Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xFk6rLrR56","['84', 'sanchez', '3a', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Norte', 'Gertrudis', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-15 10:00:11,2020,11,15,10,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
