pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1289820599229902848,tránsito,palabras clave,"02:07 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán de México-Tacuba a Av. Tezozómoc al Norte, alcaldía Azcapotzalco, permanece carril libre a la circulación. https://t.co/n2yFo3X2EH","['02', '07', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'méxico-acaba', 'av', 'tezozómoc', 'norte', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-02 02:09:29,2020,08,02,02,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1289825769816879104,tránsito,palabras clave,"02:28 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/lkTuGzVVp5","['02', '28', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-02 02:30:01,2020,08,02,02,30,14,Benito Juárez,-99.1611346584,19.3806424162
1289831810495647746,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Felipe Carrillo Puerto, Legaria, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/yJTY9Ou8Ds","['atender', 'felipe', 'carrillo', 'puerto', 'plegariar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 02:54:02,2020,08,02,02,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289848173112901633,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Ing. Militares, Argentina Poniente, Miguel Hidalgo https://t.co/XzdLNSF5eg","['laborar', 'atender', 'paciente', 'herido', 'ing', 'militar', 'argentino', 'poniente', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 03:59:03,2020,08,02,03,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289874123099787266,tránsito,palabras clave,"En la dirección Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5RtCX6xsYo","['dirección', 'venustiano', 'carranza', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 05:42:10,2020,08,02,05,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289890698448306176,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/5RtCX6P4mY","['atender', 'venustiano', 'carranza', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 06:48:02,2020,08,02,06,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289891558326702081,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Inurgentes Norte, Lindavista Norte, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/aAB8GN04h8","['atender', 'insurgente', 'norte', 'lindavista', 'norte', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 06:51:27,2020,08,02,06,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289895023228547073,tránsito,palabras clave,"Un #accidente de #tránsito en Buenavista, Santa María la Ribera, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7iaGk9YNyq","['buenavista', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 07:05:13,2020,08,02,07,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289895037254266880,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Buenavista, Santa María la Ribera, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/7iaGk9YNyq","['atender', 'buenavista', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 07:05:16,2020,08,02,07,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289895165440688129,tránsito,palabras clave,"En la dirección Buenavista, Santa María la Ribera, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7iaGkagoX0","['dirección', 'buenavista', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 07:05:47,2020,08,02,07,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289910649472966656,tránsito,palabras clave,"En Calzada Ermita Iztapalapa, colonia Prado Churubusco, en @Alcaldia_Coy, sobre los carriles de circulación se encontró gravilla en aproximadamente 250 metros lineales; se procedió a retirarla liberando así la circulación.
Se informa servicio concluido. https://t.co/j2sq835SoD","['calzado', 'ermito', 'iztapalapa', 'colonia', 'prado', 'churubusco', 'carril', 'circulación', 'encontrar', 'gravilla', 'aproximadamente', '250', 'metro', 'lineal', 'proceder', 'retirar él', 'liberar', 'así', 'circulación', 'informar', 'servicio', 'concluido']",[],['Alcaldia_Coy'],6,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-08-02 08:07:18,2020,08,02,08,07,7,Iztapalapa,-99.0567989642,19.3491663204
1289926876383916034,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Sol, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/Jx0lLseccV","['atender', 'sol', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 09:11:47,2020,08,02,09,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289939481890623490,tránsito,palabras clave,"Al transitar por Tilos, Santa María Insurgentes, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JYTsFgyo5P","['transitar', 'tilo', 'santo', 'maría', 'insurgente', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 10:01:53,2020,08,02,10,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289939497770090496,tránsito,palabras clave,"Al transitar por Tilos, Santa María Insurgentes, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JYTsFgPYXn","['transitar', 'tilo', 'santo', 'maría', 'insurgente', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 10:01:56,2020,08,02,10,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289949134049308672,tránsito,palabras clave,Me pueden apoyar en retirar carros  que están mal estacionados en Cedral entre pino y Jasmin Col Ejidos de San Pedro Mártir #Tlalpan @UCS_GCDMX #transito,"['poder', 'apoyar', 'retirar', 'carro', 'mal', 'estacionado', 'central', 'pino', 'jasmine', 'col', 'ejido', 'san', 'pedro', 'mártir']","['Tlalpan', 'transito']",['UCS_GCDMX'],1,2,0,1426143661,tigua,cesdh11,2013-05-13 12:42:59,0,67,352,2020-08-02 10:40:14,2020,08,02,10,40,12,Tlalpan,-99.2062207957,19.1983396763
1289955395658637314,tránsito,coordenadas,"Seleccionado mexicano choca en estado de ebriedad: El mexicano Omar Govea, del Zulte Waregem, se vio involucrado en un accidente de tráfico en Bélgica https://t.co/pRIFaMmptk (vía ElUniversal) https://t.co/85idONzy5U","['seleccionado', 'mexicano', 'chocar', 'ebriedad', 'mexicano', 'omar', 'golea', 'culte', 'waregem', 'ver', 'involucrado', 'accidente', 'tráfico', 'bélgico', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,309,12,2020-08-02 11:05:07,2020,08,02,11,05,10,Álvaro Obregón,-99.17651411,19.36616653
1289987729497833475,tránsito,palabras clave,"Al transitar por Guerrero, Tabacalera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/2v0DyqP9vx","['transitar', 'guerrero', 'tabacalera', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 13:13:36,2020,08,02,13,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289987984666705920,tránsito,coordenadas,"Cochistas- para qué nos quitan un carril, por eso se hace el tráfico, los ciclistas ni usan la ciclovía.
Ciclistas-- compermiso 🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲 https://t.co/cngtyegaB3","['ciclista', 'quitar', 'carril', 'hacer', 'tráfico', 'ciclista', 'usar', 'ciclovía', 'ciclista', 'compromiso']",[],[],1,0,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,0,535,879,2020-08-02 13:14:37,2020,08,02,13,14,10,Álvaro Obregón,-99.1919955,19.357102
1289998707312562176,tránsito,palabras clave,"Un #accidente de #tránsito en Vallejo, Coltongo, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RrJzXq2vxX","['vallejo', 'colono', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],6,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 13:57:13,2020,08,02,13,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1290015812682563585,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Constituyentes, Lomas Altas, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/SsSRJJeTiY","['atender', 'constituyente', 'loma', 'alto', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 15:05:11,2020,08,02,15,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290017392530161664,tránsito,palabras clave,"Un #accidente de #tránsito en Vallejo, Coltongo, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/lTzK8crpsQ","['vallejo', 'colono', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 15:11:28,2020,08,02,15,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1290031007911927809,tránsito,palabras clave,"@OVIALCDMX, @UCS_GCDMX, @SSC_CDMX, @Claudiashein, Urge personal de Tránsito, autos estacionados sobre la banqueta en lateral del Viaducto esq. Dr. Andrade col. Atenor Salas, en Benito Juárez, todos los días hacen lo mismo. https://t.co/nrXad79g6N","['urgir', 'personal', 'tránsito', 'auto', 'estacionado', 'banqueta', 'lateral', 'viaducto', 'esq', 'dr', 'andrade', 'col', 'tenor', 'sala', 'benito', 'juarez', 'día', 'hacer', 'mismo']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Claudiashein']",0,4,0,714230396913844225,Patitas en la Luna,patitas_en,2016-03-27 17:19:31,0,4,41,2020-08-02 16:05:34,2020,08,02,16,05,14,Benito Juárez,-99.1611346584,19.3806424162
1290055328449495040,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col. Santa Rosa, Álvaro Obregón y Santa Catalina. Tome precauciones","['reportar', 'incendio', 'tonal', 'col', 'santa', 'rosa', 'alvaro', 'obregon', 'santa', 'catalina', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-08-02 17:42:13,2020,08,02,17,42,10,Álvaro Obregón,-99.246819712,19.336175562
1290056951351500801,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tezozomoc, San Miguel Amantla, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/VCOxVUOcrI","['atender', 'tezozomoc', 'san', 'miguel', 'amante', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 17:48:39,2020,08,02,17,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1290057034193305600,tránsito,palabras clave,"Un #accidente de #tránsito en Tezozomoc, San Miguel Amantla, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VCOxVV5NQi","['tezozomoc', 'san', 'miguel', 'amante', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 17:48:59,2020,08,02,17,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1290057526004736000,tránsito,coordenadas,@GobCDMX @MetroCDMX Cuantas ciclovías hay en esas colonias? Cuánto trabajo hace la policía de tránsito para que haya #susanadistancia en las calles y no estén invadidas las aceras por carros?,"['cuanto', 'ciclovía', 'colonia', 'cuánto', 'trabajar', 'hacer', 'policía', 'tránsito', 'calle', 'invadida', 'acera', 'carro']",['susanadistancia'],"['GobCDMX', 'MetroCDMX']",1,0,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,0,535,879,2020-08-02 17:50:56,2020,08,02,17,50,7,Iztapalapa,-99.137171,19.375769
1290062152607264768,tránsito,palabras clave,"18:07 Policías de #Tránsito de la #SSC acudieron a Calz. de Guadalupe, Col. Valle Gómez, alcaldía Cuauhtémoc, para sancionar vehículos estacionados en ciclovía, al arribar al lugar no se encontraron vehículos infringiendo el reglamento de tránsito. #MovilidadCDMX https://t.co/4HBDnPUfQl","['18', '07', 'policía', 'acudir', 'call', 'guadalupe', 'col', 'valle', 'gomez', 'alcaldía', 'cuauhtemoc', 'sancionar', 'vehículo', 'estacionado', 'ciclovía', 'arribar', 'lugar', 'encontrar', 'vehículo', 'infringir', 'reglamento', 'tránsito']","['Tránsito', 'SSC', 'MovilidadCDMX']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-02 18:09:20,2020,08,02,18,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290062442479808513,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av rio Consulado, Valle Gómez, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/4x8guKgvFo","['personal', 'auxiliar', 'paciente', 'av', 'rio', 'consulado', 'valle', 'gomez', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 18:10:29,2020,08,02,18,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290070883873067009,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Lago Mask, Anáhuac I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/InUsJogo4N","['atender', 'lago', 'mask', 'náhuat', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 18:44:01,2020,08,02,18,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290090943471738880,tránsito,coordenadas,"@ArielUrtaza @GildaCaballero1 @pedrokanche @vromog @SSPCMexico @Claudiashein @SeMujeresCDMX @FiscaliaCDMX @CNDH @CarlosLoret @lopezdoriga @mileniotv @Foro_TV Evidentemente, desconoces el reglamento de tránsito y la vida e integridad de ""otros"", te vale un bledo. 🤦🏽‍♂️","['evidentemente', 'desconocer', 'reglamento', 'tránsito', 'vida', 'integridad', 'valer', 'bledo']",[],"['ArielUrtaza', 'GildaCaballero1', 'pedrokanche', 'vromog', 'SSPCMexico', 'Claudiashein', 'SeMujeresCDMX', 'FiscaliaCDMX', 'CNDH', 'CarlosLoret', 'lopezdoriga', 'mileniotv', 'Foro_TV']",15,4,0,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,0,1088,1879,2020-08-02 20:03:44,2020,08,02,20,03,12,Tlalpan,-99.2058092,19.2970107
1290101695947710465,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av 22 de Febrero, Santa María Malinalco, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/Scg8iZOXWD","['ayudar', 'av', '22', 'febrero', 'santo', 'maría', 'malinalco', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 20:46:27,2020,08,02,20,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1290121949939560448,tránsito,palabras clave,"@Alc_Iztapalapa @IztacalcoAl se les ocurrió poner un carril a nuestras autoridades en el eje 4 sur exclusivo para bicicletas de los 3 carriles para automovilistas dejaron 2. Por ahora todo bien y respetan ese carril para los ciclistas, pero cuando. Se normalice el tránsito.","['ocurrir', 'poner', 'carril', 'autoridades', 'eje', 'sur', 'exclusivo', 'bicicleta', 'carril', 'automovilista', 'dejar', 'ahora', 'bien', 'respetar', 'carril', 'ciclista', 'normale', 'tránsito']",[],"['Alc_Iztapalapa', 'IztacalcoAl']",0,1,0,2866753605,Sergio Rincon Ruiz,antorru2003,2014-11-07 21:18:57,0,59,294,2020-08-02 22:06:56,2020,08,02,22,06,7,Iztapalapa,-99.0567989642,19.3491663204
1290137296944029696,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ceylan, Industrial Vallejo, Azcapotzalco debido a un #accidente de #tránsito https://t.co/5AF21dTlEz","['personal', 'auxiliar', 'paciente', 'clan', 'industrial', 'vallejo', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 23:07:55,2020,08,02,23,07,2,Azcapotzalco,-99.1821069423,19.4853286147
