pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1491233305433460739,tránsito,palabras clave,"En la dirección  #Avenida #Central,  San #Pedro de los #Pinos,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/HVAQAbJ92A","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Central', 'Pedro', 'Pinos', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 20:11:40,2022,02,08,20,11,10,Álvaro Obregón,-99.246819712,19.336175562
1491236394458836993,incendio,palabras clave,"Cuerpos de emergencia combaten un incendio en un terreno en Lolita Ayala esq. Circuito La Principal, Col. CEDA, @Alc_Iztapalapa. @Bomberos_CDMX labora, mientras @SacmexCDMX habilitó garza para abastecer carros cisterna. Evita la zona y permite el paso de los equipos de emergencia","['cuerpo', 'emergencia', 'combatir', 'incendio', 'terreno', 'lolita', 'ayala', 'esq', 'circuito', 'principal', 'col', 'cedar', 'laboro', 'mientras', 'habilitar', 'garza', 'abastecer', 'carro', 'cisterno', 'evitar', 'zona', 'permitir', 'paso', 'equipo', 'emergencio']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'SacmexCDMX']",11,0,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146211,570,2022-02-08 20:23:56,2022,02,08,20,23,7,Iztapalapa,-99.0567989642,19.3491663204
1491237930471407620,incendio,palabras clave,"Martes de un día de bajas temperaturas, incendio en una fábrica en Iztapalapa, #AhoraMásProductores y mucha información.

@ahoramasoficial y @UrielEstradaTv 🛑EN VIVO 🛑. Hoy de 8:30 a 9:30PM  de la noche en a+ del canal 7.2 📺, y en línea: 
https://t.co/BfIuYjdh2o https://t.co/fiC4mHi8Tx","['martes', 'día', 'bajo', 'temperatura', 'incendio', 'fábrico', 'iztapalapa', 'mucho', 'información', 'vivo', 'hoy', '30', '30pm', 'noche', 'canal', 'líneo']",['AhoraMásProductores'],"['ahoramasoficial', 'UrielEstradaTv']",12,0,1,1376005947051610113,"Edgar, Sismicidad Y Más 2023.",Edgaroficial02,2021-03-27 20:59:32,0,804,1391,2022-02-08 20:30:03,2022,02,08,20,30,7,Iztapalapa,-99.0567989642,19.3491663204
1491242329885364224,incendio,palabras clave,🔴  Bomberos y personal de emergencia trabajan para controlar y sofocar el fuego que se presentó al interior de este lugar ubicado en la alcaldía #Iztapalapa https://t.co/DcmpltFkl5,"['bombero', 'personal', 'emergencia', 'trabajar', 'controlar', 'sofocar', 'fuego', 'presentar', 'interior', 'lugar', 'ubicado', 'alcaldía']",['Iztapalapa'],[],1,0,1,20013113,EjeCentral,EjeCentral,2009-02-03 17:22:51,0,104528,746,2022-02-08 20:47:32,2022,02,08,20,47,7,Iztapalapa,-99.0567989642,19.3491663204
1491249140956905473,incendio,palabras clave,"🔸 #EnTiempoReal | @Bomberos_CDMX sofocan incendio en las inmediaciones de la Central de Abasto de Iztapalapa. @Carmen_mx1 con los detalles. 

#EsNoticia con @HanniaNovell | https://t.co/sxuOme5wym https://t.co/6WXdqCxh8c","['sofocar', 'incendio', 'inmediación', 'central', 'abasto', 'iztapalapa', 'detalle']","['EnTiempoReal', 'EsNoticia']","['Bomberos_CDMX', 'Carmen_mx1', 'HanniaNovell']",10,0,4,84398622,adn40,adn40,2009-10-22 13:12:03,1,968306,607,2022-02-08 21:14:35,2022,02,08,21,14,7,Iztapalapa,-99.0567989642,19.3491663204
1491253662836006914,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Central sur, #Pro-Hogar, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/jyoBk1UDph","['ayudar', 'sur', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Pro-Hogar', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 21:32:34,2022,02,08,21,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1491257946806063107,tránsito,palabras clave,"@coylavoz @Alcaldia_Coy @obdulioA @giogutierrezag así debe de limpiar las calles del centro de Coyoacán de tanto ambulante. Obstruyen banquetas y calles, difícil caminar y más difícil se torna todo por tanto tráfico. Pienso que eso debe de hacer primero @giogutierrezag","['así', 'deber', 'limpiar', 'calle', 'centro', 'coyoacán', 'ambulante', 'obstruir', 'banqueta', 'calle', 'difícil', 'caminar', 'difícil', 'tornar', 'tráfico', 'pensar', 'deber', 'hacer', 'primero']",[],"['coylavoz', 'Alcaldia_Coy', 'obdulioA', 'giogutierrezag', 'giogutierrezag']",2,0,0,492541292,Nora Vargas Saldivar,noravargassaldi,2012-02-14 14:55:12,0,99,674,2022-02-08 21:49:35,2022,02,08,21,49,3,Coyoacán,-99.1503763525,19.3266672536
1491270709619875845,tránsito,palabras clave,"Al transitar por  #Gobernador #Gregorio v. #Gelati,  #Hipódromo #Condesa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VgtmhZPb06","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Gobernador', 'Gregorio', 'Gelati', 'Hipódromo', 'Condesa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 22:40:18,2022,02,08,22,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491274212304211969,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Donizetti, #Vallejo,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/9B8ETPZUxG","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Donizetti', 'Vallejo', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-08 22:54:13,2022,02,08,22,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491306189623341058,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Central sur, #Pro-Hogar, #Azcapotzalco https://t.co/jyoBk1UDph","['laborar', 'atender', 'paciente', 'herido', 'sur']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Pro-Hogar', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 01:01:17,2022,02,09,01,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1491343660579168256,tránsito,palabras clave,"03:30 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/JhB2bOz7WG","['03', '30', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-09 03:30:11,2022,02,09,03,30,10,Álvaro Obregón,-99.246819712,19.336175562
1491394757704454146,tránsito,palabras clave,"Ésta es la caminata por la ciudad de Buenos Aires de 5 km en 55 minutos. Linda mañana soleada, y sin viento. Mucha gente y tránsito. Llevé gorrito, lentes y el barbijo. Fui por general paz, Benito Juárez, Beiro, Lincoln, del carril, plaza arenales, Chivilcoy y casa.","['este', 'caminata', 'ciudad', 'buenos', 'aires', 'km', '55', 'minuto', 'lindo', 'mañana', 'soleado', 'viento', 'mucho', 'gente', 'tránsito', 'llevé', 'gordito', 'lentes', 'barbijo', 'general', 'paz', 'benito', 'juarez', 'berro', 'lincoln', 'carril', 'plaza', 'arenal', 'chivilcoy', 'casa']",[],[],1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,0,356,1328,2022-02-09 06:53:13,2022,02,09,06,53,14,Benito Juárez,-99.1611346584,19.3806424162
1491407787775209476,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/bdBHLvjHzn","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-09 07:45:00,2022,02,09,07,45,12,Tlalpan,-99.2062207957,19.1983396763
1491420920371687428,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Norte 35, #Coltongo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/lO2BvOvjFs","['personal', 'auxiliar', 'paciente', '35', 'debido']","['CruzRojaMexicana', 'Norte', 'Coltongo', 'Azcapotzalco', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 08:37:11,2022,02,09,08,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1491425971907481606,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calpulalpan,  San #Felipe de #Jesús,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/ht60X9jiyD","['personal', 'auxiliar', 'paciente', 'san', 'debido']","['CruzRojaMexicana', 'Calpulalpan', 'Felipe', 'Jesús', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-09 08:57:15,2022,02,09,08,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491433377416818690,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Ingeniero #Eduardo #Molina,  San #Pedro El #Chico,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/cje7IekBrb","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ingeniero', 'Eduardo', 'Molina', 'Pedro', 'Chico', 'Gustavo', 'Madero']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-09 09:26:41,2022,02,09,09,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491436043807121411,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Calle 318,  #Nueva #Atzacoalco,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/HNrvAvCm56","['atender', '318', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Nueva', 'Atzacoalco', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-09 09:37:17,2022,02,09,09,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491436924493778944,tránsito,palabras clave,"@UCS_GCDMX Favor de Ruiz retirar vehículo sobre línea de peatones en la calle Aniceto Ortega y Miguel Laurent en la colonia del valle alcaldía Benito Juárez
Por incumplir reglamento de transito CDMX Artículo 30 párrafos 1 https://t.co/1sRDTdQYb9","['favor', 'ruiz', 'retirar', 'vehículo', 'línear', 'peatón', 'calle', 'nieto', 'ortega', 'miguel', 'laurent', 'colonia', 'valle', 'alcaldía', 'benito', 'juárezpor', 'incumplir', 'reglamento', 'transito', 'cdmx', 'artículo', '30', 'párrafo']",[],['UCS_GCDMX'],1,3,0,528747385,un hombre con un gato negro 🏳️‍🌈 🚸 ⚖️ 🎨,kinesis_humana,2012-03-18 12:46:25,0,1103,1465,2022-02-09 09:40:47,2022,02,09,09,40,14,Benito Juárez,-99.1611346584,19.3806424162
1491459811514667010,tránsito,palabras clave,"@CFEmx Dónde puede denunciarse este abuso y violación al reglamento d tránsito d personal d  @CFEmx, ocurrido hace unos minutos en Calzada de la Viga y Francisco I. Madero en Barrio de San Miguel Alcaldía Iztacalco?,  ycon la omisión de policías de la @SSC_CDMX @Milenio @NTelevisa_com https://t.co/9tZ5UZwIN0","['dónde', 'poder', 'denunciar yo', 'abuso', 'violación', 'reglamento', 'tránsito', 'personal', 'ocurrido', 'hacer', 'minuto', 'calzado', 'viga', 'francisco', 'madero', 'barrio', 'san', 'miguel', 'alcaldía', 'iztacalco', 'con', 'omisión', 'policía']",[],"['CFEmx', 'CFEmx', 'SSC_CDMX', 'Milenio', 'NTelevisa_com']",0,1,0,765962887,LONESTAR ⭐,lonestar_alaire,2012-08-18 10:10:16,0,191,416,2022-02-09 11:11:43,2022,02,09,11,11,6,Iztacalco,-99.094329797,19.396911897
1491469258001420290,tránsito,palabras clave,"Un #accidente de #tránsito en #Guerrero, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6IVUt3Q3kS","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Guerrero', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 11:49:15,2022,02,09,11,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491469443892928519,tránsito,palabras clave,"Calz. de Tlalpan con transito lento  de Eje 5 Sur hacia Viaducto Río Piedad.
Toma precauciones.

# ApoyoVial https://t.co/ORCEAXDeCv","['call', 'tlalpan', 'transito', 'lento', 'eje', 'sur', 'hacia', 'viaducto', 'río', 'piedad', 'tomar', 'precaución', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-09 11:50:00,2022,02,09,11,50,12,Tlalpan,-99.2062207957,19.1983396763
1491475729552445441,tránsito,palabras clave,"Por maniobras de tráiler se hubo corte de circulación sobre carriles centrales de Viaducto Miguel Alemán al oriente y Av. Patriotismo, colonia Escandón, Miguel Hidalgo https://t.co/A2gVVmKTlN","['maniobra', 'tráiler', 'corte', 'circulación', 'carril', 'central', 'viaducto', 'miguel', 'alemán', 'oriente', 'av', 'patriotismo', 'colonia', 'escalón', 'miguel', 'hidalgo']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-02-09 12:14:58,2022,02,09,12,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1491478932692115469,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calzada #Ticoman,  #Lindavista #Norte,  #Gustavo A. #Madero https://t.co/jKW5y4whyA","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Ticoman', 'Lindavista', 'Norte', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-09 12:27:42,2022,02,09,12,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491479454857805824,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calzada #Ticoman,  #Lindavista #Norte,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/jKW5y4whyA","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Ticoman', 'Lindavista', 'Norte', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-09 12:29:47,2022,02,09,12,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491479488466665475,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje 3 #Norte,  La #Joyita,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/gCkjCPckxv","['atender', 'eje', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Joyita', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-09 12:29:55,2022,02,09,12,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491480133772980231,tránsito,palabras clave,"Por maniobras de tráiler se hubo corte de circulación sobre carriles centrales de Viaducto Miguel Alemán al oriente y Av. Patriotismo, colonia Escandón, Miguel Hidalgo https://t.co/DKz9TEvXhB","['maniobra', 'tráiler', 'corte', 'circulación', 'carril', 'central', 'viaducto', 'miguel', 'alemán', 'oriente', 'av', 'patriotismo', 'colonia', 'escalón', 'miguel', 'hidalgo']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-02-09 12:32:28,2022,02,09,12,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1491497654303571974,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Ferrocarril de #Cuernavaca, #Bellavista,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/kgB2uaQWMM","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ferrocarril', 'Cuernavaca', 'Bellavista', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 13:42:06,2022,02,09,13,42,10,Álvaro Obregón,-99.246819712,19.336175562
1491506422185709575,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Norte,  #Olivar del #Conde 2a #Sección,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/SzbW5fq2WW","['ayudar', '2a', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 14:16:56,2022,02,09,14,16,10,Álvaro Obregón,-99.246819712,19.336175562
1491516038302900224,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Jalisco, #Tacubaya,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/w6fX5gAxIJ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jalisco', 'Tacubaya', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 14:55:09,2022,02,09,14,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1491519606263066631,tránsito,palabras clave,"En la dirección  #Marina #Nacional,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Tf7fW2Xa1N","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Marina', 'Nacional', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 15:09:19,2022,02,09,15,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1491520889640337413,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Blvd de los #Virreyes,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/ohxeqPDX7f","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Blvd', 'Virreyes', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 15:14:25,2022,02,09,15,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1491520907654873099,tránsito,palabras clave,"Al transitar por  #Benjamin #Franklin, #Hipódromo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/C2WDPrxww9","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Benjamin', 'Franklin', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-09 15:14:30,2022,02,09,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491521711317127176,incendio,palabras clave,"🚨🔥 Se registra incendio de pastizal sobre en la colonia Santa María Aztahuacan, @Alc_Iztapalapa 

Servicios de emergencia apoyando en el lugar. 🚒🚓

#911CDMX #C5 🎥 https://t.co/WcwV7CxSR2","['registrar', 'incendio', 'pastizal', 'colonia', 'santa', 'maría', 'aztahuacar', 'servicio', 'emergencio', 'apoyar', 'lugar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],16,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2022-02-09 15:17:41,2022,02,09,15,17,7,Iztapalapa,-99.0567989642,19.3491663204
