pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1257831917413687297,tránsito,palabras clave,"En la dirección Av de las Granjas, Sector Naval, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/xvXQNsUYjy","['dirección', 'av', 'granja', 'sector', 'naval', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-05 19:37:53,2020,05,05,19,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1257859302976557061,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en 18 de Julio, Escandón I Sección, Miguel Hidalgo https://t.co/WC9aHE9BqM","['laborar', 'atender', 'paciente', 'herido', '18', 'julio', 'escalón', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-05 21:26:42,2020,05,05,21,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1257884316455047168,tránsito,palabras clave,"Al transitar por Av rio san Joaquin, Ampliación Granada, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/OEoclzqkPN","['transitar', 'av', 'rio', 'san', 'joaquin', 'ampliación', 'granada', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-05 23:06:06,2020,05,05,23,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1257891842194124801,pirotecnia,palabras clave,"A pesar de las restricciones ante la Fase 3 de la contingencia por #Covid_19, habitantes de Peñón de los Baños, en Venustiano Carranza, celebraron el 5 de Mayo con bebidas y pirotecnia https://t.co/NysGfx7DAr","['pesar', 'restricción', 'fase', 'contingencio', 'habitant', 'peñón', 'baños', 'venustiano', 'carranza', 'celebrar', 'mayo', 'bebida', 'pirotecnio']",['Covid_19'],[],11,2,11,35238009,CIUDAD,reformaciudad,2009-04-25 09:42:00,1,233498,852,2020-05-05 23:36:00,2020,05,05,23,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1257903532931514368,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Rio Consulado, Peralvillo, Cuauhtémoc https://t.co/MOqjZNhaiM","['laborar', 'atender', 'paciente', 'herido', 'rio', 'consulado', 'peralvillo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 00:22:27,2020,05,06,00,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1257936972422643714,tránsito,coordenadas,"02:35 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, permanecen carriles libres a la circulación. https://t.co/73AUItl5fU","['02', '35', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-06 02:35:20,2020,05,06,02,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1257939567568547841,tránsito,coordenadas,"02:45 #PrecauciónVial por obras se confina Calz. de Tlalpan entre las calles Álvaro Gálvez y Fuentes y cerro San Antonio, permanecen carriles libres a la circulación. https://t.co/ZF5KEfnBhw","['02', '45', 'obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-06 02:45:38,2020,05,06,02,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1257944111442608128,tránsito,coordenadas,"03:03 #PrecauciónVial por obras cerrada la circulación de carriles centrales de Río Churubusco a la altura de Calz. de Tlalpan hacia el Oriente, utilice carriles laterales. https://t.co/AMKReQW5DV","['03', '03', 'obra', 'cerrado', 'circulación', 'carril', 'central', 'río', 'churubusco', 'altura', 'call', 'tlalpan', 'hacia', 'oriente', 'utilizar', 'carril', 'lateral']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-06 03:03:42,2020,05,06,03,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1257952389941714945,tránsito,coordenadas,"03:36 #PrecauciónVial | Continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior https://t.co/C59cLti5Fl","['03', '36', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-06 03:36:36,2020,05,06,03,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1258022648250093569,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/nU4Z1Wse9y","['atender', 'circuito', 'interior', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 08:15:46,2020,05,06,08,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1258031243486212097,incendio,coordenadas,🚑 #ProtecciónCivil de @TuAlcaldiaGAM acudió al reporte de incendio en la colonia Nueva Atzacoalco. No se reportan heridos.  #LaPrevenciónEsNuestraFuerza https://t.co/5nUi7otI6K,"['acudir', 'reporte', 'incendio', 'colonia', 'nuevo', 'atzacoalco', 'reportar', 'herido']","['ProtecciónCivil', 'LaPrevenciónEsNuestraFuerza']",['TuAlcaldiaGAM'],3,0,1,134800503,Alcaldía Gustavo A. Madero,TuAlcaldiaGAM,2010-04-19 07:43:48,0,72909,263,2020-05-06 08:49:56,2020,05,06,08,49,16,Miguel Hidalgo,-99.180678,19.444937
1258056256692137986,tránsito,palabras clave,"Desde Mobilidade, informan de alteracións ao tráfico. 👉Desde mañá, ampliaranse zonas peonís de Catro Camiños a Matogrande: En Fernández Latorre, cun só carril en sentido Catro Camiños, en Pérez Ardá e na avenida Salvador de Madariaga. (Chío 1/3)","['movilidad', 'informar', 'alteración', 'ao', 'tráfico', 'mamá', 'ampliar él', 'zona', 'peón', 'cuatro', 'camino', 'matogrande', 'fernández', 'latorre', 'cun', 'só', 'carril', 'cuatro', 'camino', 'pérez', 'arder', 'na', 'avenida', 'salvador', 'madariaga', 'cho']",[],[],11,1,8,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47552,53,2020-05-06 10:29:19,2020,05,06,10,29,10,Álvaro Obregón,-99.246819712,19.336175562
1258068281203871747,tránsito,palabras clave,@UCS_GCDMX oficiales no de tránsito parando camionetas de carga sin aparente motivo. Viaducto río de la piedad esquina sur 69 col. Viaducto piedad iztacalco 08200.,"['oficial', 'tránsito', 'parar', 'camioneta', 'carga', 'aparente', 'motivo', 'viaducto', 'río', 'piedad', 'esquín', 'sur', '69', 'col', 'viaducto', 'piedad', 'iztacalco', '08200']",[],['UCS_GCDMX'],0,2,0,751239343105126400,Jose Luis,HONZAREM,2016-07-07 20:19:51,0,13,194,2020-05-06 11:17:06,2020,05,06,11,17,6,Iztacalco,-99.094329797,19.396911897
1258076416765280257,tránsito,palabras clave,"@rosaicela_ @IrakLD @vidallerenas @PoderAGAzcapot @AzcapotzalcoMx @AzcapoAtiende @Azcapotzalco_ u otra... y así todo el día, no hay un reglamento de comercios? Tránsito? Ambulantes? https://t.co/FGh8t5zR3m","['así', 'día', 'reglamento', 'comercio', 'tránsito', 'ambulante']",[],"['rosaicela_', 'IrakLD', 'vidallerenas', 'PoderAGAzcapot', 'AzcapotzalcoMx', 'AzcapoAtiende', 'Azcapotzalco_']",1,2,2,254780662,Os,oescalantei,2011-02-19 18:32:18,0,27,205,2020-05-06 11:49:26,2020,05,06,11,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1258081901610512384,incendio,palabras clave,"@Poder_AG_AO @XochitlGalvez @Pemex @A_ausdenRuthen Peor todavía, cuando se quema el excedente de gas con azufre se crea el SO2 puede causar diversos efectos negativos. Mezclado con la lluvia, se llega a transformar en ácido sulfúrico y provoca la denominada ""lluvia ácida"". También se puede llegar a crear SF6, H2S que contaminan","['peor', 'todavía', 'quema', 'excedente', 'gas', 'azufre', 'creer', 'so2', 'poder', 'causar', 'diverso', 'efecto', 'negativo', 'mezclado', 'lluvia', 'llegar', 'transformar', 'ácido', 'sulfúrico', 'provocar', 'denominado', 'lluvia', 'ácido', 'poder', 'llegar', 'crear', 'sf6', 'h2s', 'contaminar']",[],"['Poder_AG_AO', 'XochitlGalvez', 'Pemex', 'A_ausdenRuthen']",1,1,0,1084553651216179200,Valeria,nvaleria_vb,2019-01-13 14:51:55,0,63,205,2020-05-06 12:11:14,2020,05,06,12,11,10,Álvaro Obregón,-99.246819712,19.336175562
1258082009966141441,tránsito,coordenadas,"@OVIALCDMX auto particular estacionado en pleno cruce con Av naval militar y calz. La virgen. En lugar de buscar un lugar adecuado para recoger puesto de tacos, todos los días obstruyen el tránsito https://t.co/DFjXPFMA6D","['auto', 'particular', 'estacionado', 'pleno', 'cruce', 'av', 'naval', 'militar', 'call', 'virgen', 'lugar', 'buscar', 'lugar', 'adecuado', 'recoger', 'puesto', 'taco', 'día', 'obstruir', 'tránsito']",[],['OVIALCDMX'],0,0,0,415937876,Mr. McCloud,Tweedledum_hp,2011-11-18 19:03:58,0,210,223,2020-05-06 12:11:39,2020,05,06,12,11,12,Tlalpan,-99.2058092,19.2970107
1258089873287852032,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Mina, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/98znVMv0yP","['personal', 'auxiliar', 'paciente', 'minar', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 12:42:54,2020,05,06,12,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1258093701785546754,tránsito,palabras clave,"12:58 #PrecauciónVial | Cerrada la circulación de carriles laterales de Calz. I. Zaragoza a la altura de Emilio Azcarraga Vidaurreta, col. U H Cabeza de Juárez, alcaldía Iztapalapa, por manifestantes. #AlternativaVial carriles centrales y Av Texcoco. https://t.co/X4JAI81Jvd","['12', '58', 'cerrado', 'circulación', 'carril', 'lateral', 'call', 'zaragoza', 'altura', 'emilio', 'azcarraga', 'vidaurreta', 'col', 'cabeza', 'juarez', 'alcaldía', 'iztapalapa', 'manifestant', 'carril', 'central', 'av', 'texcoco']","['PrecauciónVial', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-06 12:58:07,2020,05,06,12,58,7,Iztapalapa,-99.0567989642,19.3491663204
1258094708716257284,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación en la lateral de Zaragoza a la altura de Azcárraga Vidaurreta, en la alcaldía Iztapalapa. Alternativas: carriles centrales y Av. Texcoco.","['aviso', 'cerrar', 'circulación', 'lateral', 'zaragoza', 'altura', 'azcárrago', 'vidaurreto', 'alcaldía', 'iztapalapa', 'alternativo', 'carril', 'central', 'av', 'texcoco']",['Manifestantes'],[],10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-05-06 13:02:07,2020,05,06,13,02,7,Iztapalapa,-99.0567989642,19.3491663204
1258107527637594113,tránsito,palabras clave,"13:52 Manifestantes liberan la circulación de carriles laterales de Calz. I. Zaragoza a la altura de Emilio Azcarraga Vidaurreta, col. U H Cabeza de Juárez, alcaldía Iztapalapa.","['13', '52', 'manifestante', 'liberar', 'circulación', 'carril', 'lateral', 'call', 'zaragoza', 'altura', 'emilio', 'azcarraga', 'vidaurreta', 'col', 'cabeza', 'juarez', 'alcaldía', 'iztapalapa']",[],[],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-06 13:53:03,2020,05,06,13,53,7,Iztapalapa,-99.0567989642,19.3491663204
1258142070344056832,tránsito,coordenadas,"16:09 Personal de #Tránsito realiza dispositivo de seguridad y vialidad en Carlos J. Meneses entre Av. de los Insurgentes y Jesús García, alcaldía Cuauhtémoc, para evitar  el estacionamiento en doble fila #MovilidadCDMX https://t.co/xhvVF8NU3l","['16', '09', 'personal', 'realizar', 'dispositivo', 'seguridad', 'vialidad', 'carlos', 'menés', 'av', 'insurgente', 'jesus', 'garcía', 'alcaldía', 'cuauhtemoc', 'evitar', 'estacionamiento', 'doble', 'fila']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-06 16:10:19,2020,05,06,16,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1258142257884155904,tránsito,palabras clave,"Un #accidente de #tránsito en Joaquin Fernandez de Lizardi, Periodista, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rZVuXsA2iQ","['joaquin', 'fernandez', 'lizard', 'periodista', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 16:11:04,2020,05,06,16,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1258142749854961665,tránsito,palabras clave,"Al transitar por Joaquin Fernandez de Lizardi, Periodista, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rZVuXsA2iQ","['transitar', 'joaquin', 'fernandez', 'lizard', 'periodista', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 16:13:01,2020,05,06,16,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1258142866070700032,tránsito,palabras clave,"Un #accidente de #tránsito en Claz de Guadalupe, Guadalupe Tepeyac, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gDVkkMb0On","['clan', 'guadalupe', 'guadalupe', 'tepeyac', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-06 16:13:29,2020,05,06,16,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1258157474764464131,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marte, Buenavista, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/ieZYwCbC0b","['atender', 'marte', 'buenavista', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 17:11:32,2020,05,06,17,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1258167233819353088,incendio,palabras clave,Incendios forestales en Quintana Roo se atienden con apoyo de equipo aéreo y terrestre. Incendio forestal “Zona de Pozos” en Benito Juárez quedó extinto.  @CarlosJoaquin @AreGAlfredo @CONAFOR @Conapesca @CONANP_mx @Notimex @GracielaSaldana @Notimex @CNNEE @lucesdelsiglo @RFQR https://t.co/ct3NeoC8qg,"['incendio', 'forestal', 'quintana', 'roo', 'atender', 'apoyo', 'equipo', 'aéreo', 'terrestre', 'incendio', 'forestal', 'zona', 'pozos', 'benito', 'juarez', 'quedar', 'extinto']",[],"['CarlosJoaquin', 'AreGAlfredo', 'CONAFOR', 'Conapesca', 'CONANP_mx', 'Notimex', 'GracielaSaldana', 'Notimex', 'CNNEE', 'lucesdelsiglo', 'RFQR']",7,0,5,299370058,@semaqroo,semaqroo,2011-05-15 17:53:06,0,7317,51,2020-05-06 17:50:18,2020,05,06,17,50,14,Benito Juárez,-99.1611346584,19.3806424162
1258177782640713730,tránsito,palabras clave,"Un #accidente de #tránsito en Fresno, Santa María Insurgentes, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Ad7osD977B","['fresno', 'santa', 'maría', 'insurgente', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 18:32:13,2020,05,06,18,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1258187259079163911,incendio,palabras clave,"SOFOCAN INCENDIO FORESTAL EN “ZONA DE POZOS” EN BENITO JUÁREZ, QUINTANA ROO  *Alrededor de 348 elementos trabajan diariamente para evitar que se incremente la superficie que se ha visto afectada por los incendios forestales   Más información: https://t.co/v4U5Nk4CXW https://t.co/Z9u2TsSLi5","['sofocar', 'incendio', 'forestal', 'zona', 'pozos', 'benito', 'juarez', 'quintana', 'roo', 'alrededor', '348', 'elemento', 'trabajar', 'diariamente', 'evitar', 'incremente', 'superficie', 'visto', 'afectado', 'incendio', 'forestal', 'información']",[],[],0,0,1,158799305,SinfronterasAgencias,SFASinfronteras,2010-06-23 11:45:23,0,1539,2290,2020-05-06 19:09:53,2020,05,06,19,09,14,Benito Juárez,-99.1611346584,19.3806424162
1258202402055954432,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Ricardo Flores Magon, Guerrero, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/BNSSqR2qZi","['atender', 'av', 'ricardo', 'flores', 'mago', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-06 20:10:03,2020,05,06,20,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1258205305428684800,tránsito,palabras clave,"@ATM_Transito, @ATMGuayaquil. Al comienzo de la cuarentena me apareció una multa de más de $400 indicando invasión del carril de ma metrovia en la Av. De las Américas... siendo el 15 o 16 de marzo me aparece que según fue el 20 de febrero... sin dar tiempo a nada de impugnar https://t.co/R9HA4MoCAK","['comienzo', 'cuarentena', 'aparecer', 'multa', '$', '400', 'indicar', 'invasión', 'carril', 'ma', 'metroid', 'av', 'america', 'ser', '15', '16', 'marzo', 'aparecer', 'según', '20', 'febrero', 'dar', 'tiempo', 'impugnar']",[],"['ATM_Transito', 'ATMGuayaquil']",3,1,1,2727913611,Carlos Zambrano.,carlszambrano83,2014-07-29 00:30:04,0,18,83,2020-05-06 20:21:35,2020,05,06,20,21,9,Milpa Alta,-99.0510954218,19.1394565999
1258216883372859392,incendio,palabras clave,@MariettoPonce Se me viene a la mente la escena de Nerón tocando la lira mientras observa como el fuego consume a Roma... (Ojo no comparo a estas ratas con Nerón ya que ni de eso son dignos).,"['venir', 'mente', 'escena', 'neón', 'tocar', 'lira', 'mientras', 'observar', 'fuego', 'consumir', 'romo', 'ojo', 'compar', 'rata', 'neón', 'digno']",[],['MariettoPonce'],24,1,3,998285759093321728,#Lord_Sin_Ruido,aviles_mc,2018-05-20 13:34:07,0,1501,4998,2020-05-06 21:07:36,2020,05,06,21,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1258274195516960768,tránsito,coordenadas,"00:55 #PrecauciónVial por obras se confina Calz. de Tlalpan entre las calles Álvaro Gálvez y Fuentes y cerro San Antonio, permanecen carriles libres a la circulación. https://t.co/7YFsvU4lv9","['00', '55', 'obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-07 00:55:20,2020,05,07,00,55,16,Miguel Hidalgo,-99.1843501,19.3998346
