pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1413345633021345792,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Vasco de Quiroga, #Lomas de Nuevo México, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/dy3azSPmCI","['personal', 'auxiliar', 'paciente', 'vasco', 'quiroga', 'nuevo', 'méxico', 'obregon', 'debido']","['CruzRojaMexicana', 'Av', 'Lomas', 'Álvaro', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 22:53:52,2021,07,08,22,53,10,Álvaro Obregón,-99.246819712,19.336175562
1413348590844514305,tránsito,palabras clave,"En la dirección #Av 685, #C.T.M. Aragón, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9Q1wCDamxU","['dirección', '685', 'dragón', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'C', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 23:05:37,2021,07,08,23,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413354027434266624,incendio,palabras clave,Amigos Los Invito A Suscribirse A Mi Canal De @YouTube: @MrElDiablo8 Cuenta Con Más de 58 Millones de Visualizaciones y Más de 800 Vídeos.  Todo Lo Que Vivo Y Cubro En La Cd De La Furia Allí Está Plasmado.  Incendio Consume Fábrica En Benito Juárez. JB  ⏯ https://t.co/IYCxVbEYIQ https://t.co/3NIggEY1IK,"['amigo', 'invitar', 'suscribir él', 'canal', 'contar', '58', 'millón', 'visualización', '800', 'vídeo', 'vivo', 'cubrir', 'cd', 'furia', 'allí', 'plasmado', 'incendio', 'consumir', 'fábrica', 'benito', 'juarez', 'jb']",[],"['YouTube', 'MrElDiablo8']",16,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173884,888,2021-07-08 23:27:13,2021,07,08,23,27,14,Benito Juárez,-99.1611346584,19.3806424162
1413354060498051075,tránsito,coordenadas,¿Alguien sabe dónde venden el reglamento de Tránsito físico por favor? 🥺🥺🥺,"['alguien', 'saber', 'dónde', 'vender', 'reglamento', 'tránsito', 'físico', 'favor']",[],[],0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,0,231,831,2021-07-08 23:27:21,2021,07,08,23,27,16,Miguel Hidalgo,-99.180678,19.444937
1413362099749785600,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Talisman, #Gertrudis Sánchez 2a Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/upjb7EerdD","['atender', 'talismán', 'sanchez', '2a', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Gertrudis', 'Gustavo']",[],4,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 23:59:18,2021,07,08,23,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413363534356905985,incendio,palabras clave,"🔥🚒 Siete bomberos intoxicados y un elemento de Protección Civil con quemaduras es el saldo del incendio de anoche en la colonia San Simón Ticumac, alcaldía Benito Juárez. @isidrocorro con la información.   🔗 https://t.co/vfnRkFZrT3 https://t.co/zJ9DqcqRzc","['siete', 'bombero', 'intoxicado', 'elemento', 'protección', 'civil', 'quemadura', 'saldo', 'incendio', 'anoche', 'colonia', 'san', 'limón', 'tucuman', 'alcaldía', 'benito', 'juarez', 'información']",[],['isidrocorro'],43,0,14,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843694,940,2021-07-09 00:05:00,2021,07,09,00,05,14,Benito Juárez,-99.1611346584,19.3806424162
1413384560675598336,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Insurgentes Norte, #Vallejo, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/cKXqeRgVSZ","['personal', 'auxiliar', 'paciente', 'insurgente', 'norte', 'madero', 'debido']","['CruzRojaMexicana', 'Av', 'Vallejo', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 01:28:33,2021,07,09,01,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413384595203137538,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Insurgentes Norte, #Vallejo, #Gustavo A. Madero https://t.co/cKXqeRgVSZ","['laborar', 'atender', 'paciente', 'herido', 'insurgente', 'norte', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Vallejo', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 01:28:41,2021,07,09,01,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413433722863378432,tránsito,palabras clave,"Un #accidente de #tránsito en #Calle 5, #San Rafael, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/F3YaIWjSCn","['rafael', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'San', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 04:43:54,2021,07,09,04,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1413444200524238850,tránsito,palabras clave,"En la dirección #Campeche, #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/LnOcwVb1qn","['dirección', 'sur', 'vehículo', 'atender', 'evitar', 'vialidad']","['Campeche', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 05:25:32,2021,07,09,05,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1413444220761755648,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Campeche, #Roma Sur, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/LnOcwVb1qn","['atender', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Campeche', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 05:25:37,2021,07,09,05,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1413467200837488646,tránsito,palabras clave,🚗🚙 Tránsito lento sobre Calzada Ermita Iztapalapa al poniente desde Avenida San Lorenzo hasta Puente Titla.  #MovilidadCDMX  #C5  Alternativa vial: Avenida Miguel Hidalgo. https://t.co/UwhbHZVjxA,"['tránsito', 'lento', 'calzado', 'ermita', 'iztapalapa', 'poniente', 'avenida', 'san', 'lorenzo', 'puente', 'title', 'alternativa', 'vial', 'avenido', 'miguel', 'hidalgo']","['MovilidadCDMX', 'C5']",[],24,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947816,759,2021-07-09 06:56:56,2021,07,09,06,56,7,Iztapalapa,-99.0567989642,19.3491663204
1413468395098443787,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Baja California, #Roma Sur, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/dpLARlIMtw","['atender', 'california', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Baja', 'Roma', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 07:01:41,2021,07,09,07,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1413471865201467399,incendio,palabras clave,"La fábrica que se incendió en la colonia San Simón Ticuman de la alcaldía Benito Juárez, en #CDMX, será demolida por los daños estructurales causados por el fuego.  #Despierta con @daniellemx_ https://t.co/5MjNlMFjFj","['fábrica', 'incendiar', 'colonia', 'san', 'limón', 'tucuman', 'alcaldía', 'benito', 'juarez', 'demolido', 'daño', 'estructural', 'causado', 'fuego']","['CDMX', 'Despierta']",['daniellemx_'],30,1,3,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398754,60,2021-07-09 07:15:28,2021,07,09,07,15,14,Benito Juárez,-99.1611346584,19.3806424162
1413511518046412812,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y.entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/VrHNaawLMf","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",3,3,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,0,71,154,2021-07-09 09:53:02,2021,07,09,09,53,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1413518112822005764,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av. Miguel Hidalgo, #Santa Catarina, #Azcapotzalco https://t.co/QUTRyHKksN","['laborar', 'atender', 'paciente', 'herido', 'miguel', 'hidalgo', 'catarín']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Santa', 'Azcapotzalco']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 10:19:14,2021,07,09,10,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1413540424673812480,tránsito,palabras clave,"@municipiodegpe Les encargo las rampas que dicen son alcantarillas en Benito Juárez frente a don colchón y la Cruz verde Guadalupe entre 5 de mayo y la EXPO, carril sur circulación poniente a oriente @Cristina_Diaz_S","['encargo', 'rampa', 'decir', 'alcantarillas', 'benito', 'juarez', 'frente', 'don', 'colchón', 'cruz', 'verde', 'guadalupe', 'mayo', 'expo', 'carril', 'sur', 'circulación', 'poniente', 'oriente']",[],"['municipiodegpe', 'Cristina_Diaz_S']",0,0,0,246044295,Nuevo León,TecoGpe,2011-02-01 18:44:51,0,2722,2582,2021-07-09 11:47:54,2021,07,09,11,47,14,Benito Juárez,-99.1611346584,19.3806424162
1413564270361686018,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Campeche, Benito Juárez, Puerto Peñasco extrema precauciones al pasar por ese lugar https://t.co/SqhRPny6NH","['atender', 'campeche', 'benito', 'juarez', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2021-07-09 13:22:39,2021,07,09,13,22,14,Benito Juárez,-99.1611346584,19.3806424162
1413566799434686471,incendio,palabras clave,"Intensa movilización de servicios de emergencia por incendio en casa habitación en Andador 18 Mariquita Sánchez Edificio 7B 301, Alcaldía #Coyoacán se atiende 1persona de 70 años x crisis nerviosa conjuntamente Ambulancia de #BomberosCoyoacan  y #PCCoyoacan. https://t.co/PLQQ5SABXT","['intenso', 'movilización', 'servicio', 'emergencio', 'incendio', 'casa', 'habitación', 'andador', '18', 'mariquita', 'sanchez', 'edificio', '7b', '301', 'alcaldía', 'atender', '1persona', '70', 'año', 'crisis', 'nervioso', 'conjuntamente', 'ambulancia']","['Coyoacán', 'BomberosCoyoacan', 'PCCoyoacan']",[],2,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1695,413,2021-07-09 13:32:42,2021,07,09,13,32,3,Coyoacán,-99.1503763525,19.3266672536
1413582761118609416,tránsito,palabras clave,"@OVIALCDMX @AlcaldiaAO @transito_CDMX  seria mucha molestia reparar los baches que están sobre Revolución y Calle Rey Cuauhtémoc porque además de ser esquina de camiones esta horrible el pavimento, ya ni decir de mas adelante de la calle de Río Chico entre Arteaga y La Presa","['serio', 'mucho', 'molestia', 'reparar', 'bache', 'revolución', 'calle', 'rey', 'cuauhtemoc', 'además', 'ser', 'esquín', 'camión', 'horrible', 'pavimento', 'decir', 'mas', 'adelante', 'calle', 'río', 'chico', 'arteaga', 'preso']",[],"['OVIALCDMX', 'AlcaldiaAO', 'transito_CDMX']",0,2,0,121967448,Gustavo Ibarra ®,ovatsug88,2010-03-10 23:07:41,0,135,248,2021-07-09 14:36:08,2021,07,09,14,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1413602203840000002,tránsito,palabras clave,"En Puerto Guaymas 47,  Ampliación Casas Alemán, Alcaldía Gustavo A Madero, de lleva a cabo una obra de construcción sin permisos y en desde hace más de 1 he se encuentra obstruyendo el paso un camión cementero. Favor de enviar elementos de tránsito @UCS_GCDMX  @OHarfuch","['puerto', 'guayas', '47', 'ampliación', 'casa', 'alemán', 'alcaldía', 'gustavo', 'madero', 'llevar', 'cabo', 'obra', 'construcción', 'permiso', 'hacer', 'encontrar', 'obstruir', 'paso', 'camión', 'cementero', 'favor', 'enviar', 'elemento', 'tránsito']",[],"['UCS_GCDMX', 'OHarfuch']",0,1,1,1205566661522276353,bereniceSoto,berenic83532536,2019-12-13 13:14:40,0,28,426,2021-07-09 15:53:23,2021,07,09,15,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413615711117848577,incendio,palabras clave,"🚨En camino servicios de emergencia para brindar apoyo por incendio de negocio en la colonia Chinampac de Juárez, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/qUVamFhiRs","['camino', 'servicio', 'emergencia', 'brindar', 'apoyo', 'incendio', 'negocio', 'colonia', 'chinampas', 'juarez']","['911CDMX', 'C5']",['Alc_Iztapalapa'],40,0,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947817,759,2021-07-09 16:47:03,2021,07,09,16,47,7,Iztapalapa,-99.0567989642,19.3491663204
1413617712052543488,tránsito,coordenadas,Demasiado lento el Tránsito @OVIALCDMX @trafico889 https://t.co/fMSaGhG0S0,"['demasiado', 'lento', 'tránsito']",[],"['OVIALCDMX', 'trafico889']",0,0,0,1347940320026226700,Y. Ivette García ®️,She_MarketYv,2021-01-09 10:16:55,0,25,447,2021-07-09 16:55:00,2021,07,09,16,55,15,Cuauhtémoc,-99.259495,19.3863707
1413624503813361664,tránsito,palabras clave,"¡Ojo! Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['ojo', 'debido', 'continúar', 'afectado', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-09 17:22:00,2021,07,09,17,22,14,Benito Juárez,-99.1611346584,19.3806424162
1413632749756428296,incendio,palabras clave,"En Periférico Oriente y Eje 5 sur, Col. Chinampac de Juárez, @Alc_Iztapalapa, en el área de azotea de un local comercial, se suscitó un incendio; se quemó unicel y cartón en poca cantidad. En coordinación con @Bomberos_CDMX fue sofocado. https://t.co/TiioWwIF61","['periférico', 'oriente', 'eje', 'sur', 'col', 'chinampas', 'juarez', 'área', 'azotea', 'local', 'comercial', 'suscitar', 'incendio', 'quemar', 'unicef', 'cartón', 'poco', 'cantidad', 'coordinación', 'sofocado']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",29,1,7,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146286,570,2021-07-09 17:54:46,2021,07,09,17,54,7,Iztapalapa,-99.0567989642,19.3491663204
1413643990121975814,tránsito,coordenadas,"@UCS_GCDMX @AlcCuauhtemocMx #TransitoGCDMX en el cruce de melchor ocampo y parque vía, vehículos como este mini Cooper hacen esto para dar vuelta obstruyendo el paso peatonal y el tráfico https://t.co/D2G0FN40Be","['cruce', 'melchor', 'ocampo', 'parque', 'vía', 'vehículos', 'mini', 'cooper', 'hacer', 'dar', 'vuelta', 'obstruir', 'paso', 'peatonal', 'tráfico']",['TransitoGCDMX'],"['UCS_GCDMX', 'AlcCuauhtemocMx']",0,1,0,1928474952,Erwin Franco,francoerwin80,2013-10-02 17:07:03,0,12,215,2021-07-09 18:39:26,2021,07,09,18,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1413644580721987588,tránsito,palabras clave,"Hola @UCS_GCDMX @OVIALCDMX todos estos autos estacionados en donde esta prohibido, ya que están frente a un hospital y en vía primaria, seria posible que los sancionarán conforme a reglamento de transito esto frente al hospital Xoco en av México Coyoacán https://t.co/O4s7vW7LsL","['hola', 'auto', 'estacionado', 'prohibido', 'frente', 'hospital', 'vía', 'primario', 'serio', 'posible', 'sancionar', 'conforme', 'reglamento', 'transito', 'frente', 'hospital', 'poco', 'av', 'méxico', 'coyoacán']",[],"['UCS_GCDMX', 'OVIALCDMX']",7,3,2,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,0,273,40,2021-07-09 18:41:46,2021,07,09,18,41,3,Coyoacán,-99.1503763525,19.3266672536
1413651570974154758,tránsito,coordenadas,"@AtentoVallejo @BiciManager Las ciclovías van en las vías primarias, en secundarias se usa pacificación del tránsito por lo que no es necesario segregar.","['ciclovía', 'ir', 'vía', 'primario', 'secundario', 'usar', 'pacificación', 'tránsito', 'necesario', 'segregar']",[],"['AtentoVallejo', 'BiciManager']",0,1,0,75572419,Jesús Sánchez Romero,BolardoMx,2009-09-19 09:27:15,0,2845,2956,2021-07-09 19:09:33,2021,07,09,19,09,10,Álvaro Obregón,-99.1919955,19.357102
1413655770038689792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lago Trasimeno, #Ahuehuetes Anáhuac, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/v70pOyOBha","['atender', 'brasileno', 'náhuat', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Ahuehuetes', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-09 19:26:14,2021,07,09,19,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1413655996933758978,incendio,palabras clave,"Protección Civil Alvaro Obregón y Bomberos CDMX sofocan incendio en col. La Martinica. Por fortuna, no hubo lesionados y los daños materiales fueron mínimos, gracias a la intervención oportuna de servicios de emergencia así como elementos de la SSCCDMX PBI. https://t.co/7VlRb3irJh","['protección', 'civil', 'alvaro', 'obregon', 'bomberos', 'cdmx', 'sofocar', 'incendio', 'col', 'martinico', 'fortuna', 'lesionado', 'daño', 'material', 'mínimo', 'gracias', 'intervención', 'oportuno', 'servicio', 'emergencio', 'así', 'elemento', 'ssccdmx', 'pbi']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2021-07-09 19:27:08,2021,07,09,19,27,10,Álvaro Obregón,-99.246819712,19.336175562
1413656717431382027,incendio,palabras clave,"Se registró una movilización de unidades de emergencia debido a un #incendio 🔥 en la colonia San Simón Ticumac, en la alcaldía Benito Juárez, de la #CDMX   #Cordoba #Cuitlahuac #Apazapan #Veracruz   👇👇👇 https://t.co/T2igKkQuQB https://t.co/4OcorwcUM0","['registrar', 'movilización', 'unidad', 'emergencio', 'debido', 'colonia', 'san', 'limón', 'tucuman', 'alcaldía', 'benito', 'juarez']","['incendio', 'CDMX', 'Cordoba', 'Cuitlahuac', 'Apazapan', 'Veracruz']",[],1,0,1,4913614500,ContraRéplica Veracruz,ContraReplicaV,2016-02-15 19:48:54,0,3379,201,2021-07-09 19:30:00,2021,07,09,19,30,14,Benito Juárez,-99.1611346584,19.3806424162
1413657742829572104,tránsito,palabras clave,"Un motociclista de aproximadamente 40 años falleció durante un accidente de tránsito a la altura del kilómetro 21 de la autopista México-Toluca, Alcaldía Cuajimalpa. #RegístrateGratis https://t.co/Zho0AhawuH","['motociclista', 'aproximadamente', '40', 'año', 'fallecer', 'accidente', 'tránsito', 'altura', 'kilómetro', '21', 'autopista', 'méxico-toluca', 'alcaldía', 'cuajimalpa']",['RegístrateGratis'],[],8,0,5,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8934,283,2021-07-09 19:34:05,2021,07,09,19,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
