pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1214619187827658757,incendio,palabras clave,.@Bomberos_CDMX trabajan por el incendio de una habitación en Venustiano Carranza https://t.co/6121PFOl2Y,"['trabajar', 'incendio', 'habitación', 'venustiano', 'carranza']",[],['Bomberos_CDMX'],4,1,3,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8928,283,2020-01-07 12:45:55,2020,01,07,12,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1214647807002447873,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Horacio, Polanco III Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/dNUFn4pgR8","['personal', 'auxiliar', 'paciente', 'av', 'horacio', 'polanco', 'iii', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 14:39:38,2020,01,07,14,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214659221213589512,tránsito,palabras clave,"⚡👉🏻 Víctimas de tránsito se quejan de los abusos que los agentes del municipio de Benito Juárez cometen con ellos al violar sus derechos ciudadanos.
 
Aquí más Información. ⬇️⬇️

.@smspytbj .@AytoCancun
https://t.co/eOhxOQws4O","['víctima', 'tránsito', 'quejar', 'abuso', 'agente', 'municipio', 'benito', 'juarez', 'cometer', 'violar', 'derecho', 'ciudadano', 'aquí', 'información']",[],"['smspytbj', 'AytoCancun']",3,0,1,155717277,Luces del Siglo,lucesdelsiglo,2010-06-14 16:36:25,0,22171,1602,2020-01-07 15:25:00,2020,01,07,15,25,14,Benito Juárez,-99.1611346584,19.3806424162
1214666228301647873,tránsito,coordenadas,"15:52 #PrecauciónVial manifestantes cierran la circulación en Allende y Donceles, utilice como #AlternativaVial 5 de Mayo y Palma. https://t.co/ly4IxjiNBT","['15', '52', 'manifestante', 'cerrar', 'circulación', 'allende', 'doncella', 'utilizar', 'mayo', 'palma']","['PrecauciónVial', 'AlternativaVial']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2020-01-07 15:52:50,2020,01,07,15,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1214669218333044741,incendio,palabras clave,"🚨👨‍🚒@Bomberos_CDMX laborando por 🔥#Incendio de pastizal sobre Cjón. Jorge Espinoza Goroztiza y José Espinoza Goroztiza, colonia Barrio Guadalupe, @Alc_Tlahuac. 🚑🚒🚓Puedes solicitar el apoyo de servicios de emergencia al 📞#911CDMX los 365 días del año las 24 horas del día. #C5","['laborar', 'pastizal', 'cajón', 'jorge', 'espinoza', 'goroztiza', 'josé', 'espinoza', 'goroztiza', 'colonia', 'barrio', 'guadalupe', 'poder', 'solicitar', 'apoyo', 'servicio', 'emergencio', '365', 'día', 'año', '24', 'hora', 'día']","['Incendio', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Tlahuac']",13,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947198,760,2020-01-07 16:04:43,2020,01,07,16,04,11,Tláhuac,-99.0028216137,19.2769983772
1214670317878173698,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje 5 Norte, San Pablo Xalpa, Azcapotzalco https://t.co/2I5Ex9kZkL","['laborar', 'atender', 'paciente', 'herido', 'eje', 'norte', 'san', 'pablo', 'xalapa', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 16:09:05,2020,01,07,16,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1214679102105501696,tránsito,palabras clave,"O periódico comunista-anárquico La Voz de la Mujer e o combate ao trafico de mulheres. (Buenos Aires, 1896-1897). https://t.co/tr1WDOn17p via @academia","['periódico', 'comunista-anárquico', 'voz', 'mujer', 'combate', 'ao', 'trafico', 'mulheres', 'buenos', 'aires', '1896-1897', 'via']",[],['academia'],0,0,0,52495721,Paulo Sisinno,paulosisinno,2009-06-30 13:40:34,0,2693,5000,2020-01-07 16:44:00,2020,01,07,16,44,10,Álvaro Obregón,-99.246819712,19.336175562
1214679452057309187,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Navajos, Tlalcoligia, Tlalpan debido a un #accidente de #tránsito https://t.co/tjtTBcVGrL","['personal', 'auxiliar', 'paciente', 'navajo', 'tlalcoligio', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 16:45:23,2020,01,07,16,45,12,Tlalpan,-99.2062207957,19.1983396763
1214681870236966914,tránsito,palabras clave,"Las nuevas modificaciones al Bando de Policía y Gobierno y al Reglamento de Tránsito del Municipio de Benito Juárez, aún no entran en vigor para este 2020. | @smspytbj @AytoCancun @kpya
https://t.co/0y8Z3Jx352","['nuevo', 'modificación', 'bar', 'policía', 'gobierno', 'reglamento', 'tránsito', 'municipio', 'benito', 'juarez', 'aún', 'entrar', 'vigor', '2020']",[],"['smspytbj', 'AytoCancun', 'kpya']",1,1,0,155717277,Luces del Siglo,lucesdelsiglo,2010-06-14 16:36:25,0,22171,1602,2020-01-07 16:55:00,2020,01,07,16,55,14,Benito Juárez,-99.1611346584,19.3806424162
1214704786983002112,tránsito,coordenadas,@ReyPeatonMX @andreslajous @pedestre @ElNahual @Capuano ¿Por qué hacia el sur? Necesitamos un carril de circulación continuo hacia el norte para facilitar acceso en bici. 😱,"['hacia', 'sur', 'necesitar', 'carril', 'circulación', 'continuo', 'hacia', 'norte', 'facilitar', 'acceso', 'bici']",[],"['ReyPeatonMX', 'andreslajous', 'pedestre', 'ElNahual', 'Capuano']",21,2,10,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20757,2083,2020-01-07 18:26:03,2020,01,07,18,26,10,Álvaro Obregón,-99.1919955,19.357102
1214707635234201605,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Las Flores, Tlacopac, Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/Vr6FR1CPbQ","['ayudar', 'flor', 'tlacopac', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 18:37:23,2020,01,07,18,37,10,Álvaro Obregón,-99.246819712,19.336175562
1214716762052165632,tránsito,palabras clave,"Tráfico al 100 en Ermita Iztapalapa ocasionado por los coches que están estacionados en la lateral, los camiones de transporte que van haciendo de las suyas y nadie hace nada @Alc_Iztapalapa @VILLALVAZO13 @PC_Izt @SSP_CDMX","['tráfico', '100', 'ermita', 'iztapalapa', 'ocasionado', 'coche', 'estacionado', 'lateral', 'camión', 'transporte', 'ir', 'hacer', 'nadie', 'hacer']",[],"['Alc_Iztapalapa', 'VILLALVAZO13', 'PC_Izt', 'SSP_CDMX']",0,0,0,1142530807862616070,juanma85,juanma857,2019-06-22 14:32:26,0,2,183,2020-01-07 19:13:39,2020,01,07,19,13,7,Iztapalapa,-99.0567989642,19.3491663204
1214717550631833607,incendio,palabras clave,"#Precaución 🚒🚓 Servicios de emergencia acuden a incendio de vehículo sobre Circuito interior y  Eje 6 Sur, colonia Aculco, @Alc_Iztapalapa. #911CDMX. #C5 https://t.co/PTDNVfs5wX","['servicio', 'emergencia', 'acudir', 'incendio', 'vehículo', 'circuito', 'interior', 'eje', 'sur', 'colonio', 'culto']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],16,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-07 19:16:47,2020,01,07,19,16,7,Iztapalapa,-99.0567989642,19.3491663204
1214726979842400256,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Marina Nacional, Anáhuac I Sección, Miguel Hidalgo https://t.co/fY7FLQOTwq","['laborar', 'atender', 'paciente', 'herido', 'marino', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 19:54:15,2020,01,07,19,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214728655429099520,incendio,palabras clave,"#EnLasCalles Servicios de emergencia acuden a incendio de vehículo sobre Circuito interior y  Eje 6 Sur, colonia Aculco, Iztapalapa. https://t.co/Ds6BP5mw8e","['servicio', 'emergencia', 'acudir', 'incendio', 'vehículo', 'circuito', 'interior', 'eje', 'sur', 'colonia', 'culto', 'iztapalapa']",['EnLasCalles'],[],0,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2020-01-07 20:00:54,2020,01,07,20,00,7,Iztapalapa,-99.0567989642,19.3491663204
1214735280348884993,tránsito,palabras clave,@TlalpanVecinos los nacos usando el carril del metrobús por patio Tlalpan y los de tránsito sin hacer nada https://t.co/PDV2BiFOIW,"['saco', 'usar', 'carril', 'metrobús', 'patio', 'tlalpan', 'tránsito', 'hacer']",[],['TlalpanVecinos'],13,5,8,1112376228156239877,Mariana,Marianilla0,2019-03-31 09:28:54,0,1,111,2020-01-07 20:27:14,2020,01,07,20,27,12,Tlalpan,-99.2062207957,19.1983396763
1214735901298810881,tránsito,palabras clave,"@Huitzquillocan @HuixquiGob llevamos dos días con mucho tráfico en Jesús del Monte, (rumbo a Cuajimalpa), saben qué pasa? Hoy la fila llegaba casi hasta Isa de Agua https://t.co/uOig8Sf2Vj","['llevar', 'dos', 'día', 'tráfico', 'jesus', 'monte', 'rumbo', 'cuajimalpa', 'saber', 'pasar', 'hoy', 'fila', 'llegar', 'casi', 'ís', 'agua']",[],"['Huitzquillocan', 'HuixquiGob']",5,5,5,150024365,SuSeem,SusSeem,2010-05-30 15:44:52,0,226,558,2020-01-07 20:29:42,2020,01,07,20,29,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1214746661970272256,incendio,coordenadas,"21:12 #AlertaVial servicios de emergencia acuden a Periferico y Viaducto, para atender reporte de incendio.","['21', '12', 'servicio', 'emergencia', 'acudir', 'periférico', 'viaducto', 'atender', 'reporte', 'incendio']",['AlertaVial'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-07 21:12:27,2020,01,07,21,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1214751311117344770,tránsito,palabras clave,"@C5_CDMX @AGUCDMX @SGIRPC_CDMX @GobCDMX @SOBSECDMX En el cruce de calle Delta  MA de Quevedo, y Pino, se debe colocar un semáforo pues hay un choque cada semana por el intenso tráfico. Un semáforo como el que se colocó en Av. San Francisco y MA de Quevedo y Av. Carrillo Puerto https://t.co/6PaYunZ72c","['cruce', 'calle', 'delta', 'ma', 'quevedo', 'pino', 'deber', 'colocar', 'semáforo', 'pues', 'choque', 'cada', 'semana', 'intenso', 'tráfico', 'semáforo', 'colocar', 'av', 'san', 'francisco', 'ma', 'quevedo', 'av', 'carrillo', 'puerto']",[],"['C5_CDMX', 'AGUCDMX', 'SGIRPC_CDMX', 'GobCDMX', 'SOBSECDMX']",0,0,0,149820714,José Manuel Caníval Rodríguez,peritoriodico,2010-05-30 03:16:29,0,496,988,2020-01-07 21:30:56,2020,01,07,21,30,9,Milpa Alta,-99.0510954218,19.1394565999
1214751547676069895,tránsito,palabras clave,"@LunaGitana64 @FacundoLuque93 @Love_Ma_ri_lyn @delriomarta1 @CottaLarry @laventanadjulia @Kaly_1428 @AnaCarbo2 @maury_cba Aahh, esa entonces no tiene tránsito lento, es una cagona diarreica.🤭","['aah', 'entonces', 'tránsito', 'lento', 'casona', 'diarreo']",[],"['LunaGitana64', 'FacundoLuque93', 'Love_Ma_ri_lyn', 'delriomarta1', 'CottaLarry', 'laventanadjulia', 'Kaly_1428', 'AnaCarbo2', 'maury_cba']",2,1,0,876270425831084032,Blancamazz🎨🖌️,Blancamazz1,2017-06-17 20:48:44,0,798,944,2020-01-07 21:31:52,2020,01,07,21,31,9,Milpa Alta,-99.0510954218,19.1394565999
1214757362709467136,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Jose Antonio Alzate, Agricultura, Miguel Hidalgo https://t.co/UKUACTpyMQ","['laborar', 'atender', 'paciente', 'herido', 'jose', 'antonio', 'alza', 'agricultura', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 21:54:59,2020,01,07,21,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214759319230652417,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Serrania, Las Águilas 1a Sección, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/5jVShaVPhx","['atender', 'serranío', 'águilas', '1o', 'sección', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 22:02:45,2020,01,07,22,02,10,Álvaro Obregón,-99.246819712,19.336175562
1214763680467955712,tránsito,palabras clave,"@AdrianRubalcava @AdrianRubalcava cuando van a terminar la obra de las bardas del panteón de Cuajimalpa ?? Lleva desde Septiembre, los escombros invaden más de un carril y solo queda uno para la circulación de ambos sentidos !!!","['ir', 'terminar', 'obra', 'barda', 'panteón', 'cuajimalpa', 'llevar', 'septiembre', 'escombro', 'invadir', 'carril', 'solo', 'quedar', 'circulación', 'ambos']",[],"['AdrianRubalcava', 'AdrianRubalcava']",2,1,0,40280605,Gabriel,GaboEO,2009-05-15 10:54:25,0,276,816,2020-01-07 22:20:05,2020,01,07,22,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1214770327147991042,tránsito,palabras clave,"En la dirección Rio Consulado, Atlampa, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/B2DnCnxhWk","['dirección', 'rio', 'consulado', 'trampa', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 22:46:29,2020,01,07,22,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214776867741290496,incendio,coordenadas,"23:12 #AlertaVial por incendio de vehículo en Calz. Ignacio Zaragoza a la altura de Av. Guelatao, col. Ejército de Oriente, alcaldía Iztapalapa.","['23', '12', 'incendio', 'vehículo', 'call', 'ignacio', 'zaragoza', 'altura', 'av', 'guelatao', 'col', 'ejército', 'oriente', 'alcaldía', 'iztapalapa']",['AlertaVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-07 23:12:29,2020,01,07,23,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1214790225471459328,incendio,palabras clave,"Bomberos trabajan por incendio lote baldío, Av. Guelatao y Transportistas, colonia Fraccionamiento Popular Álvaro Obregón, @Alc_Iztapalapa. #C5  #911CDMX","['bombero', 'trabajar', 'incendio', 'lote', 'baldío', 'av', 'guelatao', 'transportista', 'colonia', 'fraccionamiento', 'popular', 'alvaro', 'obregon']","['C5', '911CDMX']",['Alc_Iztapalapa'],17,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-08 00:05:34,2020,01,08,00,05,7,Iztapalapa,-99.0567989642,19.3491663204
1214791361339232256,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Mosqueta, Guerrero, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/SAKQhYzeqz","['atender', 'mosqueta', 'guerrero', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-08 00:10:04,2020,01,08,00,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214804256194203648,tránsito,palabras clave,"Al transitar por Bosque de Tabachines, Lomas de Vista Hermosa, Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4865SSYITa","['transitar', 'bosque', 'tabachín', 'loma', 'visto', 'hermoso', 'cuajimalpa', 'morelos', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-01-08 01:01:19,2020,01,08,01,01,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1214821117371699200,tránsito,coordenadas,"02:08 #PrecauciónVial cerrada la circulación en laterales de Av. #Chapultepec por obras de Sonora a Insurgentes al Oriente y de Insurgentes a Praga al Poniente, col. Juárez, Alcaldía Cuauhtémoc. #AlternativaVial circular por carriles centrales, Paseo de la Reforma e Insurgentes.","['02', '08', 'cerrado', 'circulación', 'lateral', 'av', 'obra', 'sonoro', 'insurgente', 'oriente', 'insurgente', 'praga', 'poniente', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'circular', 'carril', 'central', 'paseo', 'reforma', 'insurgente']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-08 02:08:19,2020,01,08,02,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1214822505099210754,tránsito,palabras clave,"OVIALCDMX 02:08 #PrecauciónVial cerrada la circulación en laterales de Av. #Chapultepec por obras de Sonora a Insurgentes al Oriente y de Insurgentes a Praga al Poniente, col. Juárez, Alcaldía Cuauhtémoc. #AlternativaVial circular por carriles centrales, Paseo de la Reforma …","['ovialcdmx', '02', '08', 'cerrado', 'circulación', 'lateral', 'av', 'obra', 'sonoro', 'insurgente', 'oriente', 'insurgente', 'praga', 'poniente', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'circular', 'carril', 'central', 'paseo', 'reforma']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2020-01-08 02:13:50,2020,01,08,02,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214822965143060480,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en San Jeronimo, La Otra Banda, Álvaro Obregón https://t.co/0WL0UIEqdL","['laborar', 'atender', 'paciente', 'herido', 'san', 'jeronimo', 'banda', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-08 02:15:39,2020,01,08,02,15,10,Álvaro Obregón,-99.246819712,19.336175562
1214882567444320256,tránsito,coordenadas,06:08 Tránsito lento en #Av608 desde Eje 5 Norte hacia Circuito Interior.,"['06', '08', 'tránsito', 'lento', 'eje', 'norte', 'hacia', 'circuito', 'interior']",['Av608'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-08 06:12:30,2020,01,08,06,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1214889753562234880,tránsito,coordenadas,"@TuAlcaldiaGAM @GobCDMX #cdmx es el regreso a clases y la “estación Acueducto de Guadalupe” sigue APARTANDO/CERRANDO su CARRIL provocando mas tráfico. 
Tienen lugares para estacionarse por ambos sentidos de Av #InsurgentesNte
#GAM #TuAlcaldiaGAM https://t.co/OJnOG1RnEP","['regreso', 'clase', 'estación', 'acueducto', 'guadalupe', 'seguir', 'apartar', 'cerrar', 'carril', 'provocar', 'mas', 'tráfico', 'lugar', 'estacionar él', 'ambos', 'av']","['cdmx', 'InsurgentesNte', 'GAM', 'TuAlcaldiaGAM']","['TuAlcaldiaGAM', 'GobCDMX']",0,0,0,150413403,Adriana,apuente23,2010-05-31 15:49:32,0,20,211,2020-01-08 06:41:03,2020,01,08,06,41,16,Miguel Hidalgo,-99.180678,19.444937
1214889978108370945,tránsito,coordenadas,"@warkentin @asilascosasw @jrisco @WRADIOMexico @sopitas @IbethParga @Geo_Gonzalez @robertoah @E_Q_ @FJG_TD @lumendoz Como reporte vial....De Vaqueritos  a Tasqueña, NADA de tráfico....al parecer la chaviza sigue disfrutando sus reyes.","['reporte', 'vial', 'vaquero', 'cusqueño', 'tráfico', 'parecer', 'calizo', 'seguir', 'disfrutar', 'rey']",[],"['warkentin', 'asilascosasw', 'jrisco', 'WRADIOMexico', 'sopitas', 'IbethParga', 'Geo_Gonzalez', 'robertoah', 'E_Q_', 'FJG_TD', 'lumendoz']",0,0,0,80677118,Isco Reyes,IscoReyes24,2009-10-07 14:49:07,0,6803,6683,2020-01-08 06:41:57,2020,01,08,06,41,12,Tlalpan,-99.2058092,19.2970107
