pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1523877320041377798,incendio,palabras clave,"Vía @reforma Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México https://t.co/QNESH61JNW","['vía', 'bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",[],['reforma'],0,0,0,19354621,Arturo Ortega,arturooortega,2009-01-22 13:08:26,0,199,145,2022-05-09 23:07:20,2022,05,09,23,07,7,Iztapalapa,-99.0567989642,19.3491663204
1523877321358430210,incendio,palabras clave,"Vía @reforma Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México https://t.co/PN2u3G1We0","['vía', 'bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",[],['reforma'],0,0,0,164024707,Edith Falcón Ornelas,edithfalcon,2010-07-07 15:28:39,0,145,118,2022-05-09 23:07:20,2022,05,09,23,07,7,Iztapalapa,-99.0567989642,19.3491663204
1523877322255912960,incendio,palabras clave,"Vía @reforma Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México https://t.co/FM1dWtRPY0","['vía', 'bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",[],['reforma'],0,0,0,122183393,J.A.J.F,jajf2109,2010-03-11 15:46:06,0,255,619,2022-05-09 23:07:20,2022,05,09,23,07,7,Iztapalapa,-99.0567989642,19.3491663204
1523877323132616704,incendio,palabras clave,"Vía @reforma Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México https://t.co/vjL4vF0595","['vía', 'bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",[],['reforma'],0,0,0,280566468,Miguel Á. Hernandez,mangelhdez,2011-04-11 09:48:32,0,161,59,2022-05-09 23:07:20,2022,05,09,23,07,7,Iztapalapa,-99.0567989642,19.3491663204
1523877947962273793,tránsito,palabras clave,"Al transitar por  Av rio san #Joaquin,  San #Joaquín,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qwe0xAkm4r","['transitar', 'av', 'rio', 'san', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Joaquin', 'Joaquín', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 23:09:49,2022,05,09,23,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1523878009966575617,incendio,palabras clave,"#VIRAL

INCENDIO EN #GN

ASÍ LLEGARON los BOMBEROS @Bomberos_CDMX a la base de la @GN_MEXICO_ en #Iztapalapa conocida como CONTEL…

Se incendió la zona de dormitorios https://t.co/nPKreO9MMo","['incendio', 'así', 'llegar', 'bombero', 'base', 'conocido', 'conteo', 'incendiar', 'zona', 'dormitorio']","['VIRAL', 'GN', 'Iztapalapa']","['Bomberos_CDMX', 'GN_MEXICO_']",24,0,19,113454079,𝔻𝕒𝕧𝕚𝕕 𝕊𝕒ú𝕝 𝕍𝕖𝕝𝕒,davosv2004,2010-02-11 14:28:53,0,2888,1089,2022-05-09 23:10:04,2022,05,09,23,10,7,Iztapalapa,-99.0567989642,19.3491663204
1523878758062637057,incendio,palabras clave,@GN_MEXICO_ así el incendio esta noche en instalaciones de la #BaseContel en #Iztapalapa sin reporte de lesionados https://t.co/d1JAq3CEnc,"['así', 'incendio', 'noche', 'instalación', 'reportar', 'lesionado']","['BaseContel', 'Iztapalapa']",['GN_MEXICO_'],3,0,0,1087977613,Aquíedomexnoticias,aquiedomex,2013-01-13 22:11:49,0,3500,4873,2022-05-09 23:13:02,2022,05,09,23,13,7,Iztapalapa,-99.0567989642,19.3491663204
1523878850798800896,incendio,palabras clave,#Bomberos atienden el #incendio que se registra en las instalaciones de la #GuardiaNacional en la alcaldía #Iztapalapa https://t.co/OJH8wYL2SD,"['atender', 'registrar', 'instalación', 'alcaldía']","['Bomberos', 'incendio', 'GuardiaNacional', 'Iztapalapa']",[],11,0,9,1395022967986401287,Dominio Público,DominioPblico3,2021-05-19 08:26:39,0,3961,916,2022-05-09 23:13:24,2022,05,09,23,13,7,Iztapalapa,-99.0567989642,19.3491663204
1523878852606500866,incendio,palabras clave,@GN_MEXICO_ así el incendio esta noche en instalaciones de la #BaseContel en #Iztapalapa sin reporte de lesionados https://t.co/9anSJP6LWt,"['así', 'incendio', 'noche', 'instalación', 'reportar', 'lesionado']","['BaseContel', 'Iztapalapa']",['GN_MEXICO_'],0,0,1,217669598,poloespejel,poloespejel,2010-11-19 22:55:50,0,10736,10867,2022-05-09 23:13:25,2022,05,09,23,13,7,Iztapalapa,-99.0567989642,19.3491663204
1523878939956973568,incendio,palabras clave,"Consume incendio área de dormitorios en Centro de Mando Base #Contel de @GN_MEXICO_, en Iztapalapa  

https://t.co/cfCxXDrxsF https://t.co/cnoI7k4cxs","['consumir', 'incendio', 'área', 'dormitorio', 'centro', 'mando', 'base', 'iztapalapa']",['Contel'],['GN_MEXICO_'],3,0,6,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,0,27428,4031,2022-05-09 23:13:46,2022,05,09,23,13,7,Iztapalapa,-99.0567989642,19.3491663204
1523878989659574272,incendio,palabras clave,"Los Vulcanos sofocando el incendio en las instalaciones de la @GN_MEXICO_  en Iztapalapa, X11 en CONTEL GN AREA DORMITORIOS. https://t.co/2admv7tkpe","['vulcano', 'sofocar', 'incendio', 'instalaciones', 'iztapalapa', 'x11', 'conteo', 'gn', 'area', 'dormitorio']",[],['GN_MEXICO_'],206,13,80,552122346,Cesar Gutiérrez Priego M.R.,cesargutipri,2012-04-12 11:46:44,0,40664,2065,2022-05-09 23:13:58,2022,05,09,23,13,7,Iztapalapa,-99.0567989642,19.3491663204
1523879260099862529,incendio,palabras clave,"Tras el incendio registrado en colonia Leyes de Reforma, en Iztapalapa, @Bomberos_CDMX informa que en instalaciones de la @GN_MEXICO_ se quemó una construcción de lámina  usada como bodega y oficina, además de mobiliario. No hubo lesionados. https://t.co/LXLQ87pMHn","['tras', 'incendio', 'registrado', 'colonia', 'ley', 'reforma', 'iztapalapa', 'informar', 'instalación', 'quemar', 'construcción', 'lámín', 'usado', 'bodega', 'oficina', 'además', 'mobiliario', 'lesionado']",[],"['Bomberos_CDMX', 'GN_MEXICO_']",6,0,9,52998787,Emeequis,emeequis,2009-07-02 01:12:21,0,441195,8536,2022-05-09 23:15:02,2022,05,09,23,15,7,Iztapalapa,-99.0567989642,19.3491663204
1523879324922875905,incendio,palabras clave,"🔴#AlMomento 🚨🚥📲👇🏻🆘

Se registra un fuerte incendio en las ,Instalaciones de Contel ahora de la GN ubicado sobre 
Periférico Oriente entre eje 5 y eje 6 ya laboran #Bomberos y protección civil de la alcaldía iztapalapa. https://t.co/8so5dJwY7H","['registrar', 'fuerte', 'incendio', 'instalación', 'conteo', 'ahora', 'gn', 'ubicado', 'periférico', 'oriente', 'eje', 'eje', 'laborar', 'protección', 'civil', 'alcaldía', 'iztapalapa']","['AlMomento', 'Bomberos']",[],1,0,0,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,0,13701,9992,2022-05-09 23:15:18,2022,05,09,23,15,7,Iztapalapa,-99.0567989642,19.3491663204
1523879496134373376,incendio,palabras clave,"📸 Fotos | Bomberos sofocan un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, en la CDMX. 

Fotos: Especial https://t.co/JX951ZIlJZ","['foto', 'bombero', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'cdmx', 'foto', 'especial']",[],[],25,1,6,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846772,1472,2022-05-09 23:15:58,2022,05,09,23,15,7,Iztapalapa,-99.0567989642,19.3491663204
1523879829178888201,incendio,palabras clave,"⛔ #ÚltimaHora ⛔

Se registra un fuerte incendio en las  instalaciones de la Guardia Nacional ubicada en Periférico Canal de San Juan y Cda. Paso Texas, perímetro de la Alcaldía #Iztapalapa.

Servicios de emergencia ya laboran en el punto. https://t.co/kwZoGAeLq8 https://t.co/AaLjlCMMmv","['registrar', 'fuerte', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'periférico', 'canal', 'san', 'juan', 'cda', 'paso', 'texas', 'perímetro', 'alcaldía', 'servicio', 'emergencio', 'laborar', 'punto']","['ÚltimaHora', 'Iztapalapa']",[],0,0,6,721839200673239042,Titulares24hrs,Titulares24hrs,2016-04-17 17:14:11,0,2477,706,2022-05-09 23:17:18,2022,05,09,23,17,7,Iztapalapa,-99.0567989642,19.3491663204
1523880097182224385,incendio,palabras clave,Así #Bomberos de la Ciudad de México trabajan para sofocar el #incendio en las instalaciones de la #GuardiaNacional en la alcaldía #Iztapalapa https://t.co/5pMQTtTYUB,"['así', 'ciudad', 'méxico', 'trabajar', 'sofocar', 'instalación', 'alcaldía']","['Bomberos', 'incendio', 'GuardiaNacional', 'Iztapalapa']",[],3,0,2,1395022967986401287,Dominio Público,DominioPblico3,2021-05-19 08:26:39,0,3961,916,2022-05-09 23:18:22,2022,05,09,23,18,7,Iztapalapa,-99.0567989642,19.3491663204
1523880237783830529,incendio,palabras clave,"🎥 Video | Un fuerte incendio se registró en las instalaciones de la Guardia Nacional ubicadas en la alcaldía Iztapalapa, al oriente de la CDMX. Bomberos y cuerpos de emergencia ya laboran en el lugar.

Video: Especial. https://t.co/7OHuTFXife","['video', 'fuerte', 'incendio', 'registrar', 'instalación', 'guardia', 'nacional', 'ubicado', 'alcaldía', 'iztapalapa', 'oriente', 'cdmx', 'bomberos', 'cuerpos', 'emergencio', 'laborar', 'lugar', 'video', 'especial']",[],[],25,4,26,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846772,1472,2022-05-09 23:18:55,2022,05,09,23,18,7,Iztapalapa,-99.0567989642,19.3491663204
1523880340506435585,incendio,palabras clave,"La #GuardiaNacional informa que esta noche se registró un incendio al interior de la base Iztapalapa, en una zona de almacenes, sin que se reporten lesionados.","['informar', 'noche', 'registrar', 'incendio', 'interior', 'base', 'iztapalapa', 'zona', 'almacén', 'reporte', 'lesionado']",['GuardiaNacional'],[],509,40,188,1148707721878724609,Guardia Nacional,GN_MEXICO_,2019-07-09 15:37:17,1,455428,41,2022-05-09 23:19:20,2022,05,09,23,19,7,Iztapalapa,-99.0567989642,19.3491663204
1523881621228703745,incendio,palabras clave,"Esta noche se registra un #Incendio en las instalaciones de la Guardia Nacional en la colonia Leyes de Reforma, alcaldía Iztapalapa. 

Personal de Protección Civil se encuentran en la zona; primeros reportes indican que la conflagración habría iniciado en el área de dormitorios. https://t.co/Cet2bWRc0i","['noche', 'registrar', 'instalación', 'guardia', 'nacional', 'colonia', 'ley', 'reforma', 'alcaldía', 'iztapalapa', 'personal', 'protección', 'civil', 'encontrar', 'zona', 'primero', 'report', 'indicar', 'conflagración', 'iniciado', 'área', 'dormitorio']",['Incendio'],[],5,1,1,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843068,940,2022-05-09 23:24:25,2022,05,09,23,24,7,Iztapalapa,-99.0567989642,19.3491663204
1523881685460340736,incendio,palabras clave,Así se la rifan los @Bomberos_CDMX en el incendio de instalaciones de la @GN_MEXICO_. @Alc_Iztapalapa. https://t.co/QqXV6mQvUz,"['así', 'rifa', 'incendio', 'instalación']",[],"['Bomberos_CDMX', 'GN_MEXICO_', 'Alc_Iztapalapa']",49,3,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-05-09 23:24:40,2022,05,09,23,24,7,Iztapalapa,-99.0567989642,19.3491663204
1523881753622065152,incendio,palabras clave,"🚨 #Actualización 
Sofocan incendio en instalaciones de la Guardia Nacional en Iztapalapa. Se reportan daños materiales. Autoridades investigan causas","['sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'iztapalapa', 'reportar', 'daño', 'material', 'autoridad', 'investigar', 'causas']",['Actualización'],[],9,0,1,84398622,adn40,adn40,2009-10-22 13:12:03,1,968313,607,2022-05-09 23:24:57,2022,05,09,23,24,7,Iztapalapa,-99.0567989642,19.3491663204
1523881798437982208,incendio,palabras clave,"Tras varios minutos, el cuerpo de Bomberos de la Ciudad de México logró sofocar el incendio en las instalaciones de la Guardia Nacional en Iztapalapa. 🚑🚨

https://t.co/giCKyhUOv2","['tras', 'varios', 'minuto', 'cuerpo', 'bombero', 'ciudad', 'méxico', 'lograr', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'iztapalapa']",[],[],1,0,5,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,0,22414,2662,2022-05-09 23:25:07,2022,05,09,23,25,7,Iztapalapa,-99.0567989642,19.3491663204
1523882005955551232,incendio,palabras clave,"🚨 #ÚLTIMAHORA | Reportan incendio en instalaciones de la @GN_MEXICO_ en #Iztapalapa. 

▶️ / Redes

En breve más información… https://t.co/4EjQaIEzKR","['reportar', 'incendio', 'instalación', 'redes', 'breve', 'información']","['ÚLTIMAHORA', 'Iztapalapa']",['GN_MEXICO_'],31,4,18,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,1,2346722,869,2022-05-09 23:25:57,2022,05,09,23,25,7,Iztapalapa,-99.0567989642,19.3491663204
1523882121592508417,incendio,palabras clave,"Se reporta incendio en CONTEL, Centro de Mando de la Guardia Nacional, en Iztapalapa, sin que al momento se reporten víctimas.
#ULTIMAHORA 
#OpinionCon 
 https://t.co/4l5CI109XG","['reportar', 'incendio', 'conteo', 'centro', 'mando', 'guardia', 'nacional', 'iztapalapa', 'momento', 'reporte', 'víctima']","['ULTIMAHORA', 'OpinionCon']",[],52,1,33,1217318624643420160,CoNexiones,CNexiones,2020-01-14 23:33:07,0,13683,147,2022-05-09 23:26:24,2022,05,09,23,26,7,Iztapalapa,-99.0567989642,19.3491663204
1523882166953947137,incendio,palabras clave,"Sofocan incendio en área de dormitorios de la Guardia Nacional, en Contel, en Iztapalapa https://t.co/WmmC3rDmCM","['sofocar', 'incendio', 'área', 'dormitorio', 'guardia', 'nacional', 'conteo', 'iztapalapa']",[],[],1,0,1,807325140157681668,@InformativoNot3,elpoder_tv,2016-12-09 14:44:47,0,225,835,2022-05-09 23:26:35,2022,05,09,23,26,7,Iztapalapa,-99.0567989642,19.3491663204
1523882270712606720,incendio,palabras clave,"Sofocan incendio en área de dormitorios de la Guardia Nacional, en Contel, en Iztapalapa https://t.co/kcXqUhlhFV","['sofocar', 'incendio', 'área', 'dormitorio', 'guardia', 'nacional', 'conteo', 'iztapalapa']",[],[],2,0,0,1190318332123262977,el.poder.tv@gmail.com,InformativoNot3,2019-11-01 11:26:36,0,122,688,2022-05-09 23:27:00,2022,05,09,23,27,7,Iztapalapa,-99.0567989642,19.3491663204
1523882364212027393,incendio,palabras clave,La @GN_MEXICO_ informa que ya fue sofocado el #incendio en sus instalaciones en la alcaldía #Iztapalapa sin reporte de lesionados 👇 https://t.co/CDqTKScZYI,"['informar', 'sofocado', 'instalación', 'alcaldía', 'reporte', 'lesionado']","['incendio', 'Iztapalapa']",['GN_MEXICO_'],1,0,1,1395022967986401287,Dominio Público,DominioPblico3,2021-05-19 08:26:39,0,3961,916,2022-05-09 23:27:22,2022,05,09,23,27,7,Iztapalapa,-99.0567989642,19.3491663204
1523882509615996928,incendio,palabras clave,Sin duda se deben investigar con rigor las causas del incendio que se registra en instalaciones de la @GN_MEXICO_ en @Alc_Iztapalapa. Reportan que es sumamente aparatoso. Por el momento se desconoce con certeza si hay víctimas.,"['duda', 'deber', 'investigar', 'rigor', 'causa', 'incendio', 'registrar', 'instalación', 'reportar', 'sumamente', 'aparatoso', 'momento', 'desconocer', 'certeza', 'si', 'víctima']",[],"['GN_MEXICO_', 'Alc_Iztapalapa']",3,1,4,140914987,Juan Rivas,Rivas_Juan,2010-05-06 11:57:40,0,3435,1966,2022-05-09 23:27:57,2022,05,09,23,27,7,Iztapalapa,-99.0567989642,19.3491663204
1523882570261442561,incendio,palabras clave,"#URGENTE 

▶️ Reportan incendio en las instalaciones de la @GN_MEXICO_ de Contel en Iztapalapa 

▶️ El siniestro se registra en dormitorios sin que se reporten al momento lesionados #Puebla https://t.co/AsTKAgHpXN","['reportar', 'incendio', 'instalación', 'conteo', 'iztapalapa', 'siniestro', 'registrar', 'dormitorio', 'reporte', 'momento', 'lesionado']","['URGENTE', 'Puebla']",['GN_MEXICO_'],0,0,2,396370824,Espacio Libre Puebla,espaciolibrepue,2011-10-22 23:17:47,0,1726,775,2022-05-09 23:28:11,2022,05,09,23,28,7,Iztapalapa,-99.0567989642,19.3491663204
1523883146525044736,incendio,palabras clave,"⚠️fuerte incendio en la colonia Leyes de Reforma, en la alcaldía Iztapalapa. ⚠️
 
Reportan incendio en las instalaciones de la guardia nacional (CONTEL), refieren que se trata del área de dormitorios, desconocen el motivo.

Se coordina con la base de SACMEX para el apoyo https://t.co/yO1KT3mcnI","['fuerte', 'incendio', 'colonio', 'ley', 'reforma', 'alcaldía', 'iztapalapa', 'reportar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'conteo', 'referir', 'tratar', 'área', 'dormitorio', 'desconocer', 'motivo', 'coordín', 'base', 'samar', 'apoyo']",[],[],2,0,0,1445570880654884867,opciÓN.mx,opcion_mx,2021-10-05 20:05:59,0,50,55,2022-05-09 23:30:29,2022,05,09,23,30,7,Iztapalapa,-99.0567989642,19.3491663204
1523883214699474945,incendio,palabras clave,"Bomberos capitalinos atendieron un incendio en una instalación de la Guardia Nacional en Iztapalapa.

En un momento más información... https://t.co/S2sUorSnAG","['bombero', 'capitalino', 'atender', 'incendio', 'instalación', 'guardia', 'nacional', 'iztapalapa', 'momento', 'información']",[],[],90,3,22,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,1,8036484,1933,2022-05-09 23:30:45,2022,05,09,23,30,7,Iztapalapa,-99.0567989642,19.3491663204
1523883459030179842,incendio,palabras clave,"#ÚLTIMAHORA | Reportaron incendio en cuartel de Guardia Nacional en Iztapalapa; no hubo heridos

https://t.co/Pj2mhzlJZW https://t.co/NYb404Fg0q","['reportar', 'incendio', 'cuartel', 'guardia', 'nacional', 'iztapalapa', 'herido']",['ÚLTIMAHORA'],[],19,0,3,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185308,819,2022-05-09 23:31:43,2022,05,09,23,31,7,Iztapalapa,-99.0567989642,19.3491663204
1523883608943075333,incendio,palabras clave,"#AlMomento La @GN_MEXICO_ informa que ya fue sofocado el #incendio en sus instalaciones en la alcaldía #Iztapalapa sin reporte de lesionados 👇
@JaliscoDiario https://t.co/Fdt7K63pNd","['informar', 'sofocado', 'instalación', 'alcaldía', 'reporte', 'lesionado']","['AlMomento', 'incendio', 'Iztapalapa']","['GN_MEXICO_', 'JaliscoDiario']",2,0,2,1011497637143384064,@carol,carol7616,2018-06-26 00:33:24,0,403,2245,2022-05-09 23:32:19,2022,05,09,23,32,7,Iztapalapa,-99.0567989642,19.3491663204
1523883894088421377,incendio,palabras clave,En redes circulan videos del incendio en la zona de almacenes de la base de la Guardia Nacional en la alcaldía Iztapalapa en #CiudadDeMéxico La corporación reportó que no hay lesionados. https://t.co/o1zCaB1K5T,"['redes', 'circular', 'video', 'incendio', 'zona', 'almacén', 'base', 'guardia', 'nacional', 'alcaldía', 'iztapalapa', 'corporación', 'reportar', 'lesionado']",['CiudadDeMéxico'],[],5,0,0,97134212,SETH ROJAS MOLINA,sethrojasmolina,2009-12-15 22:28:50,0,4695,213,2022-05-09 23:33:27,2022,05,09,23,33,7,Iztapalapa,-99.0567989642,19.3491663204
1523884695032786944,incendio,palabras clave,"Se registra incendio en las instalaciones de la @GN_MEXICO_ en la @Alc_Iztapalapa; en el lugar  ya se encuentran los cuerpos de emergencia para sofocar las llamas.
 
👉 https://t.co/3MGL6phACm https://t.co/0vGRcE8UJV","['registrar', 'incendio', 'instalación', 'lugar', 'encontrar', 'cuerpo', 'emergencia', 'sofocar', 'llama']",[],"['GN_MEXICO_', 'Alc_Iztapalapa']",10,0,5,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2022-05-09 23:36:38,2022,05,09,23,36,7,Iztapalapa,-99.0567989642,19.3491663204
1523885226233057283,incendio,palabras clave,"💥🚒 Se registra incendio en instalaciones de la Guardia Nacional, en Iztapalapa💥🚒 #CDMX 
Bomberos capitalinos detallaron que se quemó una construcción de lámina metálica usada como bodega y oficina, además de mobiliario y objetos varios. 

No hay lesionados https://t.co/6kJyDZjGzq","['registrar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'iztapalapa', 'bombero', 'capitalino', 'detallado', 'quemar', 'construcción', 'lámina', 'metálico', 'usado', 'bodega', 'oficina', 'además', 'mobiliario', 'objeto', 'varios', 'lesionado']",['CDMX'],[],2,0,0,1417605679615971333,Al Momento Edomex,AlMomentoEdoMex,2021-07-20 16:02:15,0,1075,93,2022-05-09 23:38:45,2022,05,09,23,38,7,Iztapalapa,-99.0567989642,19.3491663204
