pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1247425856886075393,tránsito,coordenadas,"02:27 #PrecauciónVial | Por obras sobre Minas de Cristo de Nicanor Arvide hasta la Av. Alta Tensión, carriles libres a la circulación. https://t.co/sYifIlj5K3","['02', '27', 'obra', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-07 02:27:54,2020,04,07,02,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1247426525634465792,incendio,palabras clave,"Me informan de un fuerte incendio en la colonia Central de Abasto, @Alc_Iztapalapa. Servicios de emergencia ya se encuentran laborando en la zona. https://t.co/osC6KlHcID","['informar', 'fuerte', 'incendio', 'colonia', 'central', 'abasto', 'servicio', 'emergencia', 'encontrar', 'laborar', 'zona']",[],['Alc_Iztapalapa'],792,67,303,591361197,Dra. Claudia Sheinbaum,Claudiashein,2012-05-26 15:48:47,1,2411704,1614,2020-04-07 02:30:34,2020,04,07,02,30,7,Iztapalapa,-99.0567989642,19.3491663204
1247426583423524864,incendio,palabras clave,"#EvitaLaZona ⚠️ Se registra incendio en la colonia Central de Abastos, @Alc_Iztapalapa. 

🚒🚨 Servicios de emergencia trabajan en el lugar. Ante cualquier emergencia comunícate ☎️ al #911CDMX. #C5","['registrar', 'incendio', 'colonia', 'central', 'abastos', 'servicio', 'emergencia', 'trabajar', 'lugar', 'cualquiera', 'emergencia', 'comunicante']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],104,4,35,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-07 02:30:48,2020,04,07,02,30,7,Iztapalapa,-99.0567989642,19.3491663204
1247427145262968832,incendio,coordenadas,Se reporta fuerte #Incendio en @Alc_Iztapalapa @Bomberos_CDMX ya laboran en el punto ... #apagon CDMX https://t.co/2wZt0EyUsa,"['reportar', 'fuerte', 'laborar', 'punto', 'cdmx']","['Incendio', 'apagon']","['Alc_Iztapalapa', 'Bomberos_CDMX']",8,1,3,21263335,Pam QuiBec,pamquibec,2009-02-18 19:21:20,0,6300,1950,2020-04-07 02:33:02,2020,04,07,02,33,7,Iztapalapa,-99.137171,19.375769
1247427483265359872,incendio,palabras clave,"#CDMX 

Fuerte incendio en la colonia Central de Abasto, @Alc_Iztapalapa. Servicios de emergencia ya se encuentran laborando en la zona. https://t.co/HNt0oIQO7Q","['fuerte', 'incendio', 'colonia', 'central', 'abasto', 'servicio', 'emergencia', 'encontrar', 'laborar', 'zona']",['CDMX'],['Alc_Iztapalapa'],2,0,1,296374095,Ámbar,AmbarNoticias,2011-05-10 11:07:52,0,821,1,2020-04-07 02:34:22,2020,04,07,02,34,7,Iztapalapa,-99.0567989642,19.3491663204
1247428578179862528,incendio,palabras clave,Personal operativo informa que se registra un fuerte incendio en la Col. Centro de Abastos @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. Precaución al circular por la zona. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/0lojfVgreq,"['personal', 'operativo', 'informar', 'registrar', 'fuerte', 'incendio', 'col', 'centro', 'abasto', 'cuerpos', 'atención', 'emergencia', 'trabajar', 'lugar', 'precaución', 'circular', 'zona']","['TrabajandoJuntos', 'LaPrevenciónEsNuestraFuerza']",['Alc_Iztapalapa'],316,18,172,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2020-04-07 02:38:43,2020,04,07,02,38,7,Iztapalapa,-99.0567989642,19.3491663204
1247429210748133377,incendio,palabras clave,Se registra fuerte incendio en eje 6 y calle de Casuelas sercas de la Central de abastos en Iztapalapa ya servicios de emergencia laboran en el lugar https://t.co/JJ1EGOFv3k,"['registrar', 'fuerte', 'incendio', 'eje', 'calle', 'cazuela', 'seco', 'central', 'abastos', 'iztapalapa', 'servicios', 'emergencio', 'laborar', 'lugar']",[],[],71,4,43,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,0,783,45,2020-04-07 02:41:14,2020,04,07,02,41,7,Iztapalapa,-99.0567989642,19.3491663204
1247429503640633345,incendio,palabras clave,Un incendio se registra en la calle Cazuelas cerca de Eje 6 en Colonia Central de Abasto en Iztapalapa;  bomberos ya combaten el siniestro. https://t.co/mqGne2Lgm5,"['incendio', 'registrar', 'calle', 'cazuela', 'cerca', 'eje', 'colonia', 'central', 'abasto', 'iztapalapa', 'bomberos', 'combatir', 'siniestro']",[],[],45,1,9,27708897,REFORMA,Reforma,2009-03-30 13:30:49,1,3756734,140,2020-04-07 02:42:24,2020,04,07,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1247429504500404224,incendio,palabras clave,Vía @reforma Un incendio se registra en la calle Cazuelas cerca de Eje 6 en Colonia Central de Abasto en Iztapalapa;  bomberos ya combaten el siniestro. https://t.co/TyTQnwsXmY,"['vía', 'incendio', 'registrar', 'calle', 'cazuela', 'cerca', 'eje', 'colonia', 'central', 'abasto', 'iztapalapa', 'bomberos', 'combatir', 'siniestro']",[],['reforma'],1,0,0,164024707,Edith Falcón Ornelas,edithfalcon,2010-07-07 15:28:39,0,145,118,2020-04-07 02:42:24,2020,04,07,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1247429505783943168,incendio,palabras clave,Vía @reforma Un incendio se registra en la calle Cazuelas cerca de Eje 6 en Colonia Central de Abasto en Iztapalapa;  bomberos ya combaten el siniestro. https://t.co/9Im6Rlc60P,"['vía', 'incendio', 'registrar', 'calle', 'cazuela', 'cerca', 'eje', 'colonia', 'central', 'abasto', 'iztapalapa', 'bomberos', 'combatir', 'siniestro']",[],['reforma'],0,0,0,122183393,J.A.J.F,jajf2109,2010-03-11 15:46:06,0,255,619,2020-04-07 02:42:24,2020,04,07,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1247429506626990080,incendio,palabras clave,Vía @reforma Un incendio se registra en la calle Cazuelas cerca de Eje 6 en Colonia Central de Abasto en Iztapalapa;  bomberos ya combaten el siniestro. https://t.co/0mBFJ3alAb,"['vía', 'incendio', 'registrar', 'calle', 'cazuela', 'cerca', 'eje', 'colonia', 'central', 'abasto', 'iztapalapa', 'bomberos', 'combatir', 'siniestro']",[],['reforma'],0,0,0,280566468,Miguel Á. Hernandez,mangelhdez,2011-04-11 09:48:32,0,161,59,2020-04-07 02:42:25,2020,04,07,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1247429668216561665,incendio,palabras clave,"Así el fuerte incendio de @cedaac en alcaldía Iztapalapa, ya personal de @SGIRPC_CDMX coordinando en el lugar, @Bomberos_CDMX laboran. Se requiere corte de energía por @CFEmx ya que hay cables de alta tensión comprometidos. https://t.co/nha6IwqWcG","['así', 'fuerte', 'incendio', 'alcaldía', 'iztapalapa', 'personal', 'coordinar', 'lugar', 'laborar', 'requerir', 'corte', 'energía', 'cable', 'alto', 'tensión', 'comprometido']",[],"['cedaac', 'SGIRPC_CDMX', 'Bomberos_CDMX', 'CFEmx']",1,1,3,65540560,Felipe Flores,FelipeFloresMX,2009-08-13 20:36:53,0,1052,1421,2020-04-07 02:43:03,2020,04,07,02,43,7,Iztapalapa,-99.0567989642,19.3491663204
1247429814744756224,incendio,palabras clave,"Personal operativo informa que se registra un fuerte incendio en la Col. Centro de Abastos @Alc_Iztapalapa; cuerpos de atención de emergencias trabajan en el lugar. Precaución al circular por la zona: @SGIRPC_CDMX. 

#Video 🎥👇🏽 https://t.co/hz7UtAmcJm","['personal', 'operativo', 'informar', 'registrar', 'fuerte', 'incendio', 'col', 'centro', 'abasto', 'cuerpos', 'atención', 'emergencia', 'trabajar', 'lugar', 'precaución', 'circular', 'zona']",['Video'],"['Alc_Iztapalapa', 'SGIRPC_CDMX']",19,2,21,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2020-04-07 02:43:38,2020,04,07,02,43,7,Iztapalapa,-99.0567989642,19.3491663204
1247430736577048576,incendio,palabras clave,"Continúan labores de bomberos en el incendio de Central de Abasto, en alcaldía de Iztapalapa. https://t.co/mIoW0Wm1Gq","['continúar', 'labor', 'bombero', 'incendio', 'central', 'abasto', 'alcaldía', 'iztapalapa']",[],[],4,0,3,903808418728861696,verde,jlleralaprensa,2017-09-01 20:34:53,0,3111,50,2020-04-07 02:47:18,2020,04,07,02,47,7,Iztapalapa,-99.0567989642,19.3491663204
1247430765190602752,incendio,palabras clave,Cómo lo informan @Bomberos_CDMX y @SGIRPC_CDMX. Se han habilitado garzas de agua para combatir el incendio en la colonia Central de Abastos en la @Alc_Iztapalapa.,"['cómo', 'informar', 'habilitado', 'garza', 'aguo', 'combatir', 'incendio', 'colonia', 'central', 'abastos']",[],"['Bomberos_CDMX', 'SGIRPC_CDMX', 'Alc_Iztapalapa']",82,2,50,556188095,Sistema de Aguas de la Ciudad de México,SacmexCDMX,2012-04-17 12:41:30,1,233716,68,2020-04-07 02:47:25,2020,04,07,02,47,7,Iztapalapa,-99.0567989642,19.3491663204
1247431127528177664,incendio,palabras clave,"En seguimiento al incendio en 
Avenida Cazuelas y Eje 5, colonia Central de Abastos, en @Alc_Iztapalapa, se informa que se quema un área aproximadamente de 3000 metros; en el lugar se encuentra laborando cuerpos de atención de emergencia.","['seguimiento', 'incendio', 'avenido', 'cazuela', 'eje', 'colonia', 'central', 'abastos', 'informar', 'quema', 'área', 'aproximadamente', '3000', 'metro', 'lugar', 'encontrar', 'laborar', 'cuerpo', 'atención', 'emergencio']",[],['Alc_Iztapalapa'],79,13,44,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-04-07 02:48:51,2020,04,07,02,48,7,Iztapalapa,-99.0567989642,19.3491663204
1247431212983095298,incendio,palabras clave,@pamquibec @maveruko @Alc_Iztapalapa @Bomberos_CDMX Para que te des una idea de la magnitud del incendio. https://t.co/EHpQX30fdZ,"['des', 'idea', 'magnitud', 'incendio']",[],"['pamquibec', 'maveruko', 'Alc_Iztapalapa', 'Bomberos_CDMX']",2,0,2,56836778,Lobo Alfa CDMX,LoboAlfaDF,2009-07-14 16:23:23,0,2851,942,2020-04-07 02:49:11,2020,04,07,02,49,7,Iztapalapa,-99.0567989642,19.3491663204
1247431222940160000,incendio,palabras clave,"Sobre el incendio en @Alc_Iztapalapa, personal operativo informa que se ha cerrado parte de la vialidad en Eje 6 para facilitar las maniobras de los cuerpos de atención de emergencias. Si percibes humo; cierra puertas y ventanas, tapa rendijas con paños húmedos. Evita la zona. https://t.co/7Bxi5NB8hJ","['incendio', 'personal', 'operativo', 'informar', 'cerrado', 'parte', 'vialidad', 'eje', 'facilitar', 'maniobra', 'cuerpos', 'atención', 'emergencia', 'si', 'percibir', 'humo', 'cerrar', 'puerta', 'ventana', 'tapa', 'rendija', 'paño', 'húmedo', 'evitar', 'zona']",[],['Alc_Iztapalapa'],162,10,105,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2020-04-07 02:49:14,2020,04,07,02,49,7,Iztapalapa,-99.0567989642,19.3491663204
1247431363101368321,incendio,palabras clave,"⚠️#AlMomento 🚨 Servicios de emergencia continúan trabajando por incendio en la colonia Central de Abasto, @Alc_Iztapalapa. 

Ante cualquier emergencia solicita el apoyo al #911CDMX. #C5 https://t.co/QVZaus65Z7","['servicio', 'emergencia', 'continúar', 'trabajar', 'incendio', 'colonia', 'central', 'abasto', 'cualquiera', 'emergencia', 'solicitar', 'apoyo']","['AlMomento', '911CDMX', 'C5']",['Alc_Iztapalapa'],39,0,19,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-07 02:49:47,2020,04,07,02,49,7,Iztapalapa,-99.0567989642,19.3491663204
1247431859056726022,incendio,palabras clave,"Fuerte incendio en Cazuelas esquina eje 6, colonia Central de Abastos, Iztapalapa. Servicios de emergencia ya están trabajando en el lugar https://t.co/4Bfgg8s8mz","['fuerte', 'incendio', 'cazuela', 'esquín', 'eje', 'colonia', 'central', 'abastos', 'iztapalapa', 'servicios', 'emergencio', 'trabajar', 'lugar']",[],[],22,1,23,158992596,delarosatv,delarosaenrique,2010-06-23 22:56:23,0,923,2347,2020-04-07 02:51:46,2020,04,07,02,51,7,Iztapalapa,-99.0567989642,19.3491663204
1247432138493845505,incendio,palabras clave,"En la Central de Abasto de la alcaldía Iztapalapa, fuerte incendio en área aproximadamente de 100 metros cuadrados, se queman cajas de madera, al interior hay 4 vehículos de carga con madera y frutas. https://t.co/yl2dotttnZ","['central', 'abasto', 'alcaldía', 'iztapalapa', 'fuerte', 'incendio', 'áreo', 'aproximadamente', '100', 'metro', 'cuadrados', 'quemar', 'caja', 'madera', 'interior', 'vehículo', 'cargar', 'madero', 'fruta']",[],[],38,6,32,65540560,Felipe Flores,FelipeFloresMX,2009-08-13 20:36:53,0,1052,1421,2020-04-07 02:52:52,2020,04,07,02,52,7,Iztapalapa,-99.0567989642,19.3491663204
1247432365955317760,incendio,palabras clave,"Reportan incendio en la colonia Central de Abasto en alcaldía Iztapalapa
https://t.co/BDcZaHIwJ5 https://t.co/9yuppP2ZtY","['reportar', 'incendio', 'colonia', 'central', 'abasto', 'alcaldía', 'iztapalapa']",[],[],7,0,4,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,1,99390,804,2020-04-07 02:53:46,2020,04,07,02,53,7,Iztapalapa,-99.0567989642,19.3491663204
1247432623300861959,incendio,coordenadas,"02:54 #PrecauciónVial | Servicios de emergencia laboran en la colonia Central de Abastos, alcaldía Iztapalapa, por incendio. Evita la zona. https://t.co/x3r1BP2dOa","['02', '54', 'servicio', 'emergencio', 'laborar', 'colonia', 'central', 'abastos', 'alcaldía', 'iztapalapa', 'incendio', 'evitar', 'zona']",['PrecauciónVial'],[],12,1,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-07 02:54:48,2020,04,07,02,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1247433401583325185,incendio,palabras clave,"Se registra fuerte #incendio en la Col. Centro de Abastos, alcaldía de #Iztapalapa; cuerpos de emergencias trabajan en el lugar. Precaución al circular por la zona. https://t.co/PmMMDbaTvi","['registrar', 'fuerte', 'col', 'centro', 'abastos', 'alcaldía', 'cuerpos', 'emergencia', 'trabajar', 'lugar', 'precaución', 'circular', 'zona']","['incendio', 'Iztapalapa']",[],6,0,0,752946365500534784,Entretanto Mx,Entretanto_Mx,2016-07-12 13:22:57,0,937,413,2020-04-07 02:57:53,2020,04,07,02,57,7,Iztapalapa,-99.0567989642,19.3491663204
1247433447934697474,incendio,palabras clave,"#ULTIMAHORA 

(((VIDEO)))

Servicios de emergencia de #CDMX cómo @Bomberos_CDMX @SSP_CDMX y @SGIRPC_CDMX siguen laborando para sofocar incendio en colonia Central de Abastos en la @Alc_Iztapalapa.

Se ha cerrado la vialidad en Eje 6 para facilitar las maniobras 

@alzagareporter https://t.co/8R3j4AxnzA","['video', 'servicio', 'emergencia', 'cómo', 'seguir', 'laborar', 'sofocar', 'incendio', 'colonia', 'central', 'abastos', 'cerrado', 'vialidad', 'eje', 'facilitar', 'maniobra']","['ULTIMAHORA', 'CDMX']","['Bomberos_CDMX', 'SSP_CDMX', 'SGIRPC_CDMX', 'Alc_Iztapalapa', 'alzagareporter']",5,1,5,113454079,𝔻𝕒𝕧𝕚𝕕 𝕊𝕒ú𝕝 𝕍𝕖𝕝𝕒,davosv2004,2010-02-11 14:28:53,0,2888,1089,2020-04-07 02:58:04,2020,04,07,02,58,7,Iztapalapa,-99.0567989642,19.3491663204
1247433826072178688,incendio,palabras clave,@xikoloc0 @C5_CDMX @Alc_Iztapalapa Al parecer hubo un incendio en la central de abastos y esa fue la causa.,"['parecer', 'incendio', 'central', 'abastos', 'causar']",[],"['xikoloc0', 'C5_CDMX', 'Alc_Iztapalapa']",1,0,0,3821659158,Kuho Shichimiya,KuhoShichimiya,2015-10-07 22:51:27,0,78,364,2020-04-07 02:59:34,2020,04,07,02,59,7,Iztapalapa,-99.0567989642,19.3491663204
1247434455884673024,incendio,palabras clave,Cazuelas esq Eje 6  #Iztapalapa #CEDA #CDMX  Fuerte incendio en Un Campamento  #EviteElpunto!  Ya laboran Equipos de Emergencia ! @retioDF https://t.co/lS7YPA3c6i,"['cazuela', 'esq', 'eje', 'fuerte', 'incendio', 'campamento', 'laborar', 'equipo', 'emergencio']","['Iztapalapa', 'CEDA', 'CDMX', 'EviteElpunto']",['retioDF'],2,0,0,3644895553,bsk_01,bsk_mtz,2015-09-21 22:13:55,0,450,834,2020-04-07 03:02:05,2020,04,07,03,02,7,Iztapalapa,-99.0567989642,19.3491663204
1247434815483392000,incendio,palabras clave,Reportan incendio en la colonia Central de Abasto en la alcaldía Iztapalapa - El Sol de México https://t.co/VeE5jeLl8z,"['reportar', 'incendio', 'colonia', 'central', 'abasto', 'alcaldía', 'iztapalapa', 'sol', 'méxico']",[],[],0,0,1,1103888150500261890,js Corts,CortsJs,2019-03-07 23:20:19,0,0,4,2020-04-07 03:03:30,2020,04,07,03,03,7,Iztapalapa,-99.0567989642,19.3491663204
1247435244065550338,incendio,coordenadas,"La Hoshi: quiza hoy si pueds dormir más
El incendio en la central dejándome a oscuras y mas sirenas ee ambulancias, patrullas y bomberos resonando en la lejanía: No nenita, no","['hoshi', 'quizo', 'hoy', 'si', 'poder', 'dormir', 'model', 'incendio', 'central', 'dejar él', 'oscuro', 'mas', 'sirena', 'ee', 'ambulancia', 'patrulla', 'bombero', 'presionar', 'lejanía', 'penito']",[],[],0,0,0,76829774,✨✨Hoshi Villalba✨✨,Hoshi_Villalba,2009-09-23 20:17:21,0,295,794,2020-04-07 03:05:13,2020,04,07,03,05,17,Venustiano Carranza,-99.137171,19.375769
1247435455605473285,incendio,palabras clave,"Reportan fuerte incendio en eje 6 a la altura de la Central de Abasto en @Alc_Iztapalapa servicios de emergencia del @GobCDMX atienden la emergencia, casas de cartón se queman, evite la zona para que bomberos hagan su trabajo. https://t.co/AQtfAD9qsg","['reportar', 'fuerte', 'incendio', 'eje', 'altura', 'central', 'abasto', 'servicio', 'emergencia', 'atender', 'emergencia', 'casa', 'cartón', 'quemar', 'evite', 'zona', 'bombero', 'hacer', 'trabajo']",[],"['Alc_Iztapalapa', 'GobCDMX']",0,0,0,177006027,Fernando Vela,Fhervela,2010-08-10 18:50:54,0,77,1102,2020-04-07 03:06:03,2020,04,07,03,06,7,Iztapalapa,-99.0567989642,19.3491663204
1247436206708649984,incendio,palabras clave,Reportan fuerte incendio en la alcaldía Iztapalapa de la CDMX https://t.co/1i4IUpD0hj,"['reportar', 'fuerte', 'incendio', 'alcaldía', 'iztapalapa', 'cdmx']",[],[],0,0,2,841329508569473024,Infobae México,infobaemexico,2017-03-13 10:46:00,1,20722,0,2020-04-07 03:09:02,2020,04,07,03,09,7,Iztapalapa,-99.0567989642,19.3491663204
1247436842619764737,incendio,palabras clave,#ÚltimaHora | Bomberos de la Ciudad de #México reportan un voraz incendio en las inmediaciones de la Central de Abastos en #Iztapalapa. https://t.co/UHVTOc5FHL,"['bombero', 'ciudad', 'reportar', 'voraz', 'incendio', 'inmediación', 'central', 'abasto']","['ÚltimaHora', 'México', 'Iztapalapa']",[],3,2,1,143545821,TN8 Nicaragua,canaltn8,2010-05-13 13:27:31,1,128104,479,2020-04-07 03:11:34,2020,04,07,03,11,7,Iztapalapa,-99.0567989642,19.3491663204
1247436931643789312,incendio,palabras clave,"Coordinamos esfuerzos para el control del incendio en @Alc_Iztapalapa; @XochimilcoAl ha enviado una pipa de agua para apoyar a @Bomberos_CDMX en el combate del fuego. @SSP_CDMX, @SacmexCDMX, @CFEmx, #UGIRPCA #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/kJ0CV8xJ8a","['coordinado', 'esfuerzo', 'control', 'incendio', 'enviado', 'pipa', 'aguo', 'apoyar', 'combate', 'fuego']","['UGIRPCA', 'TrabajandoJuntos', 'LaPrevenciónEsNuestraFuerza']","['Alc_Iztapalapa', 'XochimilcoAl', 'Bomberos_CDMX', 'SSP_CDMX', 'SacmexCDMX', 'CFEmx']",99,2,42,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2020-04-07 03:11:55,2020,04,07,03,11,7,Iztapalapa,-99.0567989642,19.3491663204
1247437713218899968,incendio,palabras clave,#AMPLIACIÓN | Los @Bomberos_CDMX informan que el HCB  se encuentra laborando en el incendio en la colonia Central de Abastos de #Iztapalapa. https://t.co/9vMKwkUtnv,"['informar', 'hcb', 'encontrar', 'laborar', 'incendio', 'colonia', 'central', 'abastos']","['AMPLIACIÓN', 'Iztapalapa']",['Bomberos_CDMX'],2,1,1,143545821,TN8 Nicaragua,canaltn8,2010-05-13 13:27:31,1,128104,479,2020-04-07 03:15:01,2020,04,07,03,15,7,Iztapalapa,-99.0567989642,19.3491663204
1247438014852345857,incendio,palabras clave,Reportan fuerte incendio en la alcaldía Iztapalapa de la CDMX https://t.co/p0Wb1vTW5x https://t.co/2u46JVwjjp,"['reportar', 'fuerte', 'incendio', 'alcaldía', 'iztapalapa', 'cdmx']",[],[],1,0,0,904806523792130049,El Portal de Salta,notidesalta,2017-09-04 14:41:00,0,512,341,2020-04-07 03:16:13,2020,04,07,03,16,7,Iztapalapa,-99.0567989642,19.3491663204
1247438185124200448,incendio,coordenadas,@MrElDiablo8 @Bomberos_CDMX @SacmexCDMX @SGIRPC_CDMX Es una llantera el incendio?,"['llanera', 'incendio']",[],"['MrElDiablo8', 'Bomberos_CDMX', 'SacmexCDMX', 'SGIRPC_CDMX']",1,0,0,169818579,Richard,RICHYANKEE,2010-07-23 00:52:57,0,58,82,2020-04-07 03:16:54,2020,04,07,03,16,12,Tlalpan,-99.2058092,19.2970107
