pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1373112637148512260,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX Solicito d la manera más atenta el envío d una unidad d tránsito ya q me encuentro envuelto e un choque sobre carriles laterales d Av Aquiles Serdán esquina con Aquiles Elorduy, alcaldía d Azcapotzalco.","['solicito', 'manera', 'atento', 'envío', 'unidad', 'tránsito', 'encuentro', 'envuelto', 'choque', 'carril', 'lateral', 'av', 'aquil', 'ser', 'esquina', 'aquil', 'elorduy', 'alcaldía', 'azcapotzalco']",[],"['OVIALCDMX', 'SSC_CDMX']",0,1,0,748935981298962433,RACSO,RACSOGARCIA77,2016-07-01 11:47:07,0,1140,3645,2021-03-19 21:22:18,2021,03,19,21,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1373131605640904707,tránsito,coordenadas,"@nenulo @AlcCuauhtemocMx La única afectación que tenemos son 3 años de tí como alcalde, @nenulo = + personas vendiendo en vía pública, + narcomenudeo y tráfico de droga a otras alcaldías.

Que bueno que ya te vas!

Que mal que llegué @Dolores_PL que se perfila para ser peor que tú.

Pobre #Cuauhtémoc.","['único', 'afectación', 'año', 'tí', 'alcalde', 'persona', 'vender', 'vía', 'público', 'narcomenudeo', 'tráfico', 'drogo', 'alcaldía', 'bueno', 'ir', 'mal', 'llegar', 'perfilar', 'ser', 'peor', 'pobre']",['Cuauhtémoc'],"['nenulo', 'AlcCuauhtemocMx', 'nenulo', 'Dolores_PL']",0,0,0,64407636,Alex Alba...,alexalba,2009-08-10 07:52:03,0,6175,3657,2021-03-19 22:37:40,2021,03,19,22,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1373155163230375937,tránsito,palabras clave,"@UCS_GCDMX solicito una unidad de tránsito urgente a la calle de museo esquina con siempreviva en la colonia Xotepingo delegación Coyoacán, ya que hay un BMW estacionado en la rampa de discapacitados y estorbando paso peatonal","['solicito', 'unidad', 'tránsito', 'urgente', 'calle', 'museo', 'esquín', 'siemprevivo', 'colonia', 'xotepingo', 'delegación', 'coyoacán', 'bmw', 'estacionado', 'rampa', 'discapacitado', 'estirar', 'paso', 'peatonal']",[],['UCS_GCDMX'],0,1,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,0,0,18,2021-03-20 00:11:17,2021,03,20,00,11,3,Coyoacán,-99.1503763525,19.3266672536
1373157244678893568,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Clavelinas, #Nueva Santa María, #Azcapotzalco https://t.co/isTIKrMJ7G","['laborar', 'atender', 'paciente', 'herido', 'santo', 'maría']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Clavelinas', 'Nueva', 'Azcapotzalco']",[],8,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 00:19:33,2021,03,20,00,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1373159671666782208,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Carretera Desierto de los Leones, #Santa Rosa Xochiac, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/33tED0rOyN","['personal', 'auxiliar', 'paciente', 'desierto', 'leones', 'rosa', 'mochico', 'obregon', 'debido']","['CruzRojaMexicana', 'Carretera', 'Santa', 'Álvaro', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 00:29:12,2021,03,20,00,29,10,Álvaro Obregón,-99.246819712,19.336175562
1373161771427631106,tránsito,palabras clave,"#TráficoCoruña 
#AtestadosCoruña

❌Accidente de tráfico ➕ Alcoholemia positiva
📆19/03/2021
📍Zona #Matogrande 

⚠️O consumo de #drogas e #alcol ao volante(límite legal 0,5 g/l en sangre (0,25 mgr/l en aire))multiplica ata por 100 o risco de #accidentes que poden custar vidas. https://t.co/9n3aGWwkT9","['accidente', 'tráfico', 'alcoholemia', 'positivo', '19', '03', '2021', 'zona', 'consumo', 'ao', 'volante', 'límite', 'legal', 'sangre', '25', 'mgr', 'aire', 'multiplicar', 'ata', '100', 'risco', 'poden', 'gustar', 'vida']","['TráficoCoruña', 'AtestadosCoruña', 'Matogrande', 'drogas', 'alcol', 'accidentes']",[],11,1,7,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,1,11971,138,2021-03-20 00:37:33,2021,03,20,00,37,10,Álvaro Obregón,-99.246819712,19.336175562
1373167915571240961,tránsito,palabras clave,"01:01 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/0BljMkK05I","['01', '01', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-20 01:01:57,2021,03,20,01,01,10,Álvaro Obregón,-99.246819712,19.336175562
1373170904038047747,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cuitlahuac, #Héroe de Nacozari, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/A9sq4jp27S","['personal', 'auxiliar', 'paciente', 'nacozari', 'madero', 'debido']","['CruzRojaMexicana', 'Cuitlahuac', 'Héroe', 'Gustavo', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 01:13:50,2021,03,20,01,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1373176844300787713,tránsito,palabras clave,"Un #accidente de #tránsito en #Horacio, #Polanco I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/YlIFK9xx7k","['sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-20 01:37:26,2021,03,20,01,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373177406450720768,tránsito,palabras clave,"Un #accidente de #tránsito en #Horacio, #Polanco I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona 
https://t.co/YhFEM1MRMf","['sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'CruzRojaMexicana']",[],4,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-03-20 01:39:40,2021,03,20,01,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373177410036850688,tránsito,palabras clave,"Un #accidente de #tránsito en #Horacio, #Polanco I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona 
https://t.co/hdnWCXymwa","['sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'CruzRojaMexicana']",[],1,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-03-20 01:39:41,2021,03,20,01,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373177410095570946,tránsito,palabras clave,"Un #accidente de #tránsito en #Horacio, #Polanco I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona 
https://t.co/DWCoV3NiA0","['sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-03-20 01:39:41,2021,03,20,01,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373178194115854337,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Norte 59, #Industrial Vallejo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/LhO5RTENkq","['atender', '59', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Industrial', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 01:42:48,2021,03,20,01,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1373183228648034309,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico, #Altavista, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/gw5mALMZHk","['ayudar', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Altavista', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 02:02:48,2021,03,20,02,02,10,Álvaro Obregón,-99.246819712,19.336175562
1373184550231228417,tránsito,palabras clave,"02:07 #PrecauciónVial por obras en calle Nebraska desde Río Becerra hasta Filadelfia hacia el Sur, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/7Jo4BCjccY","['02', '07', 'obra', 'calle', 'nebraska', 'río', 'becerra', 'filatelio', 'hacia', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-20 02:08:03,2021,03,20,02,08,14,Benito Juárez,-99.1611346584,19.3806424162
1373186957644341248,tránsito,palabras clave,"Al transitar por #Anillo Periferico, #Merced Gómez, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/79n1S4ZaJv","['transitar', 'periférico', 'gomez', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anillo', 'Merced', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 02:17:37,2021,03,20,02,17,10,Álvaro Obregón,-99.246819712,19.336175562
1373188508437843969,tránsito,palabras clave,"Al transitar por #Anillo Periferico, #Merced Gómez, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  

https://t.co/PsQVTaDdAE","['transitar', 'periférico', 'gomez', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anillo', 'Merced', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-03-20 02:23:47,2021,03,20,02,23,10,Álvaro Obregón,-99.246819712,19.336175562
1373189474990063617,tránsito,palabras clave,"Al transitar por #Anillo Periferico, #Merced Gómez, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NFrNqCZCzc","['transitar', 'periférico', 'gomez', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anillo', 'Merced', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 02:27:38,2021,03,20,02,27,10,Álvaro Obregón,-99.246819712,19.336175562
1373191528265449474,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Norte 59, #Industrial Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/LhO5RTENkq","['atender', '59', 'vallejo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Industrial', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 02:35:47,2021,03,20,02,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1373192112720773122,tránsito,palabras clave,"Al transitar por #Anillo Periferico, #Merced Gómez, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  

https://t.co/Y0SKuiHr7t","['transitar', 'periférico', 'gomez', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anillo', 'Merced', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-03-20 02:38:07,2021,03,20,02,38,10,Álvaro Obregón,-99.246819712,19.336175562
1373193368658919424,tránsito,palabras clave,"Al transitar por #Anillo Periferico, #Merced Gómez, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  

https://t.co/EXqC4gsAul","['transitar', 'periférico', 'gomez', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anillo', 'Merced', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-03-20 02:43:06,2021,03,20,02,43,10,Álvaro Obregón,-99.246819712,19.336175562
1373196116041302016,tránsito,palabras clave,"En la dirección #Circuito Interior, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/yEwhv7JpwW","['dirección', 'interior', 'vehículo', 'atender', 'evitar', 'vialidad']","['Circuito', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 02:54:01,2021,03,20,02,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1373203891194634240,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av rio san Joaquin, #Lomas de Sotelo, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/oMWR5yC6PI","['atender', 'rio', 'san', 'joaquin', 'solo', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-20 03:24:55,2021,03,20,03,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373204863597830147,tránsito,palabras clave,"Al transitar por #Av rio san Joaquin, #Lomas de Sotelo, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/oMWR5yC6PI","['transitar', 'rio', 'san', 'joaquin', 'solo', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Lomas', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-20 03:28:47,2021,03,20,03,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373210487740116993,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Leon Cavallo, #Vallejo, #Gustavo A. Madero https://t.co/uhJ8lravHq","['cuerpo', 'auxiliado', 'cavallo', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Leon', 'Vallejo', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 03:51:07,2021,03,20,03,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1373217018523090948,tránsito,palabras clave,"04:13 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/xPoauhbnoA","['04', '13', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-20 04:17:05,2021,03,20,04,17,10,Álvaro Obregón,-99.246819712,19.336175562
1373223221844119555,tránsito,palabras clave,"04:38 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/tzyronCnXH","['04', '38', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-20 04:41:43,2021,03,20,04,41,14,Benito Juárez,-99.1611346584,19.3806424162
1373239043354460160,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. San Martín De Las Flores De Arriba, Venustiano Carranza y Porfirio Díaz. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'san', 'martín', 'flores', 'arriba', 'venustiano', 'carranza', 'porfirio', 'día', 'tomar', 'precaución']",[],[],1,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-03-20 05:44:36,2021,03,20,05,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1373269355077730307,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ferrocarriles Nacionales, #Unidad Cuitlahuac, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/y9q1V8J7cU","['ferrocarril', 'nacional', 'cuitlahuac', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Unidad', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 07:45:03,2021,03,20,07,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1373270437661118474,incendio,palabras clave,"En Calle 24 y José Clemente Orozco. Col José López Portillo, @Alc_Iztapalapa, al exterior de la Subestación Xochimilco de la CFE, se registra un incendio de pasto seco y basura en un área aproximada de 40 a 50 m². Personal operativo y @Bomberos_CDMX laboran en el sitio. https://t.co/T2xBo6Yske","['calle', '24', 'josé', 'clemente', 'orozco', 'col', 'josé', 'lópez', 'portillo', 'exterior', 'subestación', 'xochimilco', 'cfe', 'registrar', 'incendio', 'pasto', 'seco', 'basura', 'área', 'aproximado', '40', '50', 'm²', 'personal', 'operativo', 'laborar', 'sitio']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",82,2,19,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146203,570,2021-03-20 07:49:21,2021,03,20,07,49,13,Xochimilco,-99.0903636045,19.2451450458
1373289261823365120,tránsito,palabras clave,"Un #accidente de #tránsito en #Norte 59, #Industrial Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JjlMgAGjJQ","['59', 'vallejo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Norte', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 09:04:09,2021,03,20,09,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1373289384775184395,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Circuito Interior, #Bosque de Chapultepec I Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/G2WGPCAfjJ","['atender', 'interior', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Bosque', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-20 09:04:38,2021,03,20,09,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1373295799132643332,tránsito,palabras clave,"Al transitar por #Gral. Pedro Maria Anaya, #Martín Carrera, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iYVMcBrcxl","['transitar', 'pedro', 'maria', 'anaya', 'carrera', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Gral', 'Martín', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-20 09:30:07,2021,03,20,09,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
