pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1126970962828832768,incendio,palabras clave,"#Atención ⚠️⚠️Servicios de emergencia controlan incendio de pastizal en Parque Ecológico Yecauitlica, sobre Maravillas y Jazmín, colonia San Miguel Teotongo Sección Avisadero, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/Hf51xfhC14","['servicio', 'emergencio', 'controlar', 'incendio', 'pastizal', 'parque', 'ecológico', 'yecauitlico', 'maravilla', 'jazmín', 'colonia', 'san', 'miguel', 'teotongo', 'sección', 'avisado']","['Atención', '911CDMX', 'C5']",['Alc_Iztapalapa'],4,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-10 17:03:10,2019,05,10,17,03,7,Iztapalapa,-99.0567989642,19.3491663204
1126971246242082818,incendio,palabras clave,"⛔️🚨⛔️Servicios de emergencia controlan incendio forestal en Cerro de la Estrella, sobre Estrella y Santa María del Monte, colonia El Molino, @Alc_Iztapalapa https://t.co/wfNd7X6odb","['servicio', 'emergencio', 'controlar', 'incendio', 'forestal', 'cerro', 'estrello', 'estrella', 'santo', 'maría', 'monte', 'colonia', 'molino']",[],['Alc_Iztapalapa'],5,0,0,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843078,940,2019-05-10 17:04:17,2019,05,10,17,04,7,Iztapalapa,-99.0567989642,19.3491663204
1126971915158085632,incendio,palabras clave,"#Atención ⚠️⚠️Servicios de emergencia controlan incendio de pastizal en Parque Ecológico Yecauitlica, sobre Maravillas y Jazmín, colonia San Miguel Teotongo Sección Avisadero, Iztapalapa.

Vía @C5_CDMX https://t.co/rSPN2Euy2Q","['servicio', 'emergencio', 'controlar', 'incendio', 'pastizal', 'parque', 'ecológico', 'yecauitlico', 'maravilla', 'jazmín', 'colonia', 'san', 'miguel', 'teotongo', 'sección', 'avisado', 'iztapalapa', 'ver']",['Atención'],['C5_CDMX'],2,0,0,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843078,940,2019-05-10 17:06:57,2019,05,10,17,06,7,Iztapalapa,-99.0567989642,19.3491663204
1126975620301434887,incendio,palabras clave,"Reportan otro incendio, ahora en Cerro de la Estrella 

En el oriente de la capital del país, también en la alcaldía Iztapalapa, se reporta otro incendio de pastizal sobre la calzada Ermita Iztapalapa
https://t.co/HWhYhKITAE","['reportar', 'incendio', 'ahora', 'cerro', 'estrella', 'oriente', 'capital', 'país', 'alcaldía', 'iztapalapa', 'reportar', 'incendio', 'pastizal', 'calzado', 'ermita', 'iztapalapa']",[],[],0,0,0,55259948,Anton Noticias,AntonNoticias,2009-07-09 09:04:41,0,2298,48,2019-05-10 17:21:40,2019,05,10,17,21,7,Iztapalapa,-99.0567989642,19.3491663204
1126977387361636353,tránsito,palabras clave,"Policías de #Transito unidad mx-015-T6 desquiciando aún más el tráfico de la carretera México Toluca y Av Juárez en Cuajimalpa por más de 15 minutos obstruyendo la circulación
@AlcCuajimalpa @Ssp_transitodf @SSP_CDMX @OVIALCDMX @UCS_GCDMX @AdrianRubalcava @jesusorta https://t.co/RtRI7Sk8sZ","['policía', 'unidad', 'mx-015-t6', 'desquiciado', 'aún', 'tráfico', 'carretera', 'méxico', 'toluca', 'av', 'juarez', 'cuajimalpa', '15', 'minuto', 'obstruir', 'circulación']",['Transito'],"['AlcCuajimalpa', 'Ssp_transitodf', 'SSP_CDMX', 'OVIALCDMX', 'UCS_GCDMX', 'AdrianRubalcava', 'jesusorta']",1,1,0,3464771117,Eduardo Carrillo,carrillojavier7,2015-08-27 22:26:42,0,84,554,2019-05-10 17:28:42,2019,05,10,17,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126988664926613505,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Marina Nacional, Anáhuac I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'marina', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-10 18:13:30,2019,05,10,18,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1126988703950413825,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Calle c, Euzkadi, Azcapotzalco","['cuerpo', 'auxiliado', 'calle', 'euskadi', 'azcapotzalco']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-10 18:13:40,2019,05,10,18,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1126997402156720128,incendio,palabras clave,"@AdrianRubalcava acudió al predio en donde ardían artículos de fibra de vidrio, pastizal y llantas este mediodía y felicitó al personal de los Servicios de Emergencia de la #Alcaldía #Cuajimalpa y del Gobierno de la Cd de México por el apoyo brindado para controlar el incendio. https://t.co/6TX6KGfTMO","['acudir', 'predio', 'arder', 'artículo', 'fibrar', 'vidrio', 'pastizal', 'llanta', 'mediodía', 'felicitar', 'personal', 'servicio', 'emergencio', 'gobierno', 'cd', 'méxico', 'apoyo', 'brindado', 'controlar', 'incendio']","['Alcaldía', 'Cuajimalpa']",['AdrianRubalcava'],20,1,11,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,17629,77,2019-05-10 18:48:13,2019,05,10,18,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127001832969121793,incendio,palabras clave,"Equipos de emergencia intentan controlar un incendio en el Cerro de la Estrella, en Alcaldía Iztapalapa https://t.co/NlESNFcSJa","['equipo', 'emergencio', 'intentar', 'controlar', 'incendio', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],[],0,0,0,582282658,SinEmbargoTR,SinEmbargoTR,2012-05-16 18:05:27,0,27863,42,2019-05-10 19:05:50,2019,05,10,19,05,7,Iztapalapa,-99.0567989642,19.3491663204
1127002349111848961,incendio,palabras clave,"Equipos de emergencia intentan controlar un incendio en el Cerro de la Estrella, en Alcaldía Iztapalapa https://t.co/xk22UTFqvF","['equipo', 'emergencio', 'intentar', 'controlar', 'incendio', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],[],0,0,1,109659718,Rita Varela Mayorga,RitaVarelaM,2010-01-29 14:42:33,0,5167,1847,2019-05-10 19:07:53,2019,05,10,19,07,7,Iztapalapa,-99.0567989642,19.3491663204
1127005397737279488,incendio,palabras clave,"Equipos de emergencia intentan controlar un incendio en el Cerro de la Estrella, en Alcaldía Iztapalapa https://t.co/9VcoGmeVkK https://t.co/2Sw3CghmZI","['equipo', 'emergencio', 'intentar', 'controlar', 'incendio', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],[],5,0,2,244218738,SinEmbargo,SinEmbargoMX,2011-01-28 14:21:23,1,1685934,401,2019-05-10 19:20:00,2019,05,10,19,20,7,Iztapalapa,-99.0567989642,19.3491663204
1127011182391582720,tránsito,palabras clave,"@mc__ Cuando era muy chiquita y estaba empezando a escribir, mi hermana mayor escuchó en la radio q los zurdos vivíamos menos xq teníamos más accidentes de tránsito, así q fue llorando a decirle a mi vieja q había q obligarme a escribir con la derecha 🤷","['chiquita', 'empezar', 'escribir', 'hermana', 'mayor', 'escuchar', 'radio', 'zurdo', 'vivir', 'menos', 'xq', 'accidente', 'tránsito', 'así', 'llorar', 'decir él', 'viejo', 'obligar él', 'escribir', 'derecho']",[],['mc__'],1,0,0,453287706,Papitas,papaygalletita,2012-01-02 13:32:55,0,165,450,2019-05-10 19:42:59,2019,05,10,19,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1127011671057129472,incendio,coordenadas,"19:44 Servicios de emergencia acuden a #Independencia y 16 de Septiembre, col. San Francisco Tecoxpa, Alcaldía Milpa Alta, por incendio.","['19', '44', 'servicio', 'emergencia', 'acudir', '16', 'septiembre', 'col', 'san', 'francisco', 'recopa', 'alcaldío', 'milpo', 'alto', 'incendio']",['Independencia'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-10 19:44:55,2019,05,10,19,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1127014158594187264,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calzada de las Aguilas, Ampliación Las Águilas, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'calzado', 'aguila', 'ampliación', 'águilos', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-10 19:54:48,2019,05,10,19,54,10,Álvaro Obregón,-99.246819712,19.336175562
1127019138394750977,incendio,palabras clave,"#incendio #Pastizales en un lote baldío en la calle #PuenteTitla y #ArroyoTláloc col. #EstrellaDelSur @Alc_Iztapalapa

Ya en el lugar laboran @BomberosDFNoOf @Vulcano_Oficial #ProtecciónCivil #DGSANPAVA y servicios de emergencia para sofocar el fuego. 

@ciemergencias https://t.co/InENYhd7kI","['lote', 'baldío', 'calle', 'col', 'lugar', 'laborar', 'servicio', 'emergencio', 'sofocar', 'fuego']","['incendio', 'Pastizales', 'PuenteTitla', 'ArroyoTláloc', 'EstrellaDelSur', 'ProtecciónCivil', 'DGSANPAVA']","['Alc_Iztapalapa', 'BomberosDFNoOf', 'Vulcano_Oficial', 'ciemergencias']",2,0,2,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2019-05-10 20:14:36,2019,05,10,20,14,7,Iztapalapa,-99.0567989642,19.3491663204
1127036603858411522,incendio,palabras clave,Fuerte incendio se registró en la tarde en un lote baldío en la alcaldía Cuajimalpa; bomberos y servicios de emergencia se encuentran en el lugar para controlar el fuego https://t.co/4JKALAQaPO https://t.co/90rPeNybLs,"['fuerte', 'incendio', 'registrar', 'tarde', 'lote', 'baldío', 'alcaldía', 'cuajimalpa', 'bombero', 'servicio', 'emergencia', 'encontrar', 'lugar', 'controlar', 'fuego']",[],[],0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2019-05-10 21:24:00,2019,05,10,21,24,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127052347623059456,incendio,coordenadas,"Muriendo lentamente 😷

BOMBEROS de la #CDMX controlan INCENDIO en zona de #SANTAFE https://t.co/dr4gDLSGGB","['morir', 'lentamente', 'bombero', 'controlar', 'incendio', 'zona']","['CDMX', 'SANTAFE']",[],0,0,0,370935970,Nydia Valls,nydiavalls,2011-09-09 16:15:36,0,135,108,2019-05-10 22:26:33,2019,05,10,22,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1127056964821716994,tránsito,coordenadas,@rebsamen_250 @ameliarojas Se envía su reporte con personal de #Tránsito para su debida atención @UCS_GCDMX. Buena noche.,"['envíar', 'reporte', 'personal', 'debido', 'atención', 'buen', 'noche']",['Tránsito'],"['rebsamen_250', 'ameliarojas', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-10 22:44:54,2019,05,10,22,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1127064781439979520,incendio,palabras clave,Este viernes un fuerte incendio movilizó a los bomberos de la CDMX para apagar las llamas que arrasaron con un terreno baldío ubicado en #Cuajimalpa. https://t.co/SyyIJj6Drx,"['viernes', 'fuerte', 'incendio', 'movilizar', 'bombero', 'cdmx', 'apagar', 'llama', 'arrasar', 'terreno', 'baldío', 'ubicado']",['Cuajimalpa'],[],9,0,1,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843078,940,2019-05-10 23:15:58,2019,05,10,23,15,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127067231706161152,tránsito,coordenadas,"@EvaMajido @5antaMerlina @CHANYLUVOV @Claudiashein @SSP_CDMX @andreslajous @LaRomaDF @RomaSur1Repor @RomaSur1 Se envía su reporte con #Tránsito para el apoyo correspondiente, @UCS_GCDMX. Buena noche.","['envíar', 'reporte', 'apoyo', 'correspondiente', 'buen', 'noche']",['Tránsito'],"['EvaMajido', '5antaMerlina', 'CHANYLUVOV', 'Claudiashein', 'SSP_CDMX', 'andreslajous', 'LaRomaDF', 'RomaSur1Repor', 'RomaSur1', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-10 23:25:42,2019,05,10,23,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1127069350895030272,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @Foro_TV @oscard8_grc @Huatoo","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['Foro_TV', 'oscard8_grc', 'Huatoo']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-10 23:34:07,2019,05,10,23,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1127075863139430400,incendio,palabras clave,"Comienza investigación por incendio en Santa Fe 🚨

Bomberos lograron controlar las llamas producidas por el incendio un predio de Santa Fe, el alcalde de Cuajimalpa dio a conocer que se iniciará una carpeta de investigación para saber si ocurrió por fuerza natural o provocado. https://t.co/nV6eNx00BK","['comenzar', 'investigación', 'incendio', 'santo', 'fe', 'bombero', 'lograr', 'controlar', 'llama', 'producido', 'incendio', 'predio', 'santa', 'fe', 'alcalde', 'cuajimalpa', 'dar', 'conocer', 'iniciar', 'carpeta', 'investigación', 'saber', 'si', 'ocurrir', 'fuerza', 'natural', 'provocado']",[],[],0,0,0,847151164088975360,Oh Obregón Hoy,ObregonHoy,2017-03-29 12:19:11,0,278,124,2019-05-11 00:00:00,2019,05,11,00,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127077109380407296,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av. Insurgentes Norte, San Simón Tolnáhuac, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'av', 'insurgente', 'norte', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-11 00:04:57,2019,05,11,00,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1127103862614052864,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @NoticiasImagen @franciscozea @averven","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NoticiasImagen', 'franciscozea', 'averven']",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-11 01:51:16,2019,05,11,01,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1127115045123624960,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Mazatan, Miguel Hidalgo, Hermosillo con una #ambulancia donada con tus aportaciones","['atender', 'mazatlan', 'miguel', 'hidalgo', 'hermosillo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-11 02:35:42,2019,05,11,02,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127118420867260416,incendio,palabras clave,Se registra fuerte incendio en casa habitación de la GAM https://t.co/5OlRtLpqUp,"['registrar', 'fuerte', 'incendio', 'casa', 'habitación', 'gam']",[],[],0,0,0,183142324,Mi Colonia Digital,Colonia_Digital,2010-08-26 01:15:36,0,2965,1897,2019-05-11 02:49:07,2019,05,11,02,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1127126537353027585,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Papaloteca, El Toro, La Magdalena Contreras ten cuidado al pasar por el lugar","['ayudar', 'papaloteca', 'toro', 'magdalenar', 'contrera', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-11 03:21:22,2019,05,11,03,21,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1127129049317486593,incendio,palabras clave,"Reportan incendio en el Cerro de la Estrella, Iztapalapa https://t.co/HYt4LfsjTv","['reportar', 'incendio', 'cerro', 'estrella', 'iztapalapa']",[],[],0,0,0,2892890164,Carlos Daniel,daniiiel50,2014-11-25 20:23:48,0,50,162,2019-05-11 03:31:21,2019,05,11,03,31,7,Iztapalapa,-99.0567989642,19.3491663204
1127152418498605056,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @LuisCardenasMx @Kattislas @Amarilloalarcon","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LuisCardenasMx', 'Kattislas', 'Amarilloalarcon']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-11 05:04:12,2019,05,11,05,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1127164006714593281,tránsito,coordenadas,@OVIALCDMX Y porque no acude una de tránsito en av Tláhuac y av san Lorenzo microbuses Dirección Taxqueña obstruyendo líneas peatonales y doble fila haciendo cuello de botella que su parada sea hasta la tienda de conveniencia Oxo,"['acudir', 'tránsito', 'av', 'tláhuac', 'av', 'san', 'lorenzo', 'microbuses', 'dirección', 'oaxaqueño', 'obstruir', 'línea', 'peatonal', 'doble', 'fila', 'hacer', 'cuello', 'botella', 'parado', 'tienda', 'conveniencia', 'oxo']",[],['OVIALCDMX'],1,1,0,119559295,Pequeño Runner,Robertitolopez,2010-03-03 18:47:34,0,287,1384,2019-05-11 05:50:15,2019,05,11,05,50,12,Tlalpan,-99.140238,19.2846922
1127168420225531904,incendio,coordenadas,"06:07 #PrecauciónVial movilización de servicios de emergencia en Calz. San Juan de #Aragón a la altura de Av. Gran Canal del Desagüe, por incendio.","['06', '07', 'movilización', 'servicio', 'emergencio', 'call', 'san', 'juan', 'altura', 'av', 'gran', 'canal', 'desagüe', 'incendio']","['PrecauciónVial', 'Aragón']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-11 06:07:47,2019,05,11,06,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1127180382967947264,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Blvr. Benito Juarez, José López Portillo, Puerto Peñasco","['laborar', 'atender', 'paciente', 'herido', 'blr', 'benito', 'juarez', 'josé', 'lópez', 'portillo', 'puerto', 'peñascir']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-11 06:55:19,2019,05,11,06,55,14,Benito Juárez,-99.1611346584,19.3806424162
1127219312924741636,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Avenida Constituyentes, Bosque de Chapultepec III Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'avenida', 'constituyente', 'bosque', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-11 09:30:01,2019,05,11,09,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1127237096777797632,tránsito,coordenadas,10:40 Tránsito lento en #AvConstituyentes de Prolongación Paseo de la Reforma hacia Av. Observatorio. https://t.co/UWaQZNMUyn,"['10', '40', 'tránsito', 'lento', 'prolongación', 'paseo', 'reforma', 'hacia', 'av', 'observatorio']",['AvConstituyentes'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-11 10:40:41,2019,05,11,10,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1127253514810298369,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @Kattislas @SergioSarmiento @mirimore","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['Kattislas', 'SergioSarmiento', 'mirimore']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-11 11:45:55,2019,05,11,11,45,16,Miguel Hidalgo,-99.1843501,19.3998346
