pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1159449332246089728,incendio,palabras clave,"#Precaución ⚠️En camino servicios de emergencia 🚨por incendio de vehículo sobre José María Chavez y Calz. Ignacio Zaragoza, Col. Juan Escutia, @Alc_Iztapalapa. Ante cualquier emergencia solicita el apoyo al #911CDMX #C5.","['camino', 'servicio', 'emergencio', 'incendio', 'vehículo', 'josé', 'maría', 'chavez', 'call', 'ignacio', 'zaragoza', 'col', 'juan', 'escuela', 'cualquiera', 'emergencia', 'solicitar', 'apoyo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],22,1,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947223,759,2019-08-08 08:00:36,2019,08,08,08,00,7,Iztapalapa,-99.0567989642,19.3491663204
1159450809857433601,incendio,palabras clave,@C5_CDMX @Alc_Iztapalapa ¿Incendio de vehículo? ¿Porque se está incendiando?,"['incendio', 'vehículo', 'incendiar']",[],"['C5_CDMX', 'Alc_Iztapalapa']",0,0,0,2200601622,🦋🇲🇽,kmessi_,2013-11-17 21:47:03,0,271,430,2019-08-08 08:06:29,2019,08,08,08,06,7,Iztapalapa,-99.0567989642,19.3491663204
1159462772943597569,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de la Reforma, Guerrero, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['paseo', 'reforma', 'guerrero', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 08:54:01,2019,08,08,08,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1159464015069941760,tránsito,palabras clave,"Si la Policía de tránsito colocara una patrulla en este crucero... Autos, camiones, todos en sentido contrario...
Ayuntamiento, Miguel Hidalgo 1ra Secc, 14260 Ciudad de México, CDMX
https://t.co/KCqE8I407k","['si', 'policía', 'tránsito', 'colocar', 'patrulla', 'crucero', 'auto', 'camión', 'contrario', 'ayuntamiento', 'miguel', 'hidalgo', '1ro', 'secc', '14260', 'ciudad', 'méxico', 'cdmx']",[],[],1,2,0,230508975,Juancho Rancho,mondiz216,2010-12-25 14:11:11,0,184,878,2019-08-08 08:58:57,2019,08,08,08,58,16,Miguel Hidalgo,-99.315748,19.087511
1159472099712483328,tránsito,palabras clave,"Un #accidente de #tránsito en Tuxpan, Roma Sur, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['topar', 'romo', 'sur', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 09:31:05,2019,08,08,09,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1159474291785605122,incendio,palabras clave,"Bomberos de la Estación Iztapalapa laboraron en Incendio, Insurgentes esquina Arrollo frío Colonia Consejo Agrarista Mexicano. https://t.co/fLDjdZNgsE","['bombero', 'estación', 'iztapalapa', 'elaborar', 'incendio', 'insurgente', 'esquín', 'arrollar', 'frío', 'colonia', 'consejo', 'agrarista', 'mexicano']",[],[],16,0,9,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2019-08-08 09:39:47,2019,08,08,09,39,7,Iztapalapa,-99.0567989642,19.3491663204
1159483386781753345,tránsito,coordenadas,"Sobre desierto de los leones cierran las calles alternas, y el tráfico a todo.
Yo vivo sobre la calzada, si nos organizamos los vecinos, ¿ y también cerramos para que no pasen coches? No lo permitan, las calles son de todos!!!@LaydaSansores @supercivicosmx @Claudiashein https://t.co/BDCjetI790","['desierto', 'león', 'cerrar', 'calle', 'alterno', 'tráfico', 'vivo', 'calzado', 'si', 'organizar', 'vecino', 'cerrar', 'pasar', 'coche', 'permitir', 'calle']",[],"['LaydaSansores', 'supercivicosmx', 'Claudiashein']",0,0,0,535966367,grettelgamez,GamezGrettel,2012-03-24 21:51:19,0,54,172,2019-08-08 10:15:56,2019,08,08,10,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1159509233878130688,tránsito,coordenadas,@jimenadegortari @Juanbonet Esta verificación de decibeles debe incluir a motos y camiones del transporte público -que parecen tener muchas prerrogativas en el reglamento de tránsito que no respetan- y también del privado. @UCS_GCDMX @SSP_CDMX @Claudiashein,"['verificación', 'decibel', 'deber', 'incluir', 'moto', 'camión', 'transporte', 'público', 'parecer', 'tener', 'mucho', 'prerrogativa', 'reglamento', 'tránsito', 'respetar', 'privado']",[],"['jimenadegortari', 'Juanbonet', 'UCS_GCDMX', 'SSP_CDMX', 'Claudiashein']",1,0,0,249192724,Veritas,veritasdeverita,2011-02-08 09:29:45,0,44,182,2019-08-08 11:58:38,2019,08,08,11,58,12,Tlalpan,-99.2058092,19.2970107
1159515797884198914,tránsito,palabras clave,"Extremadura y patriotismo está un desmadre tráfico por las marchas y aparte ESTÁN pintando las cebras... y la cola de río Mixcoac hasta Tlalpan.- no hay quien piense en este gobierno? Contaminación a mil.ah pero no verifiques y te la aplican,
NEFASTOS","['extremadura', 'patriotismo', 'desmedro', 'tráfico', 'marcha', 'aparte', 'pintar', 'cebra', 'cola', 'río', 'mixcoac', 'tlalpan', 'pensar', 'gobierno', 'contaminación', 'mil', 'ah', 'verificar', 'aplicar', 'nefasto']",[],[],0,0,0,804967627,Grucoza,gruzarahem,2012-09-05 10:47:30,0,81,424,2019-08-08 12:24:43,2019,08,08,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1159522541255442434,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Mexico Tacuba, Nextitla, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'mexico', 'acabar', 'nextitla', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 12:51:31,2019,08,08,12,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159532402668183553,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 5 de Febrero, centro, Benito Juárez, extrema precacuciones al pasar por ese lugar","['atender', 'febrero', 'centro', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-08-08 13:30:42,2019,08,08,13,30,14,Benito Juárez,-99.1611346584,19.3806424162
1159536651003191302,tránsito,coordenadas,"@OVIALCDMX @MemoriaTDB a quien le toca el mantenimiento del puente de 100 metros y Acueducto? Sus condiciones son deplorables, aumenta el tráfico y la contaminación, y es muy peligroso","['tocar', 'mantenimiento', 'puente', '100', 'metro', 'acueducto', 'condición', 'deplorabl', 'aumentar', 'tráfico', 'contaminación', 'peligroso']",[],"['OVIALCDMX', 'MemoriaTDB']",0,2,0,109281423,Doktor Siniestrus 😷💉💊🩺,docsiniestro,2010-01-28 08:57:24,0,249,623,2019-08-08 13:47:35,2019,08,08,13,47,16,Miguel Hidalgo,-99.180678,19.444937
1159536860768739328,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @algarabia @algarabia en esta liga pueden descargar el reglamento de tránsito https://t.co/iqycpptCOH para que ayuden a promover y respetar también la cultura vial entre sus empleados y lectores.,"['liga', 'poder', 'descargar', 'reglamento', 'tránsito', 'ayudar', 'promover', 'respetar', 'cultura', 'vial', 'empleado', 'lector']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSP_CDMX', 'algarabia', 'algarabia']",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2019-08-08 13:48:25,2019,08,08,13,48,10,Álvaro Obregón,-99.1919955,19.357102
1159566235387908096,tránsito,coordenadas,"15:44 #PrecauciónVial cerrada la circulación en carriles laterales de Paseo de la #Reforma a la altura de Río Rhin al Poniente, por manifestantes en inmediaciones de la #BolsaDeValores. Aquí #AlternativaVial https://t.co/o2pzYvA5dV","['15', '44', 'cerrado', 'circulación', 'carril', 'lateral', 'paseo', 'altura', 'río', 'rain', 'poniente', 'manifestante', 'inmediación', 'aquí']","['PrecauciónVial', 'Reforma', 'BolsaDeValores', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-08 15:45:08,2019,08,08,15,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1159573939196219392,tránsito,palabras clave,"Al transitar por Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-08-08 16:15:45,2019,08,08,16,15,14,Benito Juárez,-99.1611346584,19.3806424162
1159574837955899392,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Lazaro Cardenas, Villa Juárez, Benito Juárez, extrema precacuciones al pasar por ese lugar","['atender', 'lazaro', 'cardenas', 'villa', 'juarez', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-08-08 16:19:19,2019,08,08,16,19,14,Benito Juárez,-99.1611346584,19.3806424162
1159583416104435713,tránsito,palabras clave,"Apartar un lugar frente a tu negocio o  casa, con bancas, cubetas, costales y toda clase de artículos que impidan estacionar la multa a la cual te puedes hacer acreedor es de $2,389.00 pesos según el nvo reglamento de tránsito #SantaFe #CDMX #AlvaroObregon #Cuajimalpa #Transito https://t.co/FCVkOorZNK","['apartar', 'lugar', 'frente', 'negocio', 'casa', 'banca', 'cubeta', 'costal', 'todo', 'clase', 'artículo', 'impedir', 'estacionar', 'multa', 'poder', 'hacer', 'acreedor', '$', '2', '389', '00', 'pesos', 'según', 'nvo', 'reglamento', 'tránsito']","['SantaFe', 'CDMX', 'AlvaroObregon', 'Cuajimalpa', 'Transito']",[],2,4,4,864614439995285506,Santa Fe CDMX,pueblosantafe,2017-05-16 16:52:01,0,1898,263,2019-08-08 16:53:25,2019,08,08,16,53,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1159584910253838336,tránsito,coordenadas,"16:59 Se retira corte a la circulación en carriles centrales de Paseo de la Reforma a la altura de Lieja al Oriente, después del paso de manifestantes. https://t.co/ILrLdtLk86","['16', '59', 'retirar', 'corte', 'circulación', 'carril', 'central', 'paseo', 'reforma', 'altura', 'viejo', 'oriente', 'después', 'paso', 'manifestant']",[],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-08 16:59:21,2019,08,08,16,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1159587518083416065,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Circuito Interior, Agricultura, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'circuito', 'interior', 'agricultura', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 17:09:43,2019,08,08,17,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159588729016606720,tránsito,palabras clave,"Cantabria: Ma-13 / OBRAS / 23:00h - 08-08-2019 OBRA / MANTENIMIENTO VIA por OBRAS con circulación irregular en: - La AUTOPISTA / AUTOVÍA Ma-13 en el km 2.6 en PALMA (BALEARS, ILLES) sentido CRECIENTE DE LA KILOMETRACIÓN Advertencia: CARRIL(ES)… https://t.co/XHtRnidR3N","['cantabrio', 'ma-13', 'obra', '23', '00h', '08-08-2019', 'obra', 'mantenimiento', 'via', 'obra', 'circulación', 'irregular', 'autopisto', 'autovía', 'ma-13', 'km', 'palma', 'balears', 'illes', 'creciente', 'kilometración', 'advertenciar', 'carril']",[],[],0,0,0,261064770,Avisos D.G.T.,avisos_dgt,2011-03-04 22:46:16,0,2486,0,2019-08-08 17:14:31,2019,08,08,17,14,9,Milpa Alta,-99.0510954218,19.1394565999
1159595514343673856,tránsito,palabras clave,Continua el cierre en la Autopista México #Puebla por campesinos de la UNTA. Enormes filas de autos varados debido al bloqueo.  Así está el tráfico desde Xoxtla. Vía: GLADIADORES MC https://t.co/3KN6ImxZJe,"['continuo', 'cierre', 'autopista', 'méxico', 'campesinos', 'untar', 'enorme', 'fila', 'auto', 'varado', 'debido', 'bloqueo', 'así', 'tráfico', 'tuxtla', 'vía', 'gladiadores', 'mc']",['Puebla'],[],219,35,82,167842439,Juan Carlos Valerio,JCarlos_Valerio,2010-07-17 11:17:46,0,633629,255,2019-08-08 17:41:29,2019,08,08,17,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1159600450825420801,tránsito,coordenadas,18:00 #PrecauciónVial manifestantes cierran la circulación en ambos sentidos de Paseo de la Reforma a la altura de Eje 1 Poniente. #AlternativaVial Av. Chapultepec. https://t.co/rWmzxi9lzT,"['18', '00', 'manifestante', 'cerrar', 'circulación', 'ambos', 'paseo', 'reforma', 'altura', 'eje', 'poniente', 'av', 'chapultepec']","['PrecauciónVial', 'AlternativaVial']",[],8,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-08 18:01:06,2019,08,08,18,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1159611770270437376,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a retirar camión  azul pcas 150DH9, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'camión', 'azul', 'poco', '150dh9', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,130,2019-08-08 18:46:05,2019,08,08,18,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1159615545269862400,tránsito,coordenadas,19:00 Se libera un carril a la circulación en Atenas de Abraham González a Bucareli. https://t.co/ibmMUUQRTp,"['19', '00', 'liberar', 'carril', 'circulación', 'atenas', 'abraham', 'gonzález', 'bucareli']",[],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-08 19:01:05,2019,08,08,19,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1159618333597163520,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor d enviar unidad de tránsito a retirar camión  azul pcas 150DH9, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'camión', 'azul', 'poco', '150dh9', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,130,2019-08-08 19:12:10,2019,08,08,19,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1159618524727382017,tránsito,palabras clave,@SSPCMexico @Alc_Iztapalapa @CarlosLoret @lopezdoriga este camion tiene muchos días abandonado en el carril central de la lateral de tezontle casi esq. Rojo  Gómez y provoca mucho tráfico. Alguna autoridad lo puede retirar ? https://t.co/dEZ3G9o8d0,"['camion', 'día', 'abandonado', 'carril', 'central', 'lateral', 'tezontle', 'casi', 'esq', 'rojo', 'gomez', 'provocar', 'tráfico', 'alguno', 'autoridad', 'poder', 'retirar']",[],"['SSPCMexico', 'Alc_Iztapalapa', 'CarlosLoret', 'lopezdoriga']",0,0,0,181777148,DIDI,diditell,2010-08-22 19:16:38,0,38,181,2019-08-08 19:12:55,2019,08,08,19,12,7,Iztapalapa,-99.0567989642,19.3491663204
1159625016821993472,tránsito,coordenadas,"@LaSEMOVI Es una verdadera estupidez cerrar justamente el tránsito abajo de tlaxcuaque, del lado de la desviación hacia San Antonio,  que les pasa!!! Pino Suárez está con muy poca carga vehicular,  porque cierran el paso!! #gerentede gobiernoyabasta!!!","['verdadero', 'estupidez', 'cerrar', 'justamente', 'tránsito', 'abajo', 'tlaxcuacar', 'lado', 'desviación', 'hacia', 'san', 'antonio', 'pasar', 'pino', 'suárez', 'poco', 'carga', 'vehicular', 'cerrar', 'paso', 'gobiernoyabasta']",['gerentede'],['LaSEMOVI'],0,0,0,158991673,vecino de la ciudad,licespinoza1,2010-06-23 22:52:53,0,199,1150,2019-08-08 19:38:43,2019,08,08,19,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1159628919965986816,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Roberto Rios Elizondo, Olivar de los Padres, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'roberto', 'rio', 'elizondo', 'olivar', 'padre', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 19:54:14,2019,08,08,19,54,10,Álvaro Obregón,-99.246819712,19.336175562
1159637170937880577,tránsito,palabras clave,"Un #accidente de #tránsito en Mar Egeo, Popotla, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['mar', 'geo', 'popular', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 20:27:01,2019,08,08,20,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159639269213794305,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@rivapa @Milenio @VILLALVAZO13","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['rivapa', 'Milenio', 'VILLALVAZO13']",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-08 20:35:21,2019,08,08,20,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1159653436654333955,tránsito,palabras clave,"*#GUERRERO*
*Fecha y hora*: 08/08/19 21:10 hrs.
*Ubicación*: carr tuxtla gtz cd cuauhtémoc san cristóbal de las casas comitán
*Reporte*: Chiapas. Continúa cierre de circulación por habitantes en km 120 Ctra. Tuxtla Gtz-Cd Cuauhtémoc tramo San Cristóbal d… https://t.co/1HEDQmKHv1","['fecha', 'hora', '08', '08', '19', '21', '10', 'hrs', 'ubicación', 'carr', 'tuxtla', 'gtz', 'cd', 'cuauhtemoc', 'san', 'cristobal', 'casa', 'capitán', 'reporte', 'chiapas', 'continúar', 'cierre', 'circulación', 'habitante', 'km', '120', 'ctra', 'tuxtla', 'gtz-cd', 'cuauhtemoc', 'tramo', 'san', 'cristobal']",['GUERRERO'],[],0,1,0,887696026890518528,compiladoraMX,compiladoraMX,2017-07-19 09:30:00,0,350,391,2019-08-08 21:31:39,2019,08,08,21,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1159678102030520320,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @LeonardoCurzio  @MariaAMolinaB  @isidrocorro","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LeonardoCurzio', 'MariaAMolinaB', 'isidrocorro']",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-08 23:09:39,2019,08,08,23,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1159682313720160257,tránsito,palabras clave,todos los días en las mañanas personal de la alcaldía cuauhtémoc estaciona autobuses sobre la ciclopista en la esquina de Buenavista y héroes ferrocarrileros violando flagrantemente el reglamento de tránsito sin que alguna autoridad haga algo @Claudiashein @arnemx  @SSP_CDMX https://t.co/52Ny6goKGu,"['día', 'mañana', 'personal', 'alcaldía', 'cuauhtemoc', 'estaciona', 'autobús', 'ciclista', 'esquina', 'buenavista', 'héroe', 'ferrocarrilero', 'violar', 'flagrantemente', 'reglamento', 'tránsito', 'alguno', 'autoridad', 'hacer']",[],"['Claudiashein', 'arnemx', 'SSP_CDMX']",0,0,0,19422335,Albe Gago,feesgo,2009-01-23 17:36:58,0,347,1958,2019-08-08 23:26:24,2019,08,08,23,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
